999, 173077, 0, 0, 0
1999, 148120, 0, 0, 0
3000, 129316, 0, 0, 0
3999, 131443, 0, 0, 0
5000, 170496, 0, 0, 0
5999, 125157, 0, 0, 0
7000, 162792, 0, 0, 0
7999, 141373, 0, 0, 0
8999, 150010, 0, 0, 0
9999, 134544, 0, 0, 0
11000, 138272, 0, 0, 0
12000, 152908, 0, 0, 0
13000, 166506, 0, 0, 0
14000, 143563, 0, 0, 0
14999, 152324, 0, 0, 0
16000, 133012, 0, 0, 0
16999, 145105, 0, 0, 0
17999, 153285, 0, 0, 0
18999, 140072, 0, 0, 0
19999, 132732, 0, 0, 0
20999, 159244, 0, 0, 0
21999, 153177, 0, 0, 0
23000, 149756, 0, 0, 0
24000, 135056, 0, 0, 0
25000, 168952, 0, 0, 0
25999, 136596, 0, 0, 0
27000, 152008, 0, 0, 0
27999, 140412, 0, 0, 0
28999, 143256, 0, 0, 0
29999, 156976, 0, 0, 0
30999, 168976, 0, 0, 0
32000, 126084, 0, 0, 0
32999, 145993, 0, 0, 0
34000, 123536, 0, 0, 0
34999, 164688, 0, 0, 0
36000, 137664, 0, 0, 0
36999, 144592, 0, 0, 0
37999, 144584, 0, 0, 0
38999, 159595, 0, 0, 0
39999, 150332, 0, 0, 0
41000, 127040, 0, 0, 0
41999, 166994, 0, 0, 0
43000, 150728, 0, 0, 0
43999, 147047, 0, 0, 0
44999, 160748, 0, 0, 0
45999, 133117, 0, 0, 0
46999, 177252, 0, 0, 0
48000, 163936, 0, 0, 0
48999, 163947, 0, 0, 0
50000, 131888, 0, 0, 0
51000, 118560, 0, 0, 0
52000, 174884, 0, 0, 0
53000, 149957, 0, 0, 0
53999, 132624, 0, 0, 0
54999, 154180, 0, 0, 0
56000, 173976, 0, 0, 0
56999, 154238, 0, 0, 0
57999, 156104, 0, 0, 0
59000, 142816, 0, 0, 0
59999, 140776, 0, 0, 0
60999, 145716, 0, 0, 0
62000, 139196, 0, 0, 0
62999, 125793, 0, 0, 0
63999, 163552, 0, 0, 0
65000, 146656, 0, 0, 0
65999, 149329, 0, 0, 0
66999, 157132, 0, 0, 0
68000, 145004, 0, 0, 0
68999, 156108, 0, 0, 0
69999, 148212, 0, 0, 0
71000, 147296, 0, 0, 0
71999, 137745, 0, 0, 0
72999, 157312, 0, 0, 0
74000, 170844, 0, 0, 0
74999, 134306, 0, 0, 0
75999, 143060, 0, 0, 0
77000, 150748, 0, 0, 0
78000, 132020, 0, 0, 0
78999, 161241, 0, 0, 0
79999, 137316, 0, 0, 0
81000, 163316, 0, 0, 0
81999, 168500, 0, 0, 0
82999, 143064, 0, 0, 0
84000, 137980, 0, 0, 0
84999, 143303, 0, 0, 0
85999, 141144, 0, 0, 0
87000, 162476, 0, 0, 0
87999, 129801, 0, 0, 0
88999, 153192, 0, 0, 0
90000, 161032, 0, 0, 0
91000, 151492, 0, 0, 0
91999, 145817, 0, 0, 0
92999, 126584, 0, 0, 0
94000, 163864, 0, 0, 0
94999, 129125, 0, 0, 0
95999, 112644, 0, 0, 0
97000, 152784, 0, 0, 0
97999, 149425, 0, 0, 0
98999, 158360, 0, 0, 0
100000, 144676, 0, 0, 0
100999, 148124, 0, 0, 0
101999, 155356, 0, 0, 0
103000, 132052, 0, 0, 0
103999, 168504, 0, 0, 0
104999, 129844, 0, 0, 0
106000, 142628, 0, 0, 0
107000, 161304, 0, 0, 0
107999, 175315, 0, 0, 0
109000, 134964, 0, 0, 0
110000, 144136, 0, 0, 0
110999, 168436, 0, 0, 0
111999, 127212, 0, 0, 0
113000, 150872, 0, 0, 0
113999, 154038, 0, 0, 0
114999, 147160, 0, 0, 0
116000, 145096, 0, 0, 0
116999, 154098, 0, 0, 0
117999, 141340, 0, 0, 0
119000, 146532, 0, 0, 0
119999, 131015, 0, 0, 0
120999, 161236, 0, 0, 0
122000, 123612, 0, 0, 0
123000, 135460, 0, 0, 0
123999, 154990, 0, 0, 0
125000, 173188, 0, 0, 0
126000, 126476, 0, 0, 0
126999, 152240, 0, 0, 0
128000, 155304, 0, 0, 0
129000, 130800, 0, 0, 0
129999, 145825, 0, 0, 0
130999, 139556, 0, 0, 0
132000, 136332, 0, 0, 0
132999, 151703, 0, 0, 0
133999, 152332, 0, 0, 0
135000, 163760, 0, 0, 0
135999, 144608, 0, 0, 0
136999, 149576, 0, 0, 0
138000, 153104, 0, 0, 0
138999, 139903, 0, 0, 0
139999, 137816, 0, 0, 0
141000, 157108, 0, 0, 0
142000, 146192, 0, 0, 0
142999, 155747, 0, 0, 0
144000, 150056, 0, 0, 0
145000, 151592, 0, 0, 0
145999, 151031, 0, 0, 0
147000, 156044, 0, 0, 0
148000, 136940, 0, 0, 0
148999, 114958, 0, 0, 0
149999, 149108, 0, 0, 0
151000, 158256, 0, 0, 0
151999, 124648, 0, 0, 0
152999, 137632, 0, 0, 0
154000, 140188, 0, 0, 0
155000, 144696, 0, 0, 0
155999, 135951, 0, 0, 0
157000, 137664, 0, 0, 0
158000, 139860, 0, 0, 0
158999, 151147, 0, 0, 0
159999, 146220, 0, 0, 0
161000, 134764, 0, 0, 0
161999, 171899, 0, 0, 0
162999, 129936, 0, 0, 0
164000, 152396, 0, 0, 0
164999, 124464, 0, 0, 0
165999, 150108, 0, 0, 0
167000, 139464, 0, 0, 0
167999, 173913, 0, 0, 0
168999, 147216, 0, 0, 0
170000, 124976, 0, 0, 0
171000, 135628, 0, 0, 0
171999, 156852, 0, 0, 0
173000, 138596, 0, 0, 0
174000, 127332, 0, 0, 0
174999, 132720, 0, 0, 0
176000, 148104, 0, 0, 0
177000, 152640, 0, 0, 0
177999, 160304, 0, 0, 0
179000, 149348, 0, 0, 0
180000, 157756, 0, 0, 0
180999, 156416, 0, 0, 0
181999, 151384, 0, 0, 0
183000, 129740, 0, 0, 0
183999, 136240, 0, 0, 0
184999, 163028, 0, 0, 0
186000, 140568, 0, 0, 0
187000, 147732, 0, 0, 0
187999, 146754, 0, 0, 0
189000, 167376, 0, 0, 0
190000, 140220, 0, 0, 0
190999, 134330, 0, 0, 0
192000, 127728, 0, 0, 0
193000, 155884, 0, 0, 0
193999, 163883, 0, 0, 0
194999, 129484, 0, 0, 0
196000, 162312, 0, 0, 0
197000, 140584, 0, 0, 0
197999, 163715, 0, 0, 0
199000, 143140, 0, 0, 0
200000, 153380, 0, 0, 0
200999, 124292, 0, 0, 0
202000, 144256, 0, 0, 0
203000, 159184, 0, 0, 0
204000, 146528, 0, 0, 0
204999, 143511, 0, 0, 0
206000, 175960, 0, 0, 0
207000, 160452, 0, 0, 0
207999, 163687, 0, 0, 0
209000, 146120, 0, 0, 0
210000, 139440, 0, 0, 0
210999, 164028, 0, 0, 0
212000, 131596, 0, 0, 0
213000, 157888, 0, 0, 0
213999, 137741, 0, 0, 0
215000, 150396, 0, 0, 0
216000, 155416, 0, 0, 0
216999, 138470, 0, 0, 0
217999, 150828, 0, 0, 0
219000, 154000, 0, 0, 0
220000, 153644, 0, 0, 0
220999, 156784, 0, 0, 0
222000, 134468, 0, 0, 0
223000, 153644, 0, 0, 0
223999, 155815, 0, 0, 0
225000, 137556, 0, 0, 0
226000, 139416, 0, 0, 0
226999, 140928, 0, 0, 0
228000, 145860, 0, 0, 0
229000, 140748, 0, 0, 0
230000, 146036, 0, 0, 0
230999, 162202, 0, 0, 0
232000, 149560, 0, 0, 0
233000, 131172, 0, 0, 0
233999, 136264, 0, 0, 0
235000, 148668, 0, 0, 0
236000, 158528, 0, 0, 0
236999, 166458, 0, 0, 0
238000, 161928, 0, 0, 0
239000, 137464, 0, 0, 0
239999, 147495, 0, 0, 0
241000, 157288, 0, 0, 0
242000, 153152, 0, 0, 0
242999, 152700, 0, 0, 0
244000, 126208, 0, 0, 0
245000, 163512, 0, 0, 0
246000, 156508, 0, 0, 0
246999, 130170, 0, 0, 0
248000, 171736, 0, 0, 0
249000, 152780, 0, 0, 0
249999, 137817, 0, 0, 0
251000, 141924, 0, 0, 0
252000, 121648, 0, 0, 0
252999, 160624, 0, 0, 0
254000, 152428, 0, 0, 0
255000, 135376, 0, 0, 0
256000, 165404, 0, 0, 0
256999, 140728, 0, 0, 0
258000, 158160, 0, 0, 0
259000, 114000, 0, 0, 0
259999, 156176, 0, 0, 0
261000, 132820, 0, 0, 0
262000, 158372, 0, 0, 0
262999, 157153, 0, 0, 0
264000, 130352, 0, 0, 0
265000, 162472, 0, 0, 0
265999, 140600, 0, 0, 0
267000, 135708, 0, 0, 0
268000, 165136, 0, 0, 0
269000, 129892, 0, 0, 0
269999, 147099, 0, 0, 0
271000, 156276, 0, 0, 0
272000, 172212, 0, 0, 0
272999, 117149, 0, 0, 0
274000, 178984, 0, 0, 0
275000, 132372, 0, 0, 0
275999, 142550, 0, 0, 0
277000, 140752, 0, 0, 0
278000, 150784, 0, 0, 0
279000, 154448, 0, 0, 0
279999, 155399, 0, 0, 0
281000, 143676, 0, 0, 0
282000, 134704, 0, 0, 0
282999, 168020, 0, 0, 0
284000, 148252, 0, 0, 0
