1000, 256000, 1, 0, 0
2001, 256000, 1, 0, 0
3002, 254976, 1, 0, 0
4002, 248832, 1, 0, 0
5003, 262144, 1, 0, 0
6004, 257024, 1, 0, 0
7004, 256000, 1, 0, 0
8005, 253952, 1, 0, 0
9006, 253952, 1, 0, 0
10006, 261120, 1, 0, 0
11007, 253952, 1, 0, 0
12008, 257024, 1, 0, 0
13009, 253952, 1, 0, 0
14009, 259072, 1, 0, 0
15010, 256000, 1, 0, 0
16011, 253952, 1, 0, 0
17012, 260096, 1, 0, 0
18012, 253952, 1, 0, 0
19013, 256000, 1, 0, 0
20014, 257024, 1, 0, 0
21015, 254976, 1, 0, 0
22015, 258048, 1, 0, 0
23016, 252928, 1, 0, 0
24017, 258048, 1, 0, 0
25018, 253952, 1, 0, 0
26018, 258048, 1, 0, 0
27019, 251904, 1, 0, 0
28020, 261120, 1, 0, 0
29021, 258048, 1, 0, 0
30021, 253952, 1, 0, 0
31022, 257024, 1, 0, 0
32023, 253952, 1, 0, 0
33024, 258048, 1, 0, 0
34024, 257024, 1, 0, 0
35025, 256000, 1, 0, 0
36026, 250880, 1, 0, 0
37026, 262144, 1, 0, 0
38027, 256000, 1, 0, 0
39028, 258048, 1, 0, 0
40028, 250880, 1, 0, 0
41029, 258048, 1, 0, 0
42029, 256000, 1, 0, 0
43029, 258306, 1, 0, 0
44030, 250880, 1, 0, 0
45030, 259331, 1, 0, 0
46029, 257281, 1, 0, 0
47029, 255231, 1, 0, 0
48029, 257281, 1, 0, 0
49030, 252928, 1, 0, 0
50029, 258306, 1, 0, 0
51029, 257281, 1, 0, 0
52029, 254206, 1, 0, 0
53030, 253952, 1, 0, 0
54030, 258306, 1, 0, 0
55029, 257281, 1, 0, 0
56029, 256256, 1, 0, 0
57030, 256000, 1, 0, 0
58030, 256256, 1, 0, 0
59029, 257281, 1, 0, 0
60029, 256256, 1, 0, 0
61029, 253181, 1, 0, 0
62030, 256000, 1, 0, 0
63030, 257281, 1, 0, 0
64029, 258306, 1, 0, 0
65029, 257281, 1, 0, 0
66030, 251904, 1, 0, 0
67030, 257281, 1, 0, 0
68029, 257281, 1, 0, 0
69029, 254206, 1, 0, 0
70029, 257281, 1, 0, 0
71030, 256000, 1, 0, 0
72030, 254206, 1, 0, 0
73029, 258306, 1, 0, 0
74029, 258306, 1, 0, 0
75030, 256000, 1, 0, 0
76030, 256256, 1, 0, 0
77029, 256256, 1, 0, 0
78029, 254206, 1, 0, 0
79029, 255231, 1, 0, 0
80030, 258048, 1, 0, 0
81030, 255231, 1, 0, 0
82029, 258306, 1, 0, 0
83029, 253181, 1, 0, 0
84029, 259331, 1, 0, 0
85030, 254976, 1, 0, 0
86030, 258306, 1, 0, 0
87029, 254206, 1, 0, 0
88029, 253181, 1, 0, 0
89029, 258306, 1, 0, 0
90030, 259072, 1, 0, 0
91029, 255231, 1, 0, 0
92029, 254206, 1, 0, 0
93029, 256256, 1, 0, 0
94030, 257024, 1, 0, 0
95030, 256256, 1, 0, 0
96029, 252156, 1, 0, 0
97029, 259331, 1, 0, 0
98029, 258306, 1, 0, 0
99030, 258048, 1, 0, 0
100029, 253181, 1, 0, 0
