1000, 279552, 1, 0, 0
2001, 302080, 1, 0, 0
3002, 258048, 1, 0, 0
4002, 276480, 1, 0, 0
5003, 275456, 1, 0, 0
6004, 267264, 1, 0, 0
7005, 282624, 1, 0, 0
8005, 286720, 1, 0, 0
9006, 276480, 1, 0, 0
10006, 312632, 1, 0, 0
11005, 317757, 1, 0, 0
12006, 273408, 1, 0, 0
13006, 248056, 1, 0, 0
14005, 257281, 1, 0, 0
15006, 265216, 1, 0, 0
16006, 321857, 1, 0, 0
17005, 304432, 1, 0, 0
18006, 260096, 1, 0, 0
19005, 293157, 1, 0, 0
20006, 253952, 1, 0, 0
21006, 290082, 1, 0, 0
22005, 299307, 1, 0, 0
23005, 322882, 1, 0, 0
24006, 313344, 1, 0, 0
25006, 261120, 1, 0, 0
26006, 311607, 1, 0, 0
27006, 315392, 1, 0, 0
28006, 266506, 1, 0, 0
29006, 297984, 1, 0, 0
30006, 294182, 1, 0, 0
31006, 325632, 1, 0, 0
32006, 257281, 1, 0, 0
33006, 304128, 1, 0, 0
34006, 312632, 1, 0, 0
35005, 273681, 1, 0, 0
36006, 281600, 1, 0, 0
37006, 296960, 1, 0, 0
38005, 313657, 1, 0, 0
39006, 275456, 1, 0, 0
40005, 316732, 1, 0, 0
41006, 336896, 1, 0, 0
42006, 299008, 1, 0, 0
43005, 258306, 1, 0, 0
44006, 315392, 1, 0, 0
45005, 309557, 1, 0, 0
46006, 270336, 1, 0, 0
47006, 325632, 1, 0, 0
48005, 321857, 1, 0, 0
49006, 332800, 1, 0, 0
50005, 273681, 1, 0, 0
51006, 308224, 1, 0, 0
52006, 316416, 1, 0, 0
53006, 309557, 1, 0, 0
54006, 254976, 1, 0, 0
55005, 321857, 1, 0, 0
56006, 314368, 1, 0, 0
57006, 257024, 1, 0, 0
58006, 326982, 1, 0, 0
59006, 316416, 1, 0, 0
60005, 323907, 1, 0, 0
61006, 266240, 1, 0, 0
62005, 307507, 1, 0, 0
63006, 294912, 1, 0, 0
64006, 328704, 1, 0, 0
65005, 261381, 1, 0, 0
66006, 320512, 1, 0, 0
67005, 319807, 1, 0, 0
68006, 310272, 1, 0, 0
69006, 271360, 1, 0, 0
70006, 299307, 1, 0, 0
71006, 307200, 1, 0, 0
72005, 264456, 1, 0, 0
73006, 321536, 1, 0, 0
74006, 312320, 1, 0, 0
75006, 314682, 1, 0, 0
76006, 274432, 1, 0, 0
77005, 305457, 1, 0, 0
78006, 307200, 1, 0, 0
79006, 311296, 1, 0, 0
80006, 264456, 1, 0, 0
81006, 315392, 1, 0, 0
82005, 319807, 1, 0, 0
83006, 305152, 1, 0, 0
84006, 276480, 1, 0, 0
85006, 287007, 1, 0, 0
86006, 247808, 1, 0, 0
87005, 313657, 1, 0, 0
88006, 300032, 1, 0, 0
89006, 317440, 1, 0, 0
90006, 309557, 1, 0, 0
91006, 254976, 1, 0, 0
92005, 277781, 1, 0, 0
93006, 302080, 1, 0, 0
94005, 306482, 1, 0, 0
95006, 263168, 1, 0, 0
96006, 303104, 1, 0, 0
97005, 312632, 1, 0, 0
98006, 273408, 1, 0, 0
99005, 302382, 1, 0, 0
100006, 299008, 1, 0, 0
101006, 299008, 1, 0, 0
102005, 253181, 1, 0, 0
103006, 296960, 1, 0, 0
104005, 304432, 1, 0, 0
105006, 299008, 1, 0, 0
106006, 316416, 1, 0, 0
107006, 251131, 1, 0, 0
108006, 289792, 1, 0, 0
109005, 291107, 1, 0, 0
110006, 265216, 1, 0, 0
111005, 302382, 1, 0, 0
112006, 307200, 1, 0, 0
113006, 250880, 1, 0, 0
114005, 278806, 1, 0, 0
115006, 268288, 1, 0, 0
116005, 234730, 1, 0, 0
117006, 297984, 1, 0, 0
118006, 319488, 1, 0, 0
119006, 310582, 1, 0, 0
120006, 307200, 1, 0, 0
121005, 303407, 1, 0, 0
122006, 289792, 1, 0, 0
123005, 231655, 1, 0, 0
124006, 303104, 1, 0, 0
125006, 264192, 1, 0, 0
126006, 305457, 1, 0, 0
127006, 310272, 1, 0, 0
128005, 301357, 1, 0, 0
129006, 263168, 1, 0, 0
130005, 316732, 1, 0, 0
131006, 323584, 1, 0, 0
132006, 303104, 1, 0, 0
133005, 274706, 1, 0, 0
134006, 326656, 1, 0, 0
135005, 319807, 1, 0, 0
136006, 277504, 1, 0, 0
137006, 302080, 1, 0, 0
138006, 299307, 1, 0, 0
139006, 272384, 1, 0, 0
140005, 301357, 1, 0, 0
141006, 317440, 1, 0, 0
142006, 340992, 1, 0, 0
143006, 311607, 1, 0, 0
144006, 311296, 1, 0, 0
145005, 288032, 1, 0, 0
146006, 271360, 1, 0, 0
147005, 312632, 1, 0, 0
148006, 305152, 1, 0, 0
149006, 297984, 1, 0, 0
150005, 312632, 1, 0, 0
151006, 253952, 1, 0, 0
152005, 324932, 1, 0, 0
153006, 310272, 1, 0, 0
154006, 309248, 1, 0, 0
155006, 254206, 1, 0, 0
156006, 287744, 1, 0, 0
157005, 308532, 1, 0, 0
158006, 316416, 1, 0, 0
159005, 263431, 1, 0, 0
160006, 305152, 1, 0, 0
161006, 291840, 1, 0, 0
162006, 253181, 1, 0, 0
163006, 308224, 1, 0, 0
164005, 316732, 1, 0, 0
165006, 286720, 1, 0, 0
166005, 260356, 1, 0, 0
167006, 319488, 1, 0, 0
168006, 313344, 1, 0, 0
169005, 309557, 1, 0, 0
170006, 274432, 1, 0, 0
171005, 302382, 1, 0, 0
172006, 316416, 1, 0, 0
173006, 304128, 1, 0, 0
174006, 259331, 1, 0, 0
175006, 300032, 1, 0, 0
176005, 310582, 1, 0, 0
177006, 257024, 1, 0, 0
178006, 307200, 1, 0, 0
179006, 309557, 1, 0, 0
180006, 301056, 1, 0, 0
181005, 270606, 1, 0, 0
182006, 320512, 1, 0, 0
183005, 310582, 1, 0, 0
184006, 304128, 1, 0, 0
185006, 258048, 1, 0, 0
186006, 319807, 1, 0, 0
187006, 300032, 1, 0, 0
188005, 315707, 1, 0, 0
189006, 253952, 1, 0, 0
190005, 314682, 1, 0, 0
191006, 272384, 1, 0, 0
192006, 292864, 1, 0, 0
193005, 324932, 1, 0, 0
194006, 308224, 1, 0, 0
195005, 278806, 1, 0, 0
196006, 306176, 1, 0, 0
197006, 313344, 1, 0, 0
198006, 312632, 1, 0, 0
199006, 297984, 1, 0, 0
200005, 281881, 1, 0, 0
201006, 326656, 1, 0, 0
202005, 317757, 1, 0, 0
203006, 318464, 1, 0, 0
204006, 276480, 1, 0, 0
205006, 323907, 1, 0, 0
206006, 252928, 1, 0, 0
207005, 309557, 1, 0, 0
208006, 301056, 1, 0, 0
209005, 323907, 1, 0, 0
210006, 264192, 1, 0, 0
211006, 316416, 1, 0, 0
212005, 315707, 1, 0, 0
213006, 310272, 1, 0, 0
214005, 261381, 1, 0, 0
215006, 306176, 1, 0, 0
216006, 315392, 1, 0, 0
217005, 307507, 1, 0, 0
218006, 278528, 1, 0, 0
219005, 319807, 1, 0, 0
220006, 333824, 1, 0, 0
221005, 269581, 1, 0, 0
222006, 310272, 1, 0, 0
223006, 312320, 1, 0, 0
224006, 303407, 1, 0, 0
225006, 268288, 1, 0, 0
226005, 309557, 1, 0, 0
227006, 307200, 1, 0, 0
228005, 268556, 1, 0, 0
229006, 292864, 1, 0, 0
230006, 311296, 1, 0, 0
231005, 318782, 1, 0, 0
232006, 307200, 1, 0, 0
233005, 295207, 1, 0, 0
234006, 274432, 1, 0, 0
235006, 279552, 1, 0, 0
236005, 282906, 1, 0, 0
237006, 282624, 1, 0, 0
238005, 302382, 1, 0, 0
239006, 245760, 1, 0, 0
240005, 296232, 1, 0, 0
241006, 321536, 1, 0, 0
242006, 316416, 1, 0, 0
243006, 312632, 1, 0, 0
244006, 261120, 1, 0, 0
245005, 304432, 1, 0, 0
246006, 328704, 1, 0, 0
247005, 268556, 1, 0, 0
248006, 309248, 1, 0, 0
249006, 308224, 1, 0, 0
250006, 298282, 1, 0, 0
251006, 257024, 1, 0, 0
252005, 313657, 1, 0, 0
253006, 299008, 1, 0, 0
254005, 279831, 1, 0, 0
255006, 306176, 1, 0, 0
256006, 321536, 1, 0, 0
257005, 306482, 1, 0, 0
258006, 268288, 1, 0, 0
259005, 274706, 1, 0, 0
260006, 305152, 1, 0, 0
261006, 318464, 1, 0, 0
262006, 310582, 1, 0, 0
263006, 313344, 1, 0, 0
264005, 279831, 1, 0, 0
265006, 259072, 1, 0, 0
266005, 298282, 1, 0, 0
267006, 321536, 1, 0, 0
268006, 288768, 1, 0, 0
269006, 304432, 1, 0, 0
270006, 262144, 1, 0, 0
271005, 312632, 1, 0, 0
272006, 324608, 1, 0, 0
273005, 313657, 1, 0, 0
274006, 266240, 1, 0, 0
275006, 328704, 1, 0, 0
276005, 305457, 1, 0, 0
277006, 257024, 1, 0, 0
278005, 321857, 1, 0, 0
279006, 301056, 1, 0, 0
280006, 271360, 1, 0, 0
281006, 313657, 1, 0, 0
282006, 315392, 1, 0, 0
283005, 310582, 1, 0, 0
284006, 271360, 1, 0, 0
285005, 267531, 1, 0, 0
286006, 267264, 1, 0, 0
287006, 313344, 1, 0, 0
288006, 308532, 1, 0, 0
289006, 310272, 1, 0, 0
290005, 230630, 1, 0, 0
291006, 283648, 1, 0, 0
292005, 279831, 1, 0, 0
293006, 277504, 1, 0, 0
294006, 270336, 1, 0, 0
295005, 233705, 1, 0, 0
296006, 317440, 1, 0, 0
297005, 325957, 1, 0, 0
298006, 303104, 1, 0, 0
299006, 305152, 1, 0, 0
300006, 263431, 1, 0, 0
301006, 302080, 1, 0, 0
302005, 302382, 1, 0, 0
303006, 311296, 1, 0, 0
304005, 295207, 1, 0, 0
305006, 258048, 1, 0, 0
306005, 276756, 1, 0, 0
307006, 316416, 1, 0, 0
308006, 314368, 1, 0, 0
309006, 320832, 1, 0, 0
310006, 308224, 1, 0, 0
311005, 264456, 1, 0, 0
312006, 308224, 1, 0, 0
313006, 306176, 1, 0, 0
314006, 291107, 1, 0, 0
315006, 320512, 1, 0, 0
316005, 311607, 1, 0, 0
317006, 322560, 1, 0, 0
318005, 310582, 1, 0, 0
319006, 309248, 1, 0, 0
320006, 278528, 1, 0, 0
321005, 257281, 1, 0, 0
322006, 310272, 1, 0, 0
323005, 305457, 1, 0, 0
324006, 323584, 1, 0, 0
325006, 310272, 1, 0, 0
326006, 268556, 1, 0, 0
327006, 299008, 1, 0, 0
328005, 312632, 1, 0, 0
329006, 269312, 1, 0, 0
330005, 288032, 1, 0, 0
331006, 322560, 1, 0, 0
332006, 296960, 1, 0, 0
333006, 261381, 1, 0, 0
334006, 318464, 1, 0, 0
335005, 305457, 1, 0, 0
336006, 316416, 1, 0, 0
337005, 272656, 1, 0, 0
338006, 297984, 1, 0, 0
339006, 319488, 1, 0, 0
340006, 304432, 1, 0, 0
341006, 266240, 1, 0, 0
342005, 312632, 1, 0, 0
343006, 318464, 1, 0, 0
344006, 260096, 1, 0, 0
345006, 316732, 1, 0, 0
346006, 309248, 1, 0, 0
347005, 302382, 1, 0, 0
348006, 268288, 1, 0, 0
349005, 297257, 1, 0, 0
350006, 325632, 1, 0, 0
351006, 261120, 1, 0, 0
352006, 311607, 1, 0, 0
353006, 312320, 1, 0, 0
354005, 312632, 1, 0, 0
355006, 295936, 1, 0, 0
356005, 261381, 1, 0, 0
357006, 326656, 1, 0, 0
358006, 313344, 1, 0, 0
359005, 265481, 1, 0, 0
360006, 313344, 1, 0, 0
361005, 307507, 1, 0, 0
362006, 265216, 1, 0, 0
363006, 311296, 1, 0, 0
364006, 298282, 1, 0, 0
365006, 304128, 1, 0, 0
366005, 308532, 1, 0, 0
367006, 257024, 1, 0, 0
368005, 305457, 1, 0, 0
369006, 320512, 1, 0, 0
370006, 300032, 1, 0, 0
371006, 264456, 1, 0, 0
372006, 301056, 1, 0, 0
373005, 307507, 1, 0, 0
374006, 264192, 1, 0, 0
375005, 314682, 1, 0, 0
376006, 295936, 1, 0, 0
377006, 259072, 1, 0, 0
378006, 318782, 1, 0, 0
379006, 296960, 1, 0, 0
380005, 309557, 1, 0, 0
381006, 310272, 1, 0, 0
382005, 264456, 1, 0, 0
383006, 316416, 1, 0, 0
384006, 313344, 1, 0, 0
385005, 269581, 1, 0, 0
386006, 301056, 1, 0, 0
387005, 315707, 1, 0, 0
388006, 285696, 1, 0, 0
389006, 270336, 1, 0, 0
390006, 319807, 1, 0, 0
391006, 307200, 1, 0, 0
392005, 272656, 1, 0, 0
393006, 315392, 1, 0, 0
394005, 304432, 1, 0, 0
395006, 317440, 1, 0, 0
396006, 305152, 1, 0, 0
397005, 298282, 1, 0, 0
398006, 258048, 1, 0, 0
399005, 254206, 1, 0, 0
400006, 274432, 1, 0, 0
401006, 287744, 1, 0, 0
402006, 266506, 1, 0, 0
403006, 245760, 1, 0, 0
404005, 299307, 1, 0, 0
405006, 313344, 1, 0, 0
406005, 310582, 1, 0, 0
407006, 303104, 1, 0, 0
408006, 313344, 1, 0, 0
409006, 275731, 1, 0, 0
410006, 304128, 1, 0, 0
411005, 256256, 1, 0, 0
412006, 291840, 1, 0, 0
413005, 303407, 1, 0, 0
414006, 300032, 1, 0, 0
415006, 253952, 1, 0, 0
416005, 310582, 1, 0, 0
417006, 321536, 1, 0, 0
418005, 309557, 1, 0, 0
419006, 276480, 1, 0, 0
420006, 319488, 1, 0, 0
421006, 313657, 1, 0, 0
422006, 326656, 1, 0, 0
423005, 304432, 1, 0, 0
424006, 247808, 1, 0, 0
425005, 307507, 1, 0, 0
426006, 277504, 1, 0, 0
427006, 324608, 1, 0, 0
428005, 314682, 1, 0, 0
429006, 317440, 1, 0, 0
430005, 270606, 1, 0, 0
431006, 307200, 1, 0, 0
432005, 292132, 1, 0, 0
433006, 261120, 1, 0, 0
434006, 313344, 1, 0, 0
435005, 333133, 1, 0, 0
436006, 306176, 1, 0, 0
437005, 316732, 1, 0, 0
438006, 277504, 1, 0, 0
439006, 307200, 1, 0, 0
440006, 317757, 1, 0, 0
441006, 270336, 1, 0, 0
442005, 301357, 1, 0, 0
443006, 318464, 1, 0, 0
444005, 310582, 1, 0, 0
445006, 256000, 1, 0, 0
446006, 315392, 1, 0, 0
447006, 317757, 1, 0, 0
448006, 258048, 1, 0, 0
449005, 294182, 1, 0, 0
450006, 324608, 1, 0, 0
451005, 305457, 1, 0, 0
452006, 308224, 1, 0, 0
453006, 279552, 1, 0, 0
454006, 293157, 1, 0, 0
455006, 253952, 1, 0, 0
456005, 306482, 1, 0, 0
457006, 305152, 1, 0, 0
458005, 311607, 1, 0, 0
459006, 306176, 1, 0, 0
460006, 258048, 1, 0, 0
461005, 309557, 1, 0, 0
462006, 314368, 1, 0, 0
463005, 263431, 1, 0, 0
464006, 303104, 1, 0, 0
465006, 315392, 1, 0, 0
466006, 302382, 1, 0, 0
467006, 302080, 1, 0, 0
468005, 271631, 1, 0, 0
469006, 315392, 1, 0, 0
470005, 263431, 1, 0, 0
471006, 304128, 1, 0, 0
472005, 297257, 1, 0, 0
473006, 312320, 1, 0, 0
474006, 304128, 1, 0, 0
475005, 254206, 1, 0, 0
476006, 304128, 1, 0, 0
477005, 301357, 1, 0, 0
478006, 258048, 1, 0, 0
479006, 301056, 1, 0, 0
480006, 308532, 1, 0, 0
481006, 311296, 1, 0, 0
482005, 252156, 1, 0, 0
483006, 312320, 1, 0, 0
484005, 312632, 1, 0, 0
485006, 254976, 1, 0, 0
486006, 308224, 1, 0, 0
487006, 296232, 1, 0, 0
488006, 324608, 1, 0, 0
489005, 299307, 1, 0, 0
490006, 272384, 1, 0, 0
491005, 308532, 1, 0, 0
492006, 297984, 1, 0, 0
493006, 258048, 1, 0, 0
494006, 300332, 1, 0, 0
495006, 307200, 1, 0, 0
496005, 319807, 1, 0, 0
497006, 253952, 1, 0, 0
498005, 309557, 1, 0, 0
499006, 312320, 1, 0, 0
500006, 254976, 1, 0, 0
501006, 311607, 1, 0, 0
502006, 301056, 1, 0, 0
503005, 321857, 1, 0, 0
504006, 308224, 1, 0, 0
505006, 269312, 1, 0, 0
506006, 307507, 1, 0, 0
507006, 302080, 1, 0, 0
508005, 271631, 1, 0, 0
509006, 287744, 1, 0, 0
510005, 310582, 1, 0, 0
511006, 314368, 1, 0, 0
512006, 257024, 1, 0, 0
513005, 307507, 1, 0, 0
514006, 303104, 1, 0, 0
515005, 264456, 1, 0, 0
516006, 303104, 1, 0, 0
517006, 302080, 1, 0, 0
518006, 320832, 1, 0, 0
519006, 310272, 1, 0, 0
520005, 272656, 1, 0, 0
521006, 312320, 1, 0, 0
522005, 306482, 1, 0, 0
523006, 259072, 1, 0, 0
524006, 301056, 1, 0, 0
525005, 315707, 1, 0, 0
526006, 316416, 1, 0, 0
527005, 258306, 1, 0, 0
528006, 302080, 1, 0, 0
529005, 303407, 1, 0, 0
530006, 251904, 1, 0, 0
531006, 316416, 1, 0, 0
532006, 299307, 1, 0, 0
533006, 311296, 1, 0, 0
534005, 304432, 1, 0, 0
535006, 264192, 1, 0, 0
536005, 305457, 1, 0, 0
537006, 299008, 1, 0, 0
538006, 267264, 1, 0, 0
539005, 295207, 1, 0, 0
540006, 308224, 1, 0, 0
541005, 314682, 1, 0, 0
542006, 259072, 1, 0, 0
543006, 306176, 1, 0, 0
544006, 299307, 1, 0, 0
545006, 243712, 1, 0, 0
546005, 306482, 1, 0, 0
547006, 307200, 1, 0, 0
548005, 317757, 1, 0, 0
549006, 302080, 1, 0, 0
550006, 268288, 1, 0, 0
551005, 307507, 1, 0, 0
552006, 290816, 1, 0, 0
553005, 251131, 1, 0, 0
554006, 293888, 1, 0, 0
555006, 302080, 1, 0, 0
556006, 313657, 1, 0, 0
557006, 249856, 1, 0, 0
558005, 334158, 1, 0, 0
559006, 313344, 1, 0, 0
560005, 313657, 1, 0, 0
561006, 268288, 1, 0, 0
562006, 333824, 1, 0, 0
563005, 311607, 1, 0, 0
564006, 257024, 1, 0, 0
565005, 290082, 1, 0, 0
566006, 297984, 1, 0, 0
567006, 311296, 1, 0, 0
568006, 293157, 1, 0, 0
569006, 323584, 1, 0, 0
570005, 268556, 1, 0, 0
571006, 247808, 1, 0, 0
572005, 270606, 1, 0, 0
573006, 292864, 1, 0, 0
574006, 267264, 1, 0, 0
575005, 249081, 1, 0, 0
576006, 317440, 1, 0, 0
577006, 314368, 1, 0, 0
578005, 319807, 1, 0, 0
579006, 328704, 1, 0, 0
580006, 278528, 1, 0, 0
581005, 288032, 1, 0, 0
582006, 263168, 1, 0, 0
583006, 266240, 1, 0, 0
584005, 272656, 1, 0, 0
585006, 283648, 1, 0, 0
586006, 302080, 1, 0, 0
587005, 229605, 1, 0, 0
588006, 321536, 1, 0, 0
589006, 270336, 1, 0, 0
590005, 253181, 1, 0, 0
591006, 292864, 1, 0, 0
592006, 320512, 1, 0, 0
593006, 312320, 1, 0, 0
594005, 314682, 1, 0, 0
595006, 273408, 1, 0, 0
596006, 250880, 1, 0, 0
597005, 263431, 1, 0, 0
598006, 260096, 1, 0, 0
599006, 306176, 1, 0, 0
600005, 298282, 1, 0, 0
601006, 246784, 1, 0, 0
602006, 222208, 1, 0, 0
603005, 299307, 1, 0, 0
604006, 268288, 1, 0, 0
605006, 274432, 1, 0, 0
606006, 242688, 1, 0, 0
607005, 307507, 1, 0, 0
608006, 322560, 1, 0, 0
609006, 312320, 1, 0, 0
610005, 318782, 1, 0, 0
611006, 232448, 1, 0, 0
612006, 276480, 1, 0, 0
613005, 278806, 1, 0, 0
614006, 303104, 1, 0, 0
615006, 301056, 1, 0, 0
616005, 266506, 1, 0, 0
617006, 256000, 1, 0, 0
618006, 297984, 1, 0, 0
619005, 298282, 1, 0, 0
620006, 286720, 1, 0, 0
621006, 297984, 1, 0, 0
622005, 241905, 1, 0, 0
623006, 315392, 1, 0, 0
624006, 312320, 1, 0, 0
625006, 322560, 1, 0, 0
626005, 251131, 1, 0, 0
627006, 307200, 1, 0, 0
628006, 309248, 1, 0, 0
629005, 302382, 1, 0, 0
630006, 306176, 1, 0, 0
631006, 263168, 1, 0, 0
632005, 301357, 1, 0, 0
633006, 278528, 1, 0, 0
634006, 311296, 1, 0, 0
635005, 308532, 1, 0, 0
636006, 279552, 1, 0, 0
637006, 271360, 1, 0, 0
638006, 297984, 1, 0, 0
639005, 301357, 1, 0, 0
640006, 322560, 1, 0, 0
641006, 309248, 1, 0, 0
642005, 256256, 1, 0, 0
643006, 320512, 1, 0, 0
644006, 314368, 1, 0, 0
645005, 258306, 1, 0, 0
646006, 302080, 1, 0, 0
647006, 299008, 1, 0, 0
648005, 321857, 1, 0, 0
649006, 270336, 1, 0, 0
650006, 312320, 1, 0, 0
651006, 305152, 1, 0, 0
652005, 265481, 1, 0, 0
653006, 296960, 1, 0, 0
654006, 293888, 1, 0, 0
655005, 315707, 1, 0, 0
656006, 300032, 1, 0, 0
657006, 266240, 1, 0, 0
658005, 310582, 1, 0, 0
659006, 316416, 1, 0, 0
660006, 254976, 1, 0, 0
661005, 299307, 1, 0, 0
662006, 306176, 1, 0, 0
663006, 271360, 1, 0, 0
664006, 307200, 1, 0, 0
665005, 309557, 1, 0, 0
666006, 303104, 1, 0, 0
667006, 253952, 1, 0, 0
668005, 307507, 1, 0, 0
669006, 306176, 1, 0, 0
670006, 316416, 1, 0, 0
671005, 277781, 1, 0, 0
672006, 299008, 1, 0, 0
673006, 312320, 1, 0, 0
674005, 316732, 1, 0, 0
675006, 254976, 1, 0, 0
