1001, 257790, 1, 0, 0
2002, 256000, 1, 0, 0
3002, 256000, 1, 0, 0
4002, 240640, 1, 0, 0
5003, 271360, 1, 0, 0
6004, 256000, 1, 0, 0
7005, 256000, 1, 0, 0
8005, 257024, 1, 0, 0
9006, 254976, 1, 0, 0
10007, 257024, 1, 0, 0
11007, 256000, 1, 0, 0
12008, 256000, 1, 0, 0
13009, 257024, 1, 0, 0
14010, 256000, 1, 0, 0
15010, 256000, 1, 0, 0
16011, 256000, 1, 0, 0
17012, 256000, 1, 0, 0
18013, 256000, 1, 0, 0
19013, 257024, 1, 0, 0
20014, 256000, 1, 0, 0
21015, 256000, 1, 0, 0
22015, 256000, 1, 0, 0
23016, 256000, 1, 0, 0
24017, 253952, 1, 0, 0
25017, 259072, 1, 0, 0
26018, 256000, 1, 0, 0
27019, 256000, 1, 0, 0
28019, 256256, 1, 0, 0
29018, 256256, 1, 0, 0
30019, 256000, 1, 0, 0
31019, 256256, 1, 0, 0
32018, 256256, 1, 0, 0
33019, 256000, 1, 0, 0
34019, 256256, 1, 0, 0
35019, 256256, 1, 0, 0
36019, 256256, 1, 0, 0
37019, 256000, 1, 0, 0
38019, 256256, 1, 0, 0
39019, 256256, 1, 0, 0
40019, 256000, 1, 0, 0
41020, 256000, 1, 0, 0
42021, 257024, 1, 0, 0
43021, 253952, 1, 0, 0
44022, 258048, 1, 0, 0
45023, 256000, 1, 0, 0
46024, 254976, 1, 0, 0
47024, 257024, 1, 0, 0
48025, 257024, 1, 0, 0
49026, 254976, 1, 0, 0
50027, 257024, 1, 0, 0
51027, 256000, 1, 0, 0
52028, 256000, 1, 0, 0
53029, 257024, 1, 0, 0
54030, 256000, 1, 0, 0
55030, 256000, 1, 0, 0
56031, 256000, 1, 0, 0
57032, 256000, 1, 0, 0
58033, 256000, 1, 0, 0
59033, 257024, 1, 0, 0
60034, 256000, 1, 0, 0
61035, 256000, 1, 0, 0
62036, 256000, 1, 0, 0
63036, 256000, 1, 0, 0
64037, 257024, 1, 0, 0
65038, 254976, 1, 0, 0
66039, 257024, 1, 0, 0
67039, 256000, 1, 0, 0
68040, 256000, 1, 0, 0
69041, 256000, 1, 0, 0
70042, 257024, 1, 0, 0
71042, 256000, 1, 0, 0
72043, 256000, 1, 0, 0
73044, 256000, 1, 0, 0
74045, 257024, 1, 0, 0
75045, 256000, 1, 0, 0
76046, 256000, 1, 0, 0
77047, 256000, 1, 0, 0
78048, 256000, 1, 0, 0
79048, 256000, 1, 0, 0
80049, 257024, 1, 0, 0
81050, 256000, 1, 0, 0
82051, 256000, 1, 0, 0
83051, 256000, 1, 0, 0
84052, 256000, 1, 0, 0
85053, 257024, 1, 0, 0
86054, 254976, 1, 0, 0
87054, 257024, 1, 0, 0
88055, 256000, 1, 0, 0
89056, 256000, 1, 0, 0
90057, 257024, 1, 0, 0
91057, 256000, 1, 0, 0
92058, 256000, 1, 0, 0
93059, 256000, 1, 0, 0
94059, 256000, 1, 0, 0
95060, 256000, 1, 0, 0
96061, 257024, 1, 0, 0
97062, 256000, 1, 0, 0
98062, 256000, 1, 0, 0
99063, 256000, 1, 0, 0
100064, 256000, 1, 0, 0
101064, 256000, 1, 0, 0
102065, 257024, 1, 0, 0
103065, 256000, 1, 0, 0
104066, 256000, 1, 0, 0
105067, 256000, 1, 0, 0
106067, 256000, 1, 0, 0
107068, 256000, 1, 0, 0
108069, 256000, 1, 0, 0
109069, 257024, 1, 0, 0
110070, 256000, 1, 0, 0
111070, 256000, 1, 0, 0
112071, 256000, 1, 0, 0
113072, 256000, 1, 0, 0
114072, 257024, 1, 0, 0
115073, 256000, 1, 0, 0
116074, 256000, 1, 0, 0
117074, 256000, 1, 0, 0
118075, 256000, 1, 0, 0
119075, 256000, 1, 0, 0
120076, 256000, 1, 0, 0
121077, 254976, 1, 0, 0
122077, 257024, 1, 0, 0
123078, 257024, 1, 0, 0
124079, 256000, 1, 0, 0
125080, 256000, 1, 0, 0
126080, 256000, 1, 0, 0
127081, 257024, 1, 0, 0
128082, 256000, 1, 0, 0
129082, 256000, 1, 0, 0
130083, 256000, 1, 0, 0
131084, 256000, 1, 0, 0
132084, 256000, 1, 0, 0
133085, 257024, 1, 0, 0
134086, 256000, 1, 0, 0
135086, 254976, 1, 0, 0
136087, 251904, 1, 0, 0
137088, 261120, 1, 0, 0
138088, 256000, 1, 0, 0
139089, 256000, 1, 0, 0
140090, 257024, 1, 0, 0
141090, 256000, 1, 0, 0
142091, 256000, 1, 0, 0
143092, 256000, 1, 0, 0
144092, 257024, 1, 0, 0
145093, 256000, 1, 0, 0
146094, 256000, 1, 0, 0
147095, 256000, 1, 0, 0
148095, 256000, 1, 0, 0
149096, 256000, 1, 0, 0
150097, 257024, 1, 0, 0
151098, 256000, 1, 0, 0
152098, 256000, 1, 0, 0
153099, 256000, 1, 0, 0
154100, 256000, 1, 0, 0
155101, 257024, 1, 0, 0
156101, 256000, 1, 0, 0
157102, 256000, 1, 0, 0
158103, 256000, 1, 0, 0
159103, 256000, 1, 0, 0
160104, 256000, 1, 0, 0
161105, 257024, 1, 0, 0
162106, 256000, 1, 0, 0
163107, 256000, 1, 0, 0
164107, 256000, 1, 0, 0
165108, 256000, 1, 0, 0
166109, 257024, 1, 0, 0
167110, 256000, 1, 0, 0
168110, 256000, 1, 0, 0
169111, 256000, 1, 0, 0
170112, 256000, 1, 0, 0
171113, 256000, 1, 0, 0
172113, 257024, 1, 0, 0
173114, 256000, 1, 0, 0
174115, 256000, 1, 0, 0
175116, 256000, 1, 0, 0
176116, 256000, 1, 0, 0
177117, 257024, 1, 0, 0
178118, 256000, 1, 0, 0
179119, 256000, 1, 0, 0
180119, 256000, 1, 0, 0
181120, 256000, 1, 0, 0
182121, 257024, 1, 0, 0
183122, 256000, 1, 0, 0
184122, 256000, 1, 0, 0
185123, 256000, 1, 0, 0
186124, 256000, 1, 0, 0
187125, 257024, 1, 0, 0
188125, 256000, 1, 0, 0
189126, 256000, 1, 0, 0
190127, 256000, 1, 0, 0
191128, 256000, 1, 0, 0
192128, 257024, 1, 0, 0
193129, 256000, 1, 0, 0
194130, 256000, 1, 0, 0
195131, 254976, 1, 0, 0
196131, 257024, 1, 0, 0
197132, 256000, 1, 0, 0
198133, 254976, 1, 0, 0
199134, 258048, 1, 0, 0
200134, 256000, 1, 0, 0
201135, 256000, 1, 0, 0
202136, 256000, 1, 0, 0
203137, 257024, 1, 0, 0
204137, 256000, 1, 0, 0
205138, 256000, 1, 0, 0
206139, 256000, 1, 0, 0
207140, 256000, 1, 0, 0
208140, 256000, 1, 0, 0
209141, 257024, 1, 0, 0
210142, 256000, 1, 0, 0
211143, 256000, 1, 0, 0
212143, 256000, 1, 0, 0
213144, 256000, 1, 0, 0
214145, 257024, 1, 0, 0
215146, 256000, 1, 0, 0
216146, 256000, 1, 0, 0
217147, 256000, 1, 0, 0
218148, 256000, 1, 0, 0
219149, 257024, 1, 0, 0
220149, 256000, 1, 0, 0
221150, 256000, 1, 0, 0
222151, 251904, 1, 0, 0
223151, 260096, 1, 0, 0
224152, 256000, 1, 0, 0
225153, 257024, 1, 0, 0
226154, 256000, 1, 0, 0
227155, 256000, 1, 0, 0
228155, 256000, 1, 0, 0
229156, 256000, 1, 0, 0
230157, 257024, 1, 0, 0
231158, 256000, 1, 0, 0
232158, 256000, 1, 0, 0
233159, 256000, 1, 0, 0
234160, 256000, 1, 0, 0
235161, 256000, 1, 0, 0
236161, 256000, 1, 0, 0
237162, 257024, 1, 0, 0
238163, 256000, 1, 0, 0
239163, 256000, 1, 0, 0
240164, 256000, 1, 0, 0
241165, 257024, 1, 0, 0
242165, 252928, 1, 0, 0
243166, 257024, 1, 0, 0
244167, 258048, 1, 0, 0
245167, 256000, 1, 0, 0
246168, 256000, 1, 0, 0
247169, 257024, 1, 0, 0
248169, 256000, 1, 0, 0
249170, 254976, 1, 0, 0
250170, 257024, 1, 0, 0
251171, 256000, 1, 0, 0
252172, 256000, 1, 0, 0
253172, 256000, 1, 0, 0
254173, 256000, 1, 0, 0
255173, 256000, 1, 0, 0
256174, 257024, 1, 0, 0
257175, 256000, 1, 0, 0
258176, 256000, 1, 0, 0
259176, 256000, 1, 0, 0
260177, 256000, 1, 0, 0
261178, 257024, 1, 0, 0
262179, 256000, 1, 0, 0
263179, 256000, 1, 0, 0
264180, 256000, 1, 0, 0
265181, 257024, 1, 0, 0
266182, 254976, 1, 0, 0
267182, 254976, 1, 0, 0
268183, 253952, 1, 0, 0
269184, 260096, 1, 0, 0
270185, 256000, 1, 0, 0
271185, 257024, 1, 0, 0
272186, 256000, 1, 0, 0
273187, 256000, 1, 0, 0
274188, 256000, 1, 0, 0
275188, 256000, 1, 0, 0
276189, 257024, 1, 0, 0
277190, 256000, 1, 0, 0
278191, 256000, 1, 0, 0
279192, 256000, 1, 0, 0
280192, 256000, 1, 0, 0
281193, 257024, 1, 0, 0
282194, 256000, 1, 0, 0
283195, 256000, 1, 0, 0
284195, 256000, 1, 0, 0
285196, 256000, 1, 0, 0
286197, 257024, 1, 0, 0
287198, 256000, 1, 0, 0
288198, 256000, 1, 0, 0
289199, 253952, 1, 0, 0
290200, 258048, 1, 0, 0
291200, 256000, 1, 0, 0
292201, 257024, 1, 0, 0
293202, 256000, 1, 0, 0
294202, 256000, 1, 0, 0
295203, 256000, 1, 0, 0
296204, 256000, 1, 0, 0
297205, 257024, 1, 0, 0
298205, 254976, 1, 0, 0
