1000, 444, 0, 0, 0
2000, 320, 0, 0, 0
3000, 384, 0, 0, 0
4000, 320, 0, 0, 0
5000, 320, 0, 0, 0
6000, 384, 0, 0, 0
7000, 320, 0, 0, 0
8000, 340, 0, 0, 0
9000, 428, 0, 0, 0
10000, 320, 0, 0, 0
10999, 256, 0, 0, 0
12000, 384, 0, 0, 0
13000, 320, 0, 0, 0
14000, 448, 0, 0, 0
15000, 448, 0, 0, 0
16001, 320, 0, 0, 0
17000, 320, 0, 0, 0
18000, 320, 0, 0, 0
19000, 384, 0, 0, 0
20000, 320, 0, 0, 0
21000, 384, 0, 0, 0
22000, 256, 0, 0, 0
23000, 320, 0, 0, 0
24000, 320, 0, 0, 0
25000, 320, 0, 0, 0
26000, 320, 0, 0, 0
27000, 384, 0, 0, 0
28000, 320, 0, 0, 0
29000, 320, 0, 0, 0
30000, 324, 0, 0, 0
31000, 380, 0, 0, 0
32000, 352, 0, 0, 0
33000, 416, 0, 0, 0
34000, 256, 0, 0, 0
35000, 384, 0, 0, 0
36000, 320, 0, 0, 0
37001, 384, 0, 0, 0
38000, 320, 0, 0, 0
39000, 448, 0, 0, 0
40001, 448, 0, 0, 0
41000, 384, 0, 0, 0
42000, 448, 0, 0, 0
43000, 320, 0, 0, 0
44000, 384, 0, 0, 0
45000, 408, 0, 0, 0
46000, 360, 0, 0, 0
47000, 320, 0, 0, 0
48001, 512, 0, 0, 0
49000, 268, 0, 0, 0
50000, 372, 0, 0, 0
51001, 320, 0, 0, 0
52000, 320, 0, 0, 0
53000, 320, 0, 0, 0
54001, 320, 0, 0, 0
55000, 320, 0, 0, 0
56000, 320, 0, 0, 0
57000, 320, 0, 0, 0
58000, 380, 0, 0, 0
59001, 324, 0, 0, 0
60000, 320, 0, 0, 0
61000, 384, 0, 0, 0
62000, 320, 0, 0, 0
63000, 368, 0, 0, 0
64000, 336, 0, 0, 0
65000, 372, 0, 0, 0
66000, 332, 0, 0, 0
67000, 320, 0, 0, 0
68000, 364, 0, 0, 0
69000, 404, 0, 0, 0
70000, 384, 0, 0, 0
71000, 384, 0, 0, 0
72000, 320, 0, 0, 0
73000, 328, 0, 0, 0
74000, 376, 0, 0, 0
75000, 320, 0, 0, 0
76000, 320, 0, 0, 0
77000, 384, 0, 0, 0
78000, 320, 0, 0, 0
79000, 324, 0, 0, 0
80000, 328, 0, 0, 0
81000, 372, 0, 0, 0
82000, 300, 0, 0, 0
83000, 340, 0, 0, 0
84000, 320, 0, 0, 0
85000, 320, 0, 0, 0
86000, 320, 0, 0, 0
87000, 356, 0, 0, 0
88000, 348, 0, 0, 0
89000, 336, 0, 0, 0
90000, 332, 0, 0, 0
