126016, 306482, 1, 0, 0
127016, 256000, 1, 0, 0
128016, 321857, 1, 0, 0
129016, 313657, 1, 0, 0
130016, 268288, 1, 0, 0
131016, 317757, 1, 0, 0
132017, 309248, 1, 0, 0
133016, 313657, 1, 0, 0
134016, 307507, 1, 0, 0
135017, 272384, 1, 0, 0
136016, 313657, 1, 0, 0
137016, 290082, 1, 0, 0
138016, 285696, 1, 0, 0
139016, 321857, 1, 0, 0
140016, 291107, 1, 0, 0
141016, 256000, 1, 0, 0
142016, 298282, 1, 0, 0
143016, 298282, 1, 0, 0
144016, 328704, 1, 0, 0
145016, 263431, 1, 0, 0
146016, 316732, 1, 0, 0
147016, 321536, 1, 0, 0
148016, 306482, 1, 0, 0
149016, 302382, 1, 0, 0
150016, 257024, 1, 0, 0
151016, 319807, 1, 0, 0
152016, 272656, 1, 0, 0
153016, 322560, 1, 0, 0
154016, 317757, 1, 0, 0
155017, 305152, 1, 0, 0
156016, 268556, 1, 0, 0
157016, 301357, 1, 0, 0
158017, 316416, 1, 0, 0
159016, 274706, 1, 0, 0
160016, 305457, 1, 0, 0
161017, 319488, 1, 0, 0
162016, 323907, 1, 0, 0
163016, 299307, 1, 0, 0
164017, 296960, 1, 0, 0
165016, 271631, 1, 0, 0
166016, 266506, 1, 0, 0
167017, 321536, 1, 0, 0
168016, 314682, 1, 0, 0
169016, 306482, 1, 0, 0
170017, 304128, 1, 0, 0
171016, 263431, 1, 0, 0
172016, 313657, 1, 0, 0
173016, 307507, 1, 0, 0
174016, 322560, 1, 0, 0
175016, 264456, 1, 0, 0
176017, 319488, 1, 0, 0
177016, 329033, 1, 0, 0
178016, 303407, 1, 0, 0
179017, 259072, 1, 0, 0
180016, 314682, 1, 0, 0
181016, 265481, 1, 0, 0
182016, 298282, 1, 0, 0
183016, 314368, 1, 0, 0
184016, 318782, 1, 0, 0
185016, 263431, 1, 0, 0
186016, 290816, 1, 0, 0
187016, 303407, 1, 0, 0
188017, 303104, 1, 0, 0
189016, 309557, 1, 0, 0
190016, 304432, 1, 0, 0
191017, 264192, 1, 0, 0
192016, 257281, 1, 0, 0
193016, 278806, 1, 0, 0
194017, 283648, 1, 0, 0
195016, 289057, 1, 0, 0
196016, 252156, 1, 0, 0
197017, 288768, 1, 0, 0
198016, 321857, 1, 0, 0
199016, 301357, 1, 0, 0
200017, 323584, 1, 0, 0
201016, 302382, 1, 0, 0
202016, 259331, 1, 0, 0
203016, 315707, 1, 0, 0
204016, 273408, 1, 0, 0
205016, 319807, 1, 0, 0
206017, 312320, 1, 0, 0
207016, 321857, 1, 0, 0
208016, 274706, 1, 0, 0
209017, 321536, 1, 0, 0
210016, 303407, 1, 0, 0
211016, 310582, 1, 0, 0
212017, 265216, 1, 0, 0
213016, 307507, 1, 0, 0
214016, 316732, 1, 0, 0
215016, 289792, 1, 0, 0
216016, 307507, 1, 0, 0
217016, 317757, 1, 0, 0
218016, 320512, 1, 0, 0
219016, 260356, 1, 0, 0
220016, 311607, 1, 0, 0
221016, 321536, 1, 0, 0
222016, 320832, 1, 0, 0
223016, 280856, 1, 0, 0
224016, 316416, 1, 0, 0
225016, 316732, 1, 0, 0
226016, 307507, 1, 0, 0
227016, 270336, 1, 0, 0
228016, 306482, 1, 0, 0
229016, 319807, 1, 0, 0
230016, 267264, 1, 0, 0
231016, 314682, 1, 0, 0
232017, 321536, 1, 0, 0
233016, 279831, 1, 0, 0
234016, 292132, 1, 0, 0
235016, 290082, 1, 0, 0
236016, 307200, 1, 0, 0
237016, 259331, 1, 0, 0
238017, 312320, 1, 0, 0
239016, 308532, 1, 0, 0
240016, 313657, 1, 0, 0
241017, 275456, 1, 0, 0
242016, 306482, 1, 0, 0
243016, 308532, 1, 0, 0
244017, 313344, 1, 0, 0
245016, 261381, 1, 0, 0
246016, 302382, 1, 0, 0
247017, 312320, 1, 0, 0
248016, 261381, 1, 0, 0
249016, 295207, 1, 0, 0
250017, 316416, 1, 0, 0
251016, 312632, 1, 0, 0
252016, 264456, 1, 0, 0
253017, 322560, 1, 0, 0
254016, 310582, 1, 0, 0
255016, 301357, 1, 0, 0
256017, 305152, 1, 0, 0
257016, 263431, 1, 0, 0
258016, 295207, 1, 0, 0
259016, 310272, 1, 0, 0
260016, 259331, 1, 0, 0
261016, 309557, 1, 0, 0
262016, 309248, 1, 0, 0
263016, 273681, 1, 0, 0
264016, 293157, 1, 0, 0
265016, 313344, 1, 0, 0
266016, 306482, 1, 0, 0
267016, 261381, 1, 0, 0
268016, 313344, 1, 0, 0
269016, 310582, 1, 0, 0
270016, 303407, 1, 0, 0
271016, 286720, 1, 0, 0
272016, 280856, 1, 0, 0
273016, 318782, 1, 0, 0
274016, 267264, 1, 0, 0
275016, 309557, 1, 0, 0
276017, 323584, 1, 0, 0
277016, 300332, 1, 0, 0
278016, 298282, 1, 0, 0
279017, 257024, 1, 0, 0
280016, 307507, 1, 0, 0
281016, 304432, 1, 0, 0
282017, 265216, 1, 0, 0
283016, 306482, 1, 0, 0
284016, 310582, 1, 0, 0
285017, 305152, 1, 0, 0
286016, 263431, 1, 0, 0
287016, 303407, 1, 0, 0
288017, 317440, 1, 0, 0
289016, 269581, 1, 0, 0
290016, 309557, 1, 0, 0
291017, 314368, 1, 0, 0
292016, 305457, 1, 0, 0
293016, 302382, 1, 0, 0
294017, 257024, 1, 0, 0
295016, 314682, 1, 0, 0
296016, 311607, 1, 0, 0
297017, 268288, 1, 0, 0
298016, 313657, 1, 0, 0
299016, 301357, 1, 0, 0
300017, 304128, 1, 0, 0
301016, 258306, 1, 0, 0
302016, 303407, 1, 0, 0
303017, 312320, 1, 0, 0
304016, 277781, 1, 0, 0
305016, 308532, 1, 0, 0
306016, 315392, 1, 0, 0
307016, 305457, 1, 0, 0
308016, 277781, 1, 0, 0
309016, 280576, 1, 0, 0
310016, 321857, 1, 0, 0
311016, 313657, 1, 0, 0
312017, 263168, 1, 0, 0
313016, 331083, 1, 0, 0
314016, 300332, 1, 0, 0
315017, 303104, 1, 0, 0
316016, 253181, 1, 0, 0
317016, 310582, 1, 0, 0
318016, 327680, 1, 0, 0
319016, 260356, 1, 0, 0
320016, 307507, 1, 0, 0
321016, 313344, 1, 0, 0
322016, 304432, 1, 0, 0
323016, 259331, 1, 0, 0
324016, 295936, 1, 0, 0
325016, 324932, 1, 0, 0
326016, 314682, 1, 0, 0
327016, 265216, 1, 0, 0
328016, 314682, 1, 0, 0
329017, 313344, 1, 0, 0
330016, 310582, 1, 0, 0
331016, 254206, 1, 0, 0
332017, 306176, 1, 0, 0
333016, 319807, 1, 0, 0
334016, 254206, 1, 0, 0
335017, 312320, 1, 0, 0
336016, 310582, 1, 0, 0
337016, 304432, 1, 0, 0
338017, 251904, 1, 0, 0
339016, 297257, 1, 0, 0
340016, 328008, 1, 0, 0
341017, 276480, 1, 0, 0
342016, 303407, 1, 0, 0
343016, 330058, 1, 0, 0
344017, 304128, 1, 0, 0
345016, 265481, 1, 0, 0
346016, 290082, 1, 0, 0
347017, 316416, 1, 0, 0
348016, 322882, 1, 0, 0
349016, 263431, 1, 0, 0
350017, 315392, 1, 0, 0
351016, 321857, 1, 0, 0
352016, 307507, 1, 0, 0
353016, 258048, 1, 0, 0
354016, 303407, 1, 0, 0
355016, 321857, 1, 0, 0
356016, 268288, 1, 0, 0
357016, 312632, 1, 0, 0
358017, 316416, 1, 0, 0
359016, 314682, 1, 0, 0
360016, 257281, 1, 0, 0
361017, 305152, 1, 0, 0
362016, 315707, 1, 0, 0
363016, 284956, 1, 0, 0
364017, 287744, 1, 0, 0
365016, 329033, 1, 0, 0
366016, 300332, 1, 0, 0
367017, 304128, 1, 0, 0
368016, 256256, 1, 0, 0
369016, 317757, 1, 0, 0
370017, 309248, 1, 0, 0
371016, 269581, 1, 0, 0
372016, 316732, 1, 0, 0
373017, 328704, 1, 0, 0
374016, 318782, 1, 0, 0
375016, 257281, 1, 0, 0
376017, 313344, 1, 0, 0
377016, 305457, 1, 0, 0
378016, 264456, 1, 0, 0
379017, 300032, 1, 0, 0
380016, 312632, 1, 0, 0
381016, 282906, 1, 0, 0
382016, 309248, 1, 0, 0
383016, 302382, 1, 0, 0
384017, 313344, 1, 0, 0
385016, 320832, 1, 0, 0
386016, 258306, 1, 0, 0
387016, 309557, 1, 0, 0
388016, 300032, 1, 0, 0
389016, 308532, 1, 0, 0
390017, 274432, 1, 0, 0
391016, 307507, 1, 0, 0
392016, 297257, 1, 0, 0
393016, 290816, 1, 0, 0
394016, 294182, 1, 0, 0
395016, 291840, 1, 0, 0
396016, 293157, 1, 0, 0
397016, 273408, 1, 0, 0
398016, 298282, 1, 0, 0
399016, 323584, 1, 0, 0
400016, 303407, 1, 0, 0
401016, 292864, 1, 0, 0
402016, 265481, 1, 0, 0
403016, 310272, 1, 0, 0
404016, 262406, 1, 0, 0
405016, 321536, 1, 0, 0
406016, 317757, 1, 0, 0
407016, 318464, 1, 0, 0
408016, 251131, 1, 0, 0
409016, 325632, 1, 0, 0
410016, 300332, 1, 0, 0
411017, 319488, 1, 0, 0
412016, 259331, 1, 0, 0
413017, 310272, 1, 0, 0
414016, 315707, 1, 0, 0
415017, 308224, 1, 0, 0
416016, 266506, 1, 0, 0
417017, 304128, 1, 0, 0
418016, 268556, 1, 0, 0
419016, 300332, 1, 0, 0
420016, 319488, 1, 0, 0
421016, 314682, 1, 0, 0
422016, 317440, 1, 0, 0
423016, 246006, 1, 0, 0
424016, 317440, 1, 0, 0
425016, 308532, 1, 0, 0
426017, 319488, 1, 0, 0
427016, 268556, 1, 0, 0
428017, 314368, 1, 0, 0
429016, 310582, 1, 0, 0
430017, 265216, 1, 0, 0
431016, 304432, 1, 0, 0
432016, 309557, 1, 0, 0
433016, 309248, 1, 0, 0
434016, 263431, 1, 0, 0
435016, 299008, 1, 0, 0
436016, 317757, 1, 0, 0
437017, 268288, 1, 0, 0
438016, 302382, 1, 0, 0
439017, 325632, 1, 0, 0
440016, 300332, 1, 0, 0
441017, 314368, 1, 0, 0
442016, 264456, 1, 0, 0
443016, 294182, 1, 0, 0
444016, 311296, 1, 0, 0
445016, 257281, 1, 0, 0
446016, 306176, 1, 0, 0
447016, 300332, 1, 0, 0
448016, 254976, 1, 0, 0
449016, 294182, 1, 0, 0
450016, 299008, 1, 0, 0
451016, 309557, 1, 0, 0
452017, 295936, 1, 0, 0
453016, 268556, 1, 0, 0
454017, 304128, 1, 0, 0
455016, 307507, 1, 0, 0
456017, 307200, 1, 0, 0
457016, 257281, 1, 0, 0
458016, 314682, 1, 0, 0
459016, 302080, 1, 0, 0
460016, 258306, 1, 0, 0
461016, 306176, 1, 0, 0
462016, 307507, 1, 0, 0
463016, 303104, 1, 0, 0
464016, 267531, 1, 0, 0
465016, 312320, 1, 0, 0
466016, 324932, 1, 0, 0
467017, 297984, 1, 0, 0
468016, 261381, 1, 0, 0
469017, 309248, 1, 0, 0
470016, 303407, 1, 0, 0
471017, 306176, 1, 0, 0
472016, 272656, 1, 0, 0
473016, 313657, 1, 0, 0
474016, 302080, 1, 0, 0
475016, 262406, 1, 0, 0
476016, 306176, 1, 0, 0
477016, 311607, 1, 0, 0
478016, 299008, 1, 0, 0
479016, 288032, 1, 0, 0
480016, 289792, 1, 0, 0
481016, 320832, 1, 0, 0
482017, 290816, 1, 0, 0
483016, 246006, 1, 0, 0
484016, 309557, 1, 0, 0
485016, 308224, 1, 0, 0
486016, 316732, 1, 0, 0
487016, 269312, 1, 0, 0
488016, 311607, 1, 0, 0
489016, 267264, 1, 0, 0
490016, 284956, 1, 0, 0
491017, 309248, 1, 0, 0
492016, 309557, 1, 0, 0
493017, 314368, 1, 0, 0
494016, 270606, 1, 0, 0
495016, 305457, 1, 0, 0
496016, 312320, 1, 0, 0
497016, 269581, 1, 0, 0
498016, 277504, 1, 0, 0
499016, 310582, 1, 0, 0
500016, 291840, 1, 0, 0
501016, 315707, 1, 0, 0
502017, 274432, 1, 0, 0
503016, 300332, 1, 0, 0
504017, 308224, 1, 0, 0
505016, 253181, 1, 0, 0
506017, 307200, 1, 0, 0
507016, 293157, 1, 0, 0
508017, 261120, 1, 0, 0
509016, 317757, 1, 0, 0
510016, 303407, 1, 0, 0
511016, 307200, 1, 0, 0
512016, 325957, 1, 0, 0
513016, 258048, 1, 0, 0
514016, 319807, 1, 0, 0
515016, 315392, 1, 0, 0
516016, 314682, 1, 0, 0
517017, 280576, 1, 0, 0
518016, 298282, 1, 0, 0
519017, 259072, 1, 0, 0
520016, 269581, 1, 0, 0
521017, 312320, 1, 0, 0
522016, 315707, 1, 0, 0
523016, 277781, 1, 0, 0
524016, 314368, 1, 0, 0
525016, 312632, 1, 0, 0
526016, 310272, 1, 0, 0
527016, 304432, 1, 0, 0
528016, 313344, 1, 0, 0
529016, 273681, 1, 0, 0
530017, 253952, 1, 0, 0
531016, 320832, 1, 0, 0
532017, 312320, 1, 0, 0
533016, 303407, 1, 0, 0
534017, 266240, 1, 0, 0
535016, 299307, 1, 0, 0
536016, 309557, 1, 0, 0
537016, 316416, 1, 0, 0
538016, 330058, 1, 0, 0
539016, 276480, 1, 0, 0
540016, 312632, 1, 0, 0
541016, 312320, 1, 0, 0
542016, 305457, 1, 0, 0
543017, 271360, 1, 0, 0
544016, 317757, 1, 0, 0
545017, 249856, 1, 0, 0
546016, 314682, 1, 0, 0
547017, 314368, 1, 0, 0
548016, 324932, 1, 0, 0
549016, 271631, 1, 0, 0
550016, 304128, 1, 0, 0
551017, 302080, 1, 0, 0
552016, 307507, 1, 0, 0
553017, 245760, 1, 0, 0
554016, 318782, 1, 0, 0
555016, 314682, 1, 0, 0
556016, 311296, 1, 0, 0
557016, 270606, 1, 0, 0
558016, 305152, 1, 0, 0
559016, 311607, 1, 0, 0
560017, 297984, 1, 0, 0
561016, 263431, 1, 0, 0
562017, 308224, 1, 0, 0
563016, 311607, 1, 0, 0
564016, 275731, 1, 0, 0
565016, 304128, 1, 0, 0
566016, 302382, 1, 0, 0
567017, 309248, 1, 0, 0
568016, 261381, 1, 0, 0
569017, 315392, 1, 0, 0
570016, 320832, 1, 0, 0
571017, 307200, 1, 0, 0
572016, 270606, 1, 0, 0
573016, 296232, 1, 0, 0
574016, 302080, 1, 0, 0
575016, 300332, 1, 0, 0
576016, 308224, 1, 0, 0
577016, 260356, 1, 0, 0
578017, 310272, 1, 0, 0
579016, 248056, 1, 0, 0
580017, 290816, 1, 0, 0
581016, 285981, 1, 0, 0
582016, 246006, 1, 0, 0
583016, 312320, 1, 0, 0
584016, 318782, 1, 0, 0
585016, 308224, 1, 0, 0
586016, 320832, 1, 0, 0
587017, 303104, 1, 0, 0
588016, 283931, 1, 0, 0
589017, 310272, 1, 0, 0
590016, 299307, 1, 0, 0
591016, 268556, 1, 0, 0
592016, 304128, 1, 0, 0
593016, 270606, 1, 0, 0
594016, 302080, 1, 0, 0
595016, 284956, 1, 0, 0
596017, 289792, 1, 0, 0
597016, 258306, 1, 0, 0
598017, 324608, 1, 0, 0
599016, 311607, 1, 0, 0
600016, 290082, 1, 0, 0
601016, 310272, 1, 0, 0
602016, 318782, 1, 0, 0
603016, 265216, 1, 0, 0
604016, 301357, 1, 0, 0
605017, 311296, 1, 0, 0
606016, 274706, 1, 0, 0
607017, 317440, 1, 0, 0
608016, 314682, 1, 0, 0
609017, 261120, 1, 0, 0
610016, 315707, 1, 0, 0
611016, 310582, 1, 0, 0
612016, 308224, 1, 0, 0
613016, 289057, 1, 0, 0
614017, 314368, 1, 0, 0
615016, 280856, 1, 0, 0
616017, 276480, 1, 0, 0
617016, 305457, 1, 0, 0
618017, 310272, 1, 0, 0
619016, 315707, 1, 0, 0
620016, 322882, 1, 0, 0
621016, 254976, 1, 0, 0
622016, 309557, 1, 0, 0
623017, 300032, 1, 0, 0
624016, 316732, 1, 0, 0
625017, 258048, 1, 0, 0
626016, 307507, 1, 0, 0
627016, 254206, 1, 0, 0
628016, 268288, 1, 0, 0
629016, 272656, 1, 0, 0
630017, 242688, 1, 0, 0
631016, 323907, 1, 0, 0
632017, 321536, 1, 0, 0
633016, 302382, 1, 0, 0
634016, 311607, 1, 0, 0
635016, 297984, 1, 0, 0
636016, 302382, 1, 0, 0
637017, 266240, 1, 0, 0
638016, 266506, 1, 0, 0
639016, 308532, 1, 0, 0
640016, 301056, 1, 0, 0
641016, 287007, 1, 0, 0
642017, 268288, 1, 0, 0
643016, 310582, 1, 0, 0
644017, 308224, 1, 0, 0
645016, 318782, 1, 0, 0
646016, 296232, 1, 0, 0
647016, 248832, 1, 0, 0
648016, 318782, 1, 0, 0
649016, 300032, 1, 0, 0
650016, 308532, 1, 0, 0
651017, 311296, 1, 0, 0
652016, 252156, 1, 0, 0
653017, 303104, 1, 0, 0
654016, 248056, 1, 0, 0
655016, 300332, 1, 0, 0
656016, 304128, 1, 0, 0
657016, 254206, 1, 0, 0
658016, 310272, 1, 0, 0
659016, 307507, 1, 0, 0
660017, 321536, 1, 0, 0
661016, 297257, 1, 0, 0
662017, 322560, 1, 0, 0
663016, 251131, 1, 0, 0
664016, 290082, 1, 0, 0
665016, 264192, 1, 0, 0
666016, 309557, 1, 0, 0
667017, 299008, 1, 0, 0
668016, 250106, 1, 0, 0
669017, 297984, 1, 0, 0
670016, 309557, 1, 0, 0
671017, 306176, 1, 0, 0
672016, 315707, 1, 0, 0
673017, 316416, 1, 0, 0
674016, 253181, 1, 0, 0
675016, 316732, 1, 0, 0
676016, 254976, 1, 0, 0
677016, 292132, 1, 0, 0
678017, 285696, 1, 0, 0
679016, 300332, 1, 0, 0
680017, 269312, 1, 0, 0
681016, 307507, 1, 0, 0
682017, 320512, 1, 0, 0
683016, 310582, 1, 0, 0
684016, 316732, 1, 0, 0
685016, 254976, 1, 0, 0
686016, 329033, 1, 0, 0
687017, 303104, 1, 0, 0
688016, 266506, 1, 0, 0
689017, 301056, 1, 0, 0
690016, 299307, 1, 0, 0
691016, 322882, 1, 0, 0
692016, 243712, 1, 0, 0
693016, 304432, 1, 0, 0
694016, 305152, 1, 0, 0
695016, 257281, 1, 0, 0
696017, 305152, 1, 0, 0
697016, 310582, 1, 0, 0
698017, 320512, 1, 0, 0
699016, 308532, 1, 0, 0
700017, 299008, 1, 0, 0
701016, 247031, 1, 0, 0
702016, 263431, 1, 0, 0
703016, 295936, 1, 0, 0
704016, 325957, 1, 0, 0
705016, 321536, 1, 0, 0
706016, 288032, 1, 0, 0
707016, 314368, 1, 0, 0
708016, 301357, 1, 0, 0
709017, 315392, 1, 0, 0
710016, 322882, 1, 0, 0
711017, 261120, 1, 0, 0
712016, 298282, 1, 0, 0
713017, 299008, 1, 0, 0
714016, 296232, 1, 0, 0
715016, 264456, 1, 0, 0
716016, 305152, 1, 0, 0
717016, 257281, 1, 0, 0
718016, 289792, 1, 0, 0
719016, 292132, 1, 0, 0
720017, 294912, 1, 0, 0
721016, 256256, 1, 0, 0
722017, 308224, 1, 0, 0
723016, 322882, 1, 0, 0
724017, 314368, 1, 0, 0
725016, 296232, 1, 0, 0
726016, 304432, 1, 0, 0
727016, 257024, 1, 0, 0
728016, 295207, 1, 0, 0
729017, 251904, 1, 0, 0
730016, 313657, 1, 0, 0
731017, 280576, 1, 0, 0
732016, 243955, 1, 0, 0
733017, 306176, 1, 0, 0
734016, 302382, 1, 0, 0
735016, 317757, 1, 0, 0
736016, 319488, 1, 0, 0
737016, 305457, 1, 0, 0
738017, 240640, 1, 0, 0
739016, 300332, 1, 0, 0
740017, 288768, 1, 0, 0
741016, 310582, 1, 0, 0
742017, 263168, 1, 0, 0
743016, 297257, 1, 0, 0
744017, 245760, 1, 0, 0
745016, 272656, 1, 0, 0
746016, 285981, 1, 0, 0
747016, 240640, 1, 0, 0
748016, 293157, 1, 0, 0
749016, 325632, 1, 0, 0
750016, 303407, 1, 0, 0
751017, 321536, 1, 0, 0
752016, 311607, 1, 0, 0
753017, 306176, 1, 0, 0
754016, 253181, 1, 0, 0
755017, 302080, 1, 0, 0
756016, 264456, 1, 0, 0
757016, 297257, 1, 0, 0
758016, 302080, 1, 0, 0
759016, 249081, 1, 0, 0
760016, 299008, 1, 0, 0
761016, 297257, 1, 0, 0
762017, 311296, 1, 0, 0
763016, 284956, 1, 0, 0
764017, 293888, 1, 0, 0
765016, 295207, 1, 0, 0
766016, 298282, 1, 0, 0
767016, 308224, 1, 0, 0
768016, 309557, 1, 0, 0
769017, 247808, 1, 0, 0
770016, 267531, 1, 0, 0
771017, 274432, 1, 0, 0
772016, 324932, 1, 0, 0
773017, 320512, 1, 0, 0
774016, 314682, 1, 0, 0
775016, 261381, 1, 0, 0
776016, 306176, 1, 0, 0
777016, 302382, 1, 0, 0
778017, 268288, 1, 0, 0
779016, 298282, 1, 0, 0
780017, 296960, 1, 0, 0
781016, 311607, 1, 0, 0
782017, 258048, 1, 0, 0
783016, 309557, 1, 0, 0
784017, 304128, 1, 0, 0
785016, 306482, 1, 0, 0
786016, 301357, 1, 0, 0
787016, 296960, 1, 0, 0
788016, 229605, 1, 0, 0
789017, 289792, 1, 0, 0
790016, 277781, 1, 0, 0
791017, 274432, 1, 0, 0
792016, 287007, 1, 0, 0
793017, 231424, 1, 0, 0
794016, 283931, 1, 0, 0
795016, 322882, 1, 0, 0
796016, 330752, 1, 0, 0
797016, 312632, 1, 0, 0
798017, 325632, 1, 0, 0
799016, 272656, 1, 0, 0
800017, 310272, 1, 0, 0
801016, 258306, 1, 0, 0
802017, 285696, 1, 0, 0
803016, 307507, 1, 0, 0
804017, 251904, 1, 0, 0
805016, 307507, 1, 0, 0
806017, 317440, 1, 0, 0
807016, 316732, 1, 0, 0
808017, 317440, 1, 0, 0
809016, 329033, 1, 0, 0
810016, 272384, 1, 0, 0
811017, 302080, 1, 0, 0
812016, 303407, 1, 0, 0
813017, 305152, 1, 0, 0
814016, 259331, 1, 0, 0
815017, 257024, 1, 0, 0
816016, 305457, 1, 0, 0
817016, 311296, 1, 0, 0
818016, 320832, 1, 0, 0
819016, 259072, 1, 0, 0
820017, 325632, 1, 0, 0
821016, 302382, 1, 0, 0
822017, 308224, 1, 0, 0
823016, 304432, 1, 0, 0
824016, 285696, 1, 0, 0
825016, 301357, 1, 0, 0
826016, 323584, 1, 0, 0
827017, 307200, 1, 0, 0
828016, 284956, 1, 0, 0
829017, 292864, 1, 0, 0
830016, 276756, 1, 0, 0
831016, 294912, 1, 0, 0
832017, 322560, 1, 0, 0
833016, 311607, 1, 0, 0
834017, 325632, 1, 0, 0
835016, 287007, 1, 0, 0
836017, 296960, 1, 0, 0
837016, 313657, 1, 0, 0
838016, 263168, 1, 0, 0
839016, 313657, 1, 0, 0
840016, 304128, 1, 0, 0
841017, 297984, 1, 0, 0
842016, 316732, 1, 0, 0
843017, 271360, 1, 0, 0
844016, 333133, 1, 0, 0
845016, 270336, 1, 0, 0
846017, 307200, 1, 0, 0
847016, 315707, 1, 0, 0
848017, 305152, 1, 0, 0
849016, 259331, 1, 0, 0
850017, 322560, 1, 0, 0
851016, 313657, 1, 0, 0
852016, 313344, 1, 0, 0
853016, 282906, 1, 0, 0
854016, 320512, 1, 0, 0
855016, 321857, 1, 0, 0
856016, 300032, 1, 0, 0
857017, 253952, 1, 0, 0
858016, 311607, 1, 0, 0
859017, 311296, 1, 0, 0
860016, 273681, 1, 0, 0
861016, 326656, 1, 0, 0
862016, 311607, 1, 0, 0
863016, 318464, 1, 0, 0
864017, 268288, 1, 0, 0
865016, 302382, 1, 0, 0
866017, 324608, 1, 0, 0
867016, 257281, 1, 0, 0
868016, 332800, 1, 0, 0
869016, 318782, 1, 0, 0
870016, 327680, 1, 0, 0
871017, 300032, 1, 0, 0
872016, 249081, 1, 0, 0
873017, 318464, 1, 0, 0
874016, 281881, 1, 0, 0
875016, 314368, 1, 0, 0
