1000, 168, 0, 0, 0
2000, 176, 0, 0, 0
3000, 224, 0, 0, 0
4000, 160, 0, 0, 0
5000, 160, 0, 0, 0
6000, 176, 0, 0, 0
7000, 160, 0, 0, 0
8000, 176, 0, 0, 0
9001, 176, 0, 0, 0
10000, 160, 0, 0, 0
11000, 176, 0, 0, 0
12000, 176, 0, 0, 0
13000, 160, 0, 0, 0
14000, 176, 0, 0, 0
15000, 176, 0, 0, 0
16000, 160, 0, 0, 0
17000, 176, 0, 0, 0
18001, 176, 0, 0, 0
19000, 176, 0, 0, 0
20000, 176, 0, 0, 0
21000, 176, 0, 0, 0
22001, 176, 0, 0, 0
23000, 176, 0, 0, 0
24000, 176, 0, 0, 0
25000, 160, 0, 0, 0
26000, 176, 0, 0, 0
27001, 176, 0, 0, 0
28000, 176, 0, 0, 0
29000, 176, 0, 0, 0
30000, 160, 0, 0, 0
31000, 192, 0, 0, 0
32001, 172, 0, 0, 0
33000, 164, 0, 0, 0
34000, 192, 0, 0, 0
35000, 160, 0, 0, 0
36001, 176, 0, 0, 0
37000, 176, 0, 0, 0
38000, 176, 0, 0, 0
39000, 176, 0, 0, 0
40000, 160, 0, 0, 0
41001, 176, 0, 0, 0
42000, 192, 0, 0, 0
43000, 160, 0, 0, 0
44000, 172, 0, 0, 0
45000, 180, 0, 0, 0
46000, 176, 0, 0, 0
47000, 176, 0, 0, 0
48000, 160, 0, 0, 0
49000, 176, 0, 0, 0
50000, 176, 0, 0, 0
51000, 176, 0, 0, 0
52000, 176, 0, 0, 0
53000, 176, 0, 0, 0
54000, 172, 0, 0, 0
55001, 176, 0, 0, 0
56000, 164, 0, 0, 0
57000, 172, 0, 0, 0
58000, 180, 0, 0, 0
59001, 172, 0, 0, 0
60000, 176, 0, 0, 0
61000, 176, 0, 0, 0
62000, 176, 0, 0, 0
63000, 176, 0, 0, 0
64000, 176, 0, 0, 0
65000, 160, 0, 0, 0
66000, 176, 0, 0, 0
67000, 176, 0, 0, 0
68000, 176, 0, 0, 0
69000, 160, 0, 0, 0
70000, 192, 0, 0, 0
71000, 160, 0, 0, 0
72000, 176, 0, 0, 0
73000, 176, 0, 0, 0
74000, 160, 0, 0, 0
75000, 192, 0, 0, 0
76000, 160, 0, 0, 0
77000, 176, 0, 0, 0
78000, 176, 0, 0, 0
79000, 176, 0, 0, 0
80000, 176, 0, 0, 0
81001, 160, 0, 0, 0
82000, 176, 0, 0, 0
83000, 176, 0, 0, 0
84000, 176, 0, 0, 0
85000, 176, 0, 0, 0
86000, 164, 0, 0, 0
87000, 188, 0, 0, 0
88000, 160, 0, 0, 0
89000, 176, 0, 0, 0
90000, 176, 0, 0, 0
91000, 176, 0, 0, 0
92000, 176, 0, 0, 0
93000, 176, 0, 0, 0
94000, 176, 0, 0, 0
95001, 176, 0, 0, 0
96000, 160, 0, 0, 0
97000, 176, 0, 0, 0
98000, 192, 0, 0, 0
99000, 176, 0, 0, 0
100001, 160, 0, 0, 0
101000, 176, 0, 0, 0
102000, 176, 0, 0, 0
103000, 176, 0, 0, 0
104000, 176, 0, 0, 0
105000, 176, 0, 0, 0
106000, 160, 0, 0, 0
107000, 176, 0, 0, 0
108000, 176, 0, 0, 0
109001, 176, 0, 0, 0
110000, 176, 0, 0, 0
111000, 176, 0, 0, 0
112000, 176, 0, 0, 0
113001, 160, 0, 0, 0
114000, 192, 0, 0, 0
115000, 176, 0, 0, 0
116000, 160, 0, 0, 0
117000, 192, 0, 0, 0
118000, 160, 0, 0, 0
119001, 176, 0, 0, 0
120000, 176, 0, 0, 0
121000, 176, 0, 0, 0
122001, 176, 0, 0, 0
123000, 176, 0, 0, 0
124000, 176, 0, 0, 0
125001, 176, 0, 0, 0
126000, 176, 0, 0, 0
127000, 176, 0, 0, 0
128000, 172, 0, 0, 0
129000, 168, 0, 0, 0
130000, 176, 0, 0, 0
131000, 188, 0, 0, 0
132000, 176, 0, 0, 0
133000, 160, 0, 0, 0
134000, 192, 0, 0, 0
135000, 160, 0, 0, 0
136000, 176, 0, 0, 0
137000, 176, 0, 0, 0
138001, 176, 0, 0, 0
139000, 176, 0, 0, 0
140000, 176, 0, 0, 0
141000, 176, 0, 0, 0
142000, 176, 0, 0, 0
143000, 176, 0, 0, 0
144000, 176, 0, 0, 0
145000, 160, 0, 0, 0
146000, 192, 0, 0, 0
147000, 160, 0, 0, 0
148000, 176, 0, 0, 0
149000, 176, 0, 0, 0
150001, 176, 0, 0, 0
151000, 160, 0, 0, 0
152000, 176, 0, 0, 0
153000, 192, 0, 0, 0
154000, 160, 0, 0, 0
155000, 176, 0, 0, 0
156000, 176, 0, 0, 0
157000, 176, 0, 0, 0
158000, 176, 0, 0, 0
159000, 168, 0, 0, 0
160000, 168, 0, 0, 0
161000, 176, 0, 0, 0
162000, 176, 0, 0, 0
163000, 176, 0, 0, 0
164000, 176, 0, 0, 0
165000, 160, 0, 0, 0
166000, 176, 0, 0, 0
167000, 176, 0, 0, 0
168000, 176, 0, 0, 0
169000, 176, 0, 0, 0
170000, 176, 0, 0, 0
171000, 160, 0, 0, 0
172000, 176, 0, 0, 0
173000, 176, 0, 0, 0
174000, 176, 0, 0, 0
175000, 176, 0, 0, 0
176000, 176, 0, 0, 0
177000, 176, 0, 0, 0
178001, 176, 0, 0, 0
179000, 160, 0, 0, 0
180000, 176, 0, 0, 0
181000, 176, 0, 0, 0
182000, 176, 0, 0, 0
183000, 176, 0, 0, 0
184000, 176, 0, 0, 0
185000, 160, 0, 0, 0
186000, 184, 0, 0, 0
187000, 168, 0, 0, 0
188000, 176, 0, 0, 0
189000, 176, 0, 0, 0
190000, 176, 0, 0, 0
191000, 176, 0, 0, 0
192000, 160, 0, 0, 0
193000, 192, 0, 0, 0
194000, 160, 0, 0, 0
195000, 192, 0, 0, 0
196000, 160, 0, 0, 0
197000, 192, 0, 0, 0
198000, 176, 0, 0, 0
199000, 168, 0, 0, 0
200001, 168, 0, 0, 0
201000, 176, 0, 0, 0
202000, 192, 0, 0, 0
203000, 160, 0, 0, 0
204000, 176, 0, 0, 0
205000, 176, 0, 0, 0
206000, 176, 0, 0, 0
207000, 176, 0, 0, 0
208000, 176, 0, 0, 0
209000, 176, 0, 0, 0
210000, 176, 0, 0, 0
211000, 176, 0, 0, 0
212000, 176, 0, 0, 0
213000, 176, 0, 0, 0
214000, 164, 0, 0, 0
215000, 176, 0, 0, 0
216000, 172, 0, 0, 0
217000, 176, 0, 0, 0
218000, 176, 0, 0, 0
219000, 176, 0, 0, 0
220000, 176, 0, 0, 0
221000, 164, 0, 0, 0
222000, 172, 0, 0, 0
223000, 176, 0, 0, 0
224000, 176, 0, 0, 0
225000, 160, 0, 0, 0
226000, 192, 0, 0, 0
227000, 160, 0, 0, 0
228000, 176, 0, 0, 0
229000, 176, 0, 0, 0
230000, 176, 0, 0, 0
231000, 160, 0, 0, 0
232000, 176, 0, 0, 0
233000, 176, 0, 0, 0
234000, 176, 0, 0, 0
235000, 176, 0, 0, 0
236000, 176, 0, 0, 0
237000, 160, 0, 0, 0
238000, 176, 0, 0, 0
239000, 176, 0, 0, 0
240000, 168, 0, 0, 0
241000, 176, 0, 0, 0
242000, 176, 0, 0, 0
243000, 176, 0, 0, 0
244000, 168, 0, 0, 0
245000, 176, 0, 0, 0
246000, 168, 0, 0, 0
247000, 176, 0, 0, 0
248001, 176, 0, 0, 0
249000, 176, 0, 0, 0
250000, 176, 0, 0, 0
251000, 160, 0, 0, 0
252001, 176, 0, 0, 0
253000, 176, 0, 0, 0
254000, 176, 0, 0, 0
255000, 176, 0, 0, 0
256000, 160, 0, 0, 0
257000, 176, 0, 0, 0
258000, 176, 0, 0, 0
259000, 176, 0, 0, 0
260000, 176, 0, 0, 0
261000, 176, 0, 0, 0
262000, 176, 0, 0, 0
263001, 176, 0, 0, 0
264000, 160, 0, 0, 0
265000, 176, 0, 0, 0
266000, 176, 0, 0, 0
267000, 160, 0, 0, 0
268000, 176, 0, 0, 0
269000, 192, 0, 0, 0
270000, 176, 0, 0, 0
271000, 176, 0, 0, 0
272000, 176, 0, 0, 0
273000, 164, 0, 0, 0
274000, 172, 0, 0, 0
275000, 176, 0, 0, 0
276000, 176, 0, 0, 0
277000, 180, 0, 0, 0
278000, 172, 0, 0, 0
279000, 176, 0, 0, 0
280001, 164, 0, 0, 0
281000, 176, 0, 0, 0
282000, 176, 0, 0, 0
283000, 172, 0, 0, 0
284001, 180, 0, 0, 0
285000, 176, 0, 0, 0
286000, 176, 0, 0, 0
287000, 160, 0, 0, 0
288000, 176, 0, 0, 0
289000, 176, 0, 0, 0
290000, 176, 0, 0, 0
291000, 160, 0, 0, 0
292000, 192, 0, 0, 0
293000, 176, 0, 0, 0
294001, 164, 0, 0, 0
295000, 172, 0, 0, 0
296000, 176, 0, 0, 0
297001, 176, 0, 0, 0
298000, 184, 0, 0, 0
299000, 168, 0, 0, 0
300000, 176, 0, 0, 0
301000, 168, 0, 0, 0
302000, 176, 0, 0, 0
303000, 168, 0, 0, 0
304000, 176, 0, 0, 0
305000, 184, 0, 0, 0
306000, 160, 0, 0, 0
307000, 176, 0, 0, 0
308000, 184, 0, 0, 0
309000, 168, 0, 0, 0
310000, 176, 0, 0, 0
311000, 176, 0, 0, 0
312000, 176, 0, 0, 0
313000, 176, 0, 0, 0
314000, 160, 0, 0, 0
315000, 192, 0, 0, 0
316000, 176, 0, 0, 0
317001, 160, 0, 0, 0
318000, 176, 0, 0, 0
319000, 176, 0, 0, 0
320000, 176, 0, 0, 0
321001, 176, 0, 0, 0
322000, 176, 0, 0, 0
323000, 176, 0, 0, 0
324000, 176, 0, 0, 0
325000, 160, 0, 0, 0
326000, 176, 0, 0, 0
327000, 176, 0, 0, 0
328001, 176, 0, 0, 0
329000, 176, 0, 0, 0
330000, 176, 0, 0, 0
331000, 176, 0, 0, 0
332000, 176, 0, 0, 0
333000, 160, 0, 0, 0
334000, 176, 0, 0, 0
335000, 176, 0, 0, 0
336000, 176, 0, 0, 0
337000, 176, 0, 0, 0
338001, 176, 0, 0, 0
339000, 160, 0, 0, 0
340000, 176, 0, 0, 0
341000, 176, 0, 0, 0
342000, 176, 0, 0, 0
343000, 176, 0, 0, 0
344000, 176, 0, 0, 0
345000, 176, 0, 0, 0
346000, 176, 0, 0, 0
347000, 168, 0, 0, 0
348000, 184, 0, 0, 0
349000, 176, 0, 0, 0
350000, 160, 0, 0, 0
351000, 176, 0, 0, 0
352000, 176, 0, 0, 0
353000, 176, 0, 0, 0
354000, 176, 0, 0, 0
355000, 176, 0, 0, 0
356000, 176, 0, 0, 0
357000, 160, 0, 0, 0
358000, 176, 0, 0, 0
359000, 176, 0, 0, 0
360000, 176, 0, 0, 0
361000, 176, 0, 0, 0
362000, 176, 0, 0, 0
363000, 160, 0, 0, 0
364000, 192, 0, 0, 0
365000, 160, 0, 0, 0
366000, 176, 0, 0, 0
367000, 192, 0, 0, 0
368000, 160, 0, 0, 0
369000, 176, 0, 0, 0
370000, 176, 0, 0, 0
371000, 160, 0, 0, 0
