84025, 307507, 1, 0, 0
85025, 320512, 1, 0, 0
86025, 302382, 1, 0, 0
87025, 302080, 1, 0, 0
88025, 293888, 1, 0, 0
89025, 299307, 1, 0, 0
90025, 307200, 1, 0, 0
91025, 262406, 1, 0, 0
92025, 321536, 1, 0, 0
93025, 308532, 1, 0, 0
94025, 301056, 1, 0, 0
95025, 306176, 1, 0, 0
96025, 264456, 1, 0, 0
97025, 302080, 1, 0, 0
98025, 308532, 1, 0, 0
99025, 256000, 1, 0, 0
100025, 316732, 1, 0, 0
101025, 305152, 1, 0, 0
102025, 306176, 1, 0, 0
103025, 260356, 1, 0, 0
104025, 317440, 1, 0, 0
105025, 272656, 1, 0, 0
106025, 290816, 1, 0, 0
107024, 303407, 1, 0, 0
108025, 310272, 1, 0, 0
109025, 299008, 1, 0, 0
110025, 304432, 1, 0, 0
111025, 252928, 1, 0, 0
112024, 315707, 1, 0, 0
113025, 273408, 1, 0, 0
114025, 291840, 1, 0, 0
115025, 318782, 1, 0, 0
116025, 300032, 1, 0, 0
117024, 300332, 1, 0, 0
118025, 314368, 1, 0, 0
119025, 265216, 1, 0, 0
120025, 300032, 1, 0, 0
121025, 281881, 1, 0, 0
122025, 311296, 1, 0, 0
123024, 310582, 1, 0, 0
124025, 299008, 1, 0, 0
125025, 300032, 1, 0, 0
126024, 267531, 1, 0, 0
127025, 317440, 1, 0, 0
128025, 260096, 1, 0, 0
129025, 302382, 1, 0, 0
130025, 320512, 1, 0, 0
131025, 303104, 1, 0, 0
132025, 305457, 1, 0, 0
133025, 305152, 1, 0, 0
134025, 271360, 1, 0, 0
135025, 280856, 1, 0, 0
136025, 307200, 1, 0, 0
137025, 318464, 1, 0, 0
138025, 313657, 1, 0, 0
139025, 299008, 1, 0, 0
140025, 305152, 1, 0, 0
141025, 253181, 1, 0, 0
142025, 324608, 1, 0, 0
143024, 259331, 1, 0, 0
144025, 300032, 1, 0, 0
145025, 318464, 1, 0, 0
146025, 298282, 1, 0, 0
147025, 299008, 1, 0, 0
148024, 309557, 1, 0, 0
149025, 251904, 1, 0, 0
150024, 279831, 1, 0, 0
151025, 312320, 1, 0, 0
152025, 318464, 1, 0, 0
153025, 305457, 1, 0, 0
154025, 312320, 1, 0, 0
155025, 312632, 1, 0, 0
156025, 269312, 1, 0, 0
157025, 313657, 1, 0, 0
158025, 256000, 1, 0, 0
159025, 292864, 1, 0, 0
160025, 310582, 1, 0, 0
161025, 296960, 1, 0, 0
162024, 260356, 1, 0, 0
163025, 316416, 1, 0, 0
164025, 305152, 1, 0, 0
165025, 307507, 1, 0, 0
166025, 287744, 1, 0, 0
167024, 300332, 1, 0, 0
168025, 318464, 1, 0, 0
169025, 317440, 1, 0, 0
170025, 267531, 1, 0, 0
171025, 314368, 1, 0, 0
172024, 329033, 1, 0, 0
173025, 259072, 1, 0, 0
174025, 308224, 1, 0, 0
175025, 314682, 1, 0, 0
176025, 305152, 1, 0, 0
177024, 283931, 1, 0, 0
178025, 322560, 1, 0, 0
179025, 303104, 1, 0, 0
180025, 271631, 1, 0, 0
181025, 302080, 1, 0, 0
182024, 300332, 1, 0, 0
183025, 305152, 1, 0, 0
184025, 319488, 1, 0, 0
185025, 288032, 1, 0, 0
186025, 280576, 1, 0, 0
187025, 296960, 1, 0, 0
188025, 238830, 1, 0, 0
189025, 291840, 1, 0, 0
190025, 274706, 1, 0, 0
191025, 237568, 1, 0, 0
192025, 319488, 1, 0, 0
193025, 299307, 1, 0, 0
194025, 302080, 1, 0, 0
195024, 300332, 1, 0, 0
196025, 269312, 1, 0, 0
197025, 290816, 1, 0, 0
198025, 283931, 1, 0, 0
199025, 307200, 1, 0, 0
200024, 310582, 1, 0, 0
201025, 252928, 1, 0, 0
202025, 303104, 1, 0, 0
203025, 261381, 1, 0, 0
204025, 317440, 1, 0, 0
205024, 302382, 1, 0, 0
206025, 307200, 1, 0, 0
207025, 266240, 1, 0, 0
208025, 308532, 1, 0, 0
209025, 309248, 1, 0, 0
210025, 270336, 1, 0, 0
211025, 291107, 1, 0, 0
212025, 321536, 1, 0, 0
213025, 323907, 1, 0, 0
214025, 309248, 1, 0, 0
215025, 313344, 1, 0, 0
216025, 241905, 1, 0, 0
217025, 281600, 1, 0, 0
218025, 276756, 1, 0, 0
219025, 314368, 1, 0, 0
220025, 315392, 1, 0, 0
221025, 316732, 1, 0, 0
222025, 256000, 1, 0, 0
223024, 289057, 1, 0, 0
224025, 306176, 1, 0, 0
225025, 244736, 1, 0, 0
226025, 323907, 1, 0, 0
227025, 325632, 1, 0, 0
228025, 315707, 1, 0, 0
229025, 325632, 1, 0, 0
230025, 320512, 1, 0, 0
231025, 230630, 1, 0, 0
232025, 275456, 1, 0, 0
233025, 265481, 1, 0, 0
234025, 307200, 1, 0, 0
235024, 291107, 1, 0, 0
236025, 269312, 1, 0, 0
237025, 303104, 1, 0, 0
238025, 318782, 1, 0, 0
239025, 308224, 1, 0, 0
240024, 309557, 1, 0, 0
241025, 250880, 1, 0, 0
242025, 310272, 1, 0, 0
243025, 299307, 1, 0, 0
244025, 322560, 1, 0, 0
245024, 313657, 1, 0, 0
246025, 240640, 1, 0, 0
247025, 243712, 1, 0, 0
248025, 276756, 1, 0, 0
249025, 287744, 1, 0, 0
250025, 277781, 1, 0, 0
251025, 238592, 1, 0, 0
252025, 308224, 1, 0, 0
253025, 314682, 1, 0, 0
254025, 312320, 1, 0, 0
255025, 318782, 1, 0, 0
256025, 275456, 1, 0, 0
257025, 249856, 1, 0, 0
258025, 278806, 1, 0, 0
259025, 295936, 1, 0, 0
260025, 308532, 1, 0, 0
261025, 309248, 1, 0, 0
262024, 214230, 1, 0, 0
263025, 279552, 1, 0, 0
264025, 286720, 1, 0, 0
265025, 273681, 1, 0, 0
266025, 274432, 1, 0, 0
267024, 246006, 1, 0, 0
268025, 308224, 1, 0, 0
269025, 330752, 1, 0, 0
270025, 316732, 1, 0, 0
271025, 307200, 1, 0, 0
272024, 249081, 1, 0, 0
273025, 297984, 1, 0, 0
274025, 324608, 1, 0, 0
275025, 315707, 1, 0, 0
276025, 263168, 1, 0, 0
277024, 313657, 1, 0, 0
278025, 323584, 1, 0, 0
279025, 268288, 1, 0, 0
280025, 298282, 1, 0, 0
281025, 295936, 1, 0, 0
282025, 276756, 1, 0, 0
283025, 302080, 1, 0, 0
284025, 301056, 1, 0, 0
285025, 333133, 1, 0, 0
286025, 306176, 1, 0, 0
287025, 308532, 1, 0, 0
288025, 258048, 1, 0, 0
289025, 271360, 1, 0, 0
290025, 320832, 1, 0, 0
291025, 303104, 1, 0, 0
292025, 321857, 1, 0, 0
293025, 259072, 1, 0, 0
294025, 292864, 1, 0, 0
295025, 312632, 1, 0, 0
296025, 337920, 1, 0, 0
297025, 270606, 1, 0, 0
298025, 306176, 1, 0, 0
299024, 307507, 1, 0, 0
300025, 320512, 1, 0, 0
301025, 302080, 1, 0, 0
302025, 307507, 1, 0, 0
303025, 262144, 1, 0, 0
304024, 258306, 1, 0, 0
305025, 314368, 1, 0, 0
306025, 310272, 1, 0, 0
307025, 297257, 1, 0, 0
308025, 237568, 1, 0, 0
309024, 304432, 1, 0, 0
310025, 303104, 1, 0, 0
311025, 308224, 1, 0, 0
312025, 311607, 1, 0, 0
313025, 241664, 1, 0, 0
314025, 292864, 1, 0, 0
315025, 297257, 1, 0, 0
316025, 314368, 1, 0, 0
317024, 268556, 1, 0, 0
318025, 284672, 1, 0, 0
319025, 312320, 1, 0, 0
320025, 262406, 1, 0, 0
321025, 278528, 1, 0, 0
322024, 299307, 1, 0, 0
323025, 244736, 1, 0, 0
324025, 318464, 1, 0, 0
325025, 301357, 1, 0, 0
326025, 306176, 1, 0, 0
327024, 326982, 1, 0, 0
328025, 250880, 1, 0, 0
329025, 287744, 1, 0, 0
330025, 318782, 1, 0, 0
331025, 315392, 1, 0, 0
332025, 302080, 1, 0, 0
333025, 276756, 1, 0, 0
334025, 308224, 1, 0, 0
335024, 273681, 1, 0, 0
336025, 302080, 1, 0, 0
337025, 303104, 1, 0, 0
338025, 233705, 1, 0, 0
339025, 306176, 1, 0, 0
340025, 311607, 1, 0, 0
341025, 312320, 1, 0, 0
342025, 323584, 1, 0, 0
343025, 246006, 1, 0, 0
344025, 302080, 1, 0, 0
345024, 308532, 1, 0, 0
346025, 323584, 1, 0, 0
347025, 300032, 1, 0, 0
348025, 264456, 1, 0, 0
349025, 266240, 1, 0, 0
350024, 307507, 1, 0, 0
351025, 291840, 1, 0, 0
352025, 299008, 1, 0, 0
353025, 226530, 1, 0, 0
354025, 309248, 1, 0, 0
355024, 308532, 1, 0, 0
356025, 309248, 1, 0, 0
357025, 315392, 1, 0, 0
358025, 250106, 1, 0, 0
359025, 300032, 1, 0, 0
360025, 306482, 1, 0, 0
361025, 307200, 1, 0, 0
362025, 295936, 1, 0, 0
363025, 262406, 1, 0, 0
364025, 309248, 1, 0, 0
365025, 270606, 1, 0, 0
366025, 297984, 1, 0, 0
367024, 306482, 1, 0, 0
368025, 231424, 1, 0, 0
369025, 294912, 1, 0, 0
370025, 319807, 1, 0, 0
371025, 327680, 1, 0, 0
372024, 311607, 1, 0, 0
373025, 238592, 1, 0, 0
374025, 290816, 1, 0, 0
375025, 303407, 1, 0, 0
376025, 324608, 1, 0, 0
377025, 299008, 1, 0, 0
378025, 265481, 1, 0, 0
379025, 309248, 1, 0, 0
380025, 264456, 1, 0, 0
381025, 305152, 1, 0, 0
382025, 308224, 1, 0, 0
383025, 277781, 1, 0, 0
384025, 249856, 1, 0, 0
385025, 322882, 1, 0, 0
386025, 311296, 1, 0, 0
387025, 316416, 1, 0, 0
388025, 243955, 1, 0, 0
389025, 299008, 1, 0, 0
390025, 305457, 1, 0, 0
391025, 315392, 1, 0, 0
392025, 306176, 1, 0, 0
393025, 265481, 1, 0, 0
394025, 309248, 1, 0, 0
395025, 269581, 1, 0, 0
396025, 287744, 1, 0, 0
397024, 289057, 1, 0, 0
398025, 229376, 1, 0, 0
399025, 315392, 1, 0, 0
400025, 300332, 1, 0, 0
401025, 322560, 1, 0, 0
402025, 310272, 1, 0, 0
403025, 268556, 1, 0, 0
404025, 294912, 1, 0, 0
405025, 315707, 1, 0, 0
406025, 311296, 1, 0, 0
407024, 300332, 1, 0, 0
408025, 246784, 1, 0, 0
409025, 304128, 1, 0, 0
410025, 275731, 1, 0, 0
411025, 314368, 1, 0, 0
412025, 313344, 1, 0, 0
413025, 319807, 1, 0, 0
414025, 238592, 1, 0, 0
415025, 312632, 1, 0, 0
416025, 302080, 1, 0, 0
417025, 319488, 1, 0, 0
418025, 268556, 1, 0, 0
419025, 303104, 1, 0, 0
420024, 320832, 1, 0, 0
421025, 313344, 1, 0, 0
422025, 265216, 1, 0, 0
423025, 306482, 1, 0, 0
424025, 314368, 1, 0, 0
425024, 268556, 1, 0, 0
426025, 324608, 1, 0, 0
427025, 306176, 1, 0, 0
428025, 305457, 1, 0, 0
429025, 247808, 1, 0, 0
430025, 311296, 1, 0, 0
431025, 303407, 1, 0, 0
432025, 323584, 1, 0, 0
433025, 280856, 1, 0, 0
434025, 300032, 1, 0, 0
435025, 320512, 1, 0, 0
436025, 306482, 1, 0, 0
437025, 263168, 1, 0, 0
438025, 297257, 1, 0, 0
439025, 309248, 1, 0, 0
440024, 273681, 1, 0, 0
441025, 321536, 1, 0, 0
442025, 308224, 1, 0, 0
443025, 324932, 1, 0, 0
444025, 251904, 1, 0, 0
445025, 303104, 1, 0, 0
446025, 321857, 1, 0, 0
447025, 308224, 1, 0, 0
448025, 287007, 1, 0, 0
449025, 299008, 1, 0, 0
450025, 322560, 1, 0, 0
451025, 307507, 1, 0, 0
452025, 271360, 1, 0, 0
453024, 302382, 1, 0, 0
454025, 329728, 1, 0, 0
455025, 244736, 1, 0, 0
456025, 310582, 1, 0, 0
457025, 310272, 1, 0, 0
458024, 275731, 1, 0, 0
459025, 297984, 1, 0, 0
460025, 310272, 1, 0, 0
461025, 322882, 1, 0, 0
462025, 306176, 1, 0, 0
463024, 255231, 1, 0, 0
464025, 324608, 1, 0, 0
465025, 279552, 1, 0, 0
466025, 308532, 1, 0, 0
467025, 307200, 1, 0, 0
468024, 300332, 1, 0, 0
469025, 305152, 1, 0, 0
470025, 310272, 1, 0, 0
471025, 265481, 1, 0, 0
472025, 310272, 1, 0, 0
473024, 269581, 1, 0, 0
474025, 299008, 1, 0, 0
475025, 311296, 1, 0, 0
476025, 306482, 1, 0, 0
477025, 313344, 1, 0, 0
478024, 273681, 1, 0, 0
479025, 308224, 1, 0, 0
480025, 262144, 1, 0, 0
481025, 320832, 1, 0, 0
482025, 315392, 1, 0, 0
483024, 299307, 1, 0, 0
484025, 296960, 1, 0, 0
485025, 261120, 1, 0, 0
486025, 288032, 1, 0, 0
487025, 318464, 1, 0, 0
488024, 313657, 1, 0, 0
489025, 311296, 1, 0, 0
490025, 275456, 1, 0, 0
491025, 264456, 1, 0, 0
492025, 286720, 1, 0, 0
493024, 310582, 1, 0, 0
494025, 311296, 1, 0, 0
495025, 305152, 1, 0, 0
496025, 259331, 1, 0, 0
497025, 334848, 1, 0, 0
498024, 298282, 1, 0, 0
499025, 263168, 1, 0, 0
500025, 293888, 1, 0, 0
501025, 300332, 1, 0, 0
502025, 289792, 1, 0, 0
503024, 302382, 1, 0, 0
504025, 311296, 1, 0, 0
505025, 250880, 1, 0, 0
506025, 290082, 1, 0, 0
507025, 249856, 1, 0, 0
508025, 286720, 1, 0, 0
509025, 282906, 1, 0, 0
510025, 243712, 1, 0, 0
511024, 301357, 1, 0, 0
512025, 300032, 1, 0, 0
513025, 302080, 1, 0, 0
514025, 335183, 1, 0, 0
515025, 240640, 1, 0, 0
516025, 319807, 1, 0, 0
517025, 293888, 1, 0, 0
518025, 314368, 1, 0, 0
519025, 251131, 1, 0, 0
520025, 311296, 1, 0, 0
521025, 299307, 1, 0, 0
522025, 241664, 1, 0, 0
523025, 308224, 1, 0, 0
524025, 293157, 1, 0, 0
525025, 248832, 1, 0, 0
526025, 307507, 1, 0, 0
527025, 304128, 1, 0, 0
528025, 323584, 1, 0, 0
529025, 306482, 1, 0, 0
530025, 303104, 1, 0, 0
531024, 250106, 1, 0, 0
532025, 281600, 1, 0, 0
533025, 322560, 1, 0, 0
534025, 275731, 1, 0, 0
535025, 293888, 1, 0, 0
536025, 301357, 1, 0, 0
537025, 257024, 1, 0, 0
538025, 290816, 1, 0, 0
539025, 291107, 1, 0, 0
540025, 306176, 1, 0, 0
541025, 282906, 1, 0, 0
542025, 301056, 1, 0, 0
543025, 322560, 1, 0, 0
544025, 315707, 1, 0, 0
545025, 261120, 1, 0, 0
546024, 303407, 1, 0, 0
547025, 307200, 1, 0, 0
548025, 309248, 1, 0, 0
549025, 268556, 1, 0, 0
550025, 330752, 1, 0, 0
551024, 315707, 1, 0, 0
552025, 252928, 1, 0, 0
553025, 305152, 1, 0, 0
554025, 313657, 1, 0, 0
555025, 309248, 1, 0, 0
556024, 294182, 1, 0, 0
557025, 268288, 1, 0, 0
558025, 303104, 1, 0, 0
559025, 266506, 1, 0, 0
560025, 305152, 1, 0, 0
561024, 318782, 1, 0, 0
562025, 314368, 1, 0, 0
563025, 311296, 1, 0, 0
564025, 301357, 1, 0, 0
565025, 271360, 1, 0, 0
566025, 263168, 1, 0, 0
567025, 301357, 1, 0, 0
568025, 314368, 1, 0, 0
569025, 301357, 1, 0, 0
570025, 277504, 1, 0, 0
571024, 242930, 1, 0, 0
572025, 316416, 1, 0, 0
573025, 309248, 1, 0, 0
574025, 310582, 1, 0, 0
575025, 280576, 1, 0, 0
576025, 305152, 1, 0, 0
577025, 304432, 1, 0, 0
578025, 319488, 1, 0, 0
579025, 256256, 1, 0, 0
580025, 315392, 1, 0, 0
581024, 310582, 1, 0, 0
582025, 250880, 1, 0, 0
583025, 312320, 1, 0, 0
584025, 307507, 1, 0, 0
585025, 309248, 1, 0, 0
586024, 258306, 1, 0, 0
587025, 322560, 1, 0, 0
588025, 280576, 1, 0, 0
589025, 273681, 1, 0, 0
590025, 272384, 1, 0, 0
591025, 311607, 1, 0, 0
592025, 318464, 1, 0, 0
593025, 304128, 1, 0, 0
594025, 314682, 1, 0, 0
595025, 258048, 1, 0, 0
596025, 292132, 1, 0, 0
597025, 245760, 1, 0, 0
598025, 286720, 1, 0, 0
599025, 271631, 1, 0, 0
600025, 275456, 1, 0, 0
601025, 263431, 1, 0, 0
602025, 304128, 1, 0, 0
603025, 327680, 1, 0, 0
604025, 308532, 1, 0, 0
605025, 304128, 1, 0, 0
606025, 236780, 1, 0, 0
607025, 283648, 1, 0, 0
608025, 276480, 1, 0, 0
609025, 278806, 1, 0, 0
610025, 309248, 1, 0, 0
611025, 301357, 1, 0, 0
612025, 307200, 1, 0, 0
613025, 248832, 1, 0, 0
614025, 301357, 1, 0, 0
615025, 293888, 1, 0, 0
616025, 252156, 1, 0, 0
617025, 317440, 1, 0, 0
618025, 303104, 1, 0, 0
619025, 301357, 1, 0, 0
620025, 263168, 1, 0, 0
621025, 301357, 1, 0, 0
622025, 310272, 1, 0, 0
623025, 308224, 1, 0, 0
624025, 280856, 1, 0, 0
625025, 312320, 1, 0, 0
626025, 304432, 1, 0, 0
627025, 315392, 1, 0, 0
628024, 309557, 1, 0, 0
629025, 257024, 1, 0, 0
630025, 305152, 1, 0, 0
631025, 265481, 1, 0, 0
632025, 303104, 1, 0, 0
633024, 322882, 1, 0, 0
634025, 311296, 1, 0, 0
635025, 258048, 1, 0, 0
636025, 311607, 1, 0, 0
637025, 291840, 1, 0, 0
638025, 301357, 1, 0, 0
639025, 248832, 1, 0, 0
640025, 324608, 1, 0, 0
641025, 322882, 1, 0, 0
642025, 309248, 1, 0, 0
643025, 268556, 1, 0, 0
644025, 311296, 1, 0, 0
645025, 312320, 1, 0, 0
646025, 261381, 1, 0, 0
647025, 302080, 1, 0, 0
648024, 307507, 1, 0, 0
649025, 309248, 1, 0, 0
650025, 296960, 1, 0, 0
651025, 260356, 1, 0, 0
652025, 312320, 1, 0, 0
653024, 303407, 1, 0, 0
654025, 257024, 1, 0, 0
655025, 309248, 1, 0, 0
656025, 315707, 1, 0, 0
657025, 314368, 1, 0, 0
658024, 262406, 1, 0, 0
659025, 289792, 1, 0, 0
660025, 308224, 1, 0, 0
661025, 302382, 1, 0, 0
662025, 254976, 1, 0, 0
663024, 322882, 1, 0, 0
664025, 303104, 1, 0, 0
665025, 252928, 1, 0, 0
666025, 298282, 1, 0, 0
667025, 306176, 1, 0, 0
668025, 314368, 1, 0, 0
669025, 256256, 1, 0, 0
670025, 326656, 1, 0, 0
671025, 308532, 1, 0, 0
672025, 305152, 1, 0, 0
673025, 270336, 1, 0, 0
674025, 324932, 1, 0, 0
675025, 308224, 1, 0, 0
676025, 268556, 1, 0, 0
677025, 305152, 1, 0, 0
678025, 304128, 1, 0, 0
679025, 303407, 1, 0, 0
680025, 271360, 1, 0, 0
681025, 318782, 1, 0, 0
682025, 322560, 1, 0, 0
683025, 264192, 1, 0, 0
684025, 309557, 1, 0, 0
685025, 328704, 1, 0, 0
686024, 316732, 1, 0, 0
687025, 318464, 1, 0, 0
688025, 291840, 1, 0, 0
689025, 253181, 1, 0, 0
690025, 291840, 1, 0, 0
691024, 251131, 1, 0, 0
692025, 296960, 1, 0, 0
693025, 270336, 1, 0, 0
694025, 263431, 1, 0, 0
695025, 299008, 1, 0, 0
696024, 301357, 1, 0, 0
697025, 301056, 1, 0, 0
698025, 314368, 1, 0, 0
699025, 321857, 1, 0, 0
700025, 234496, 1, 0, 0
701025, 285696, 1, 0, 0
702025, 283931, 1, 0, 0
703025, 264192, 1, 0, 0
704025, 296232, 1, 0, 0
705025, 266240, 1, 0, 0
706025, 277504, 1, 0, 0
707025, 308532, 1, 0, 0
708025, 327680, 1, 0, 0
709025, 284956, 1, 0, 0
710025, 266240, 1, 0, 0
711025, 316416, 1, 0, 0
712025, 308532, 1, 0, 0
713025, 315392, 1, 0, 0
714024, 304432, 1, 0, 0
715025, 230400, 1, 0, 0
716025, 285696, 1, 0, 0
717025, 301357, 1, 0, 0
718025, 251904, 1, 0, 0
719024, 317757, 1, 0, 0
720025, 303104, 1, 0, 0
721025, 277504, 1, 0, 0
722025, 306482, 1, 0, 0
723025, 299008, 1, 0, 0
724024, 326982, 1, 0, 0
725025, 309248, 1, 0, 0
726025, 274432, 1, 0, 0
727025, 311607, 1, 0, 0
728025, 321536, 1, 0, 0
729025, 273408, 1, 0, 0
730025, 311607, 1, 0, 0
731025, 302080, 1, 0, 0
732025, 275731, 1, 0, 0
733025, 295936, 1, 0, 0
734025, 304128, 1, 0, 0
735025, 298282, 1, 0, 0
736025, 332800, 1, 0, 0
737025, 315707, 1, 0, 0
738025, 270336, 1, 0, 0
739025, 258048, 1, 0, 0
740025, 291107, 1, 0, 0
741025, 287744, 1, 0, 0
742025, 274706, 1, 0, 0
743025, 231424, 1, 0, 0
744025, 299008, 1, 0, 0
745025, 302382, 1, 0, 0
746025, 317440, 1, 0, 0
747024, 311607, 1, 0, 0
748025, 245760, 1, 0, 0
749025, 308224, 1, 0, 0
750025, 302382, 1, 0, 0
751025, 311296, 1, 0, 0
752024, 307507, 1, 0, 0
753025, 244736, 1, 0, 0
754025, 289792, 1, 0, 0
755025, 247031, 1, 0, 0
756025, 266240, 1, 0, 0
757024, 267531, 1, 0, 0
758025, 260096, 1, 0, 0
759025, 263168, 1, 0, 0
760025, 269581, 1, 0, 0
761025, 310272, 1, 0, 0
762024, 310582, 1, 0, 0
763025, 305152, 1, 0, 0
764025, 256000, 1, 0, 0
765025, 303407, 1, 0, 0
766025, 304128, 1, 0, 0
767024, 305457, 1, 0, 0
768025, 254976, 1, 0, 0
769025, 304128, 1, 0, 0
770025, 313657, 1, 0, 0
771025, 241664, 1, 0, 0
772024, 324932, 1, 0, 0
773025, 314368, 1, 0, 0
774025, 301056, 1, 0, 0
775025, 253181, 1, 0, 0
776025, 311296, 1, 0, 0
777025, 324932, 1, 0, 0
778025, 303104, 1, 0, 0
779025, 259072, 1, 0, 0
780025, 323907, 1, 0, 0
781025, 299008, 1, 0, 0
782025, 307507, 1, 0, 0
783025, 258048, 1, 0, 0
784025, 303104, 1, 0, 0
785025, 275731, 1, 0, 0
786025, 302080, 1, 0, 0
787025, 316732, 1, 0, 0
788025, 320512, 1, 0, 0
789024, 298282, 1, 0, 0
790025, 258048, 1, 0, 0
791025, 306176, 1, 0, 0
792025, 334158, 1, 0, 0
793025, 307200, 1, 0, 0
794024, 274706, 1, 0, 0
795025, 318464, 1, 0, 0
796025, 315392, 1, 0, 0
797025, 255231, 1, 0, 0
798025, 314368, 1, 0, 0
799025, 313657, 1, 0, 0
800025, 323584, 1, 0, 0
801024, 261381, 1, 0, 0
802025, 331776, 1, 0, 0
803025, 291840, 1, 0, 0
804025, 294182, 1, 0, 0
805025, 268288, 1, 0, 0
806025, 304432, 1, 0, 0
807025, 312320, 1, 0, 0
808024, 263431, 1, 0, 0
809025, 313344, 1, 0, 0
810025, 315392, 1, 0, 0
811025, 306482, 1, 0, 0
812025, 259072, 1, 0, 0
813025, 300032, 1, 0, 0
814025, 312632, 1, 0, 0
815025, 312320, 1, 0, 0
816025, 250106, 1, 0, 0
817025, 318464, 1, 0, 0
818025, 323584, 1, 0, 0
819025, 260356, 1, 0, 0
820025, 294912, 1, 0, 0
821025, 310582, 1, 0, 0
822025, 308224, 1, 0, 0
823025, 267264, 1, 0, 0
824025, 307507, 1, 0, 0
825025, 318464, 1, 0, 0
826024, 305457, 1, 0, 0
827025, 256000, 1, 0, 0
828025, 308224, 1, 0, 0
829025, 306482, 1, 0, 0
830025, 265216, 1, 0, 0
831024, 308532, 1, 0, 0
832025, 303104, 1, 0, 0
833025, 314368, 1, 0, 0
834025, 293157, 1, 0, 0
835025, 252928, 1, 0, 0
836025, 309248, 1, 0, 0
837025, 308532, 1, 0, 0
838025, 266240, 1, 0, 0
839025, 307200, 1, 0, 0
840025, 320832, 1, 0, 0
841025, 259072, 1, 0, 0
842025, 315707, 1, 0, 0
843025, 305152, 1, 0, 0
844024, 310582, 1, 0, 0
845025, 314368, 1, 0, 0
846024, 253181, 1, 0, 0
847025, 311296, 1, 0, 0
848025, 326656, 1, 0, 0
849025, 301357, 1, 0, 0
850025, 260096, 1, 0, 0
851025, 303407, 1, 0, 0
852025, 271360, 1, 0, 0
853024, 307507, 1, 0, 0
854025, 315392, 1, 0, 0
855025, 304128, 1, 0, 0
856025, 243955, 1, 0, 0
857025, 310272, 1, 0, 0
858024, 306482, 1, 0, 0
859025, 302080, 1, 0, 0
860025, 306176, 1, 0, 0
861025, 273681, 1, 0, 0
862025, 305152, 1, 0, 0
863024, 324932, 1, 0, 0
864025, 303104, 1, 0, 0
865025, 275456, 1, 0, 0
866025, 311607, 1, 0, 0
867025, 252928, 1, 0, 0
868024, 306482, 1, 0, 0
869025, 309248, 1, 0, 0
870025, 314368, 1, 0, 0
871025, 265481, 1, 0, 0
872025, 317440, 1, 0, 0
873024, 304432, 1, 0, 0
874025, 309248, 1, 0, 0
875025, 263168, 1, 0, 0
