999, 257281, 1, 0, 0
1999, 256000, 1, 0, 0
2999, 256256, 1, 0, 0
3999, 241905, 1, 0, 0
4999, 270606, 1, 0, 0
5999, 256256, 1, 0, 0
6999, 256000, 1, 0, 0
7999, 256256, 1, 0, 0
8999, 255231, 1, 0, 0
9999, 257281, 1, 0, 0
10999, 256000, 1, 0, 0
12000, 256000, 1, 0, 0
13001, 257024, 1, 0, 0
14002, 252928, 1, 0, 0
15002, 259072, 1, 0, 0
16003, 256000, 1, 0, 0
17004, 256000, 1, 0, 0
18005, 257024, 1, 0, 0
19005, 256000, 1, 0, 0
20006, 253952, 1, 0, 0
21007, 258048, 1, 0, 0
22008, 254976, 1, 0, 0
23008, 258048, 1, 0, 0
24009, 254976, 1, 0, 0
25010, 257024, 1, 0, 0
26011, 256000, 1, 0, 0
27011, 256000, 1, 0, 0
28012, 256000, 1, 0, 0
29013, 256000, 1, 0, 0
30013, 257024, 1, 0, 0
31014, 256000, 1, 0, 0
32015, 256000, 1, 0, 0
33015, 256000, 1, 0, 0
34016, 256000, 1, 0, 0
35017, 257024, 1, 0, 0
36018, 254976, 1, 0, 0
37018, 257024, 1, 0, 0
38019, 256000, 1, 0, 0
39020, 256000, 1, 0, 0
40020, 256000, 1, 0, 0
41021, 257024, 1, 0, 0
42022, 256000, 1, 0, 0
43023, 256000, 1, 0, 0
44023, 256000, 1, 0, 0
45024, 254976, 1, 0, 0
46025, 258048, 1, 0, 0
47026, 256000, 1, 0, 0
48027, 256000, 1, 0, 0
49027, 256000, 1, 0, 0
50028, 256000, 1, 0, 0
51029, 257024, 1, 0, 0
52030, 256000, 1, 0, 0
53030, 256000, 1, 0, 0
54031, 254976, 1, 0, 0
55032, 257024, 1, 0, 0
56032, 257024, 1, 0, 0
57033, 256000, 1, 0, 0
58034, 256000, 1, 0, 0
59035, 256000, 1, 0, 0
60035, 256000, 1, 0, 0
61036, 256000, 1, 0, 0
62037, 256000, 1, 0, 0
63037, 253952, 1, 0, 0
64038, 259072, 1, 0, 0
65039, 256000, 1, 0, 0
66039, 256000, 1, 0, 0
67040, 256000, 1, 0, 0
68041, 257024, 1, 0, 0
69041, 256000, 1, 0, 0
70042, 256000, 1, 0, 0
71043, 254976, 1, 0, 0
72044, 257024, 1, 0, 0
73044, 256000, 1, 0, 0
74045, 257024, 1, 0, 0
75046, 256000, 1, 0, 0
76046, 256000, 1, 0, 0
77047, 256000, 1, 0, 0
78048, 256000, 1, 0, 0
79049, 256000, 1, 0, 0
80050, 257024, 1, 0, 0
81050, 256000, 1, 0, 0
82051, 256000, 1, 0, 0
83052, 256000, 1, 0, 0
84052, 252928, 1, 0, 0
85053, 260096, 1, 0, 0
86054, 256000, 1, 0, 0
87054, 256000, 1, 0, 0
88055, 256000, 1, 0, 0
89055, 256000, 1, 0, 0
90056, 256000, 1, 0, 0
91057, 257024, 1, 0, 0
92058, 254976, 1, 0, 0
93058, 256000, 1, 0, 0
94059, 257024, 1, 0, 0
95060, 256000, 1, 0, 0
96061, 257024, 1, 0, 0
97062, 256000, 1, 0, 0
98062, 256000, 1, 0, 0
99063, 256000, 1, 0, 0
100064, 253952, 1, 0, 0
101064, 258048, 1, 0, 0
102065, 257024, 1, 0, 0
103066, 256000, 1, 0, 0
104067, 256000, 1, 0, 0
105067, 256000, 1, 0, 0
106068, 256000, 1, 0, 0
107069, 257024, 1, 0, 0
108070, 256000, 1, 0, 0
109071, 256000, 1, 0, 0
110071, 256000, 1, 0, 0
111072, 256000, 1, 0, 0
112073, 256000, 1, 0, 0
113074, 257024, 1, 0, 0
114074, 256000, 1, 0, 0
115075, 256000, 1, 0, 0
116076, 256000, 1, 0, 0
117076, 257024, 1, 0, 0
118077, 251904, 1, 0, 0
119078, 260096, 1, 0, 0
120078, 256000, 1, 0, 0
121079, 256000, 1, 0, 0
122080, 256000, 1, 0, 0
123081, 257024, 1, 0, 0
124081, 256000, 1, 0, 0
125082, 256000, 1, 0, 0
126083, 256000, 1, 0, 0
127084, 256000, 1, 0, 0
128084, 256000, 1, 0, 0
129085, 257024, 1, 0, 0
130086, 254976, 1, 0, 0
131086, 257024, 1, 0, 0
132087, 256000, 1, 0, 0
133088, 256000, 1, 0, 0
134089, 257024, 1, 0, 0
135089, 254976, 1, 0, 0
136090, 257024, 1, 0, 0
137091, 256000, 1, 0, 0
138092, 256000, 1, 0, 0
139092, 256000, 1, 0, 0
140093, 257024, 1, 0, 0
141094, 256000, 1, 0, 0
142095, 256000, 1, 0, 0
143095, 254976, 1, 0, 0
144096, 257024, 1, 0, 0
145097, 257024, 1, 0, 0
146098, 256000, 1, 0, 0
147098, 252928, 1, 0, 0
148099, 259072, 1, 0, 0
149100, 256000, 1, 0, 0
150101, 257024, 1, 0, 0
151101, 256000, 1, 0, 0
152102, 256000, 1, 0, 0
153103, 256000, 1, 0, 0
154103, 256000, 1, 0, 0
155104, 256000, 1, 0, 0
156105, 256000, 1, 0, 0
157106, 257024, 1, 0, 0
158106, 256000, 1, 0, 0
159107, 256000, 1, 0, 0
160108, 256000, 1, 0, 0
161109, 254976, 1, 0, 0
162109, 257024, 1, 0, 0
163110, 257024, 1, 0, 0
164111, 256000, 1, 0, 0
165111, 256000, 1, 0, 0
166112, 256000, 1, 0, 0
167113, 257024, 1, 0, 0
168114, 256000, 1, 0, 0
169114, 253952, 1, 0, 0
170115, 258048, 1, 0, 0
171116, 256000, 1, 0, 0
172117, 254976, 1, 0, 0
173117, 256000, 1, 0, 0
174118, 258048, 1, 0, 0
175119, 256000, 1, 0, 0
176120, 256000, 1, 0, 0
177120, 257024, 1, 0, 0
178121, 256000, 1, 0, 0
179122, 256000, 1, 0, 0
180123, 256000, 1, 0, 0
181124, 254976, 1, 0, 0
182124, 257024, 1, 0, 0
183125, 257024, 1, 0, 0
184126, 256000, 1, 0, 0
185127, 256000, 1, 0, 0
186127, 256000, 1, 0, 0
187128, 253952, 1, 0, 0
188129, 258048, 1, 0, 0
189129, 257024, 1, 0, 0
190130, 253952, 1, 0, 0
191131, 258048, 1, 0, 0
192132, 256000, 1, 0, 0
193132, 257024, 1, 0, 0
194133, 250880, 1, 0, 0
195134, 261120, 1, 0, 0
196135, 254976, 1, 0, 0
197136, 257024, 1, 0, 0
198136, 257024, 1, 0, 0
199137, 254976, 1, 0, 0
200138, 257024, 1, 0, 0
201139, 254976, 1, 0, 0
202139, 257024, 1, 0, 0
203140, 256000, 1, 0, 0
204141, 254976, 1, 0, 0
205141, 258048, 1, 0, 0
206142, 256000, 1, 0, 0
207143, 256000, 1, 0, 0
208144, 256000, 1, 0, 0
209144, 257024, 1, 0, 0
210145, 256000, 1, 0, 0
211146, 252928, 1, 0, 0
212147, 257024, 1, 0, 0
213147, 257024, 1, 0, 0
214148, 257024, 1, 0, 0
215149, 257024, 1, 0, 0
216150, 256000, 1, 0, 0
217150, 256000, 1, 0, 0
218151, 256000, 1, 0, 0
219152, 256000, 1, 0, 0
220153, 256000, 1, 0, 0
221153, 257024, 1, 0, 0
222154, 256000, 1, 0, 0
223155, 256000, 1, 0, 0
224156, 256000, 1, 0, 0
225157, 257024, 1, 0, 0
226157, 254976, 1, 0, 0
227158, 256000, 1, 0, 0
228159, 257024, 1, 0, 0
229160, 256000, 1, 0, 0
230160, 257024, 1, 0, 0
231161, 256000, 1, 0, 0
232162, 256000, 1, 0, 0
233163, 256000, 1, 0, 0
234163, 256000, 1, 0, 0
235164, 256000, 1, 0, 0
236165, 256000, 1, 0, 0
237165, 257024, 1, 0, 0
238166, 256000, 1, 0, 0
239167, 251904, 1, 0, 0
240168, 260096, 1, 0, 0
241168, 256000, 1, 0, 0
242169, 257024, 1, 0, 0
243170, 256000, 1, 0, 0
244171, 256000, 1, 0, 0
245172, 256000, 1, 0, 0
246172, 256000, 1, 0, 0
247173, 257024, 1, 0, 0
248174, 256000, 1, 0, 0
249175, 256000, 1, 0, 0
250175, 256000, 1, 0, 0
251176, 256000, 1, 0, 0
252177, 257024, 1, 0, 0
253178, 256000, 1, 0, 0
254178, 256000, 1, 0, 0
255179, 256000, 1, 0, 0
256180, 256000, 1, 0, 0
257181, 257024, 1, 0, 0
258181, 256000, 1, 0, 0
259182, 256000, 1, 0, 0
260183, 256000, 1, 0, 0
261184, 256000, 1, 0, 0
262184, 257024, 1, 0, 0
263185, 256000, 1, 0, 0
264186, 254976, 1, 0, 0
265187, 257024, 1, 0, 0
266187, 256000, 1, 0, 0
267188, 256000, 1, 0, 0
268189, 257024, 1, 0, 0
269189, 256000, 1, 0, 0
270190, 254976, 1, 0, 0
271191, 257024, 1, 0, 0
272192, 256000, 1, 0, 0
273192, 257024, 1, 0, 0
274193, 256000, 1, 0, 0
275194, 256000, 1, 0, 0
276195, 256000, 1, 0, 0
277195, 256000, 1, 0, 0
278196, 256000, 1, 0, 0
279197, 257024, 1, 0, 0
280198, 256000, 1, 0, 0
281198, 256000, 1, 0, 0
282199, 256000, 1, 0, 0
283200, 256000, 1, 0, 0
284200, 257024, 1, 0, 0
285201, 256000, 1, 0, 0
286202, 256000, 1, 0, 0
287203, 256000, 1, 0, 0
288204, 256000, 1, 0, 0
289204, 256000, 1, 0, 0
290205, 257024, 1, 0, 0
291206, 256000, 1, 0, 0
292206, 256000, 1, 0, 0
293207, 256000, 1, 0, 0
294208, 256000, 1, 0, 0
295209, 257024, 1, 0, 0
296209, 256000, 1, 0, 0
297210, 256000, 1, 0, 0
298211, 256000, 1, 0, 0
299212, 256000, 1, 0, 0
300212, 256000, 1, 0, 0
301213, 257024, 1, 0, 0
302214, 256000, 1, 0, 0
303215, 256000, 1, 0, 0
304215, 256000, 1, 0, 0
305216, 256000, 1, 0, 0
306217, 257024, 1, 0, 0
307218, 256000, 1, 0, 0
308218, 256000, 1, 0, 0
309219, 256000, 1, 0, 0
310220, 256000, 1, 0, 0
311221, 257024, 1, 0, 0
312221, 256000, 1, 0, 0
313222, 256000, 1, 0, 0
314223, 256000, 1, 0, 0
315224, 253952, 1, 0, 0
316225, 258048, 1, 0, 0
317225, 257024, 1, 0, 0
318226, 256000, 1, 0, 0
319227, 256000, 1, 0, 0
320228, 256000, 1, 0, 0
321229, 256000, 1, 0, 0
322229, 257024, 1, 0, 0
323230, 256000, 1, 0, 0
324231, 256000, 1, 0, 0
325232, 256000, 1, 0, 0
326232, 257024, 1, 0, 0
327233, 256000, 1, 0, 0
328234, 256000, 1, 0, 0
329235, 256000, 1, 0, 0
330235, 256000, 1, 0, 0
331236, 256000, 1, 0, 0
332237, 256000, 1, 0, 0
333238, 257024, 1, 0, 0
334238, 254976, 1, 0, 0
335239, 257024, 1, 0, 0
336240, 256000, 1, 0, 0
337241, 256000, 1, 0, 0
338241, 257024, 1, 0, 0
339242, 256000, 1, 0, 0
340243, 256000, 1, 0, 0
341244, 256000, 1, 0, 0
342244, 257024, 1, 0, 0
343245, 256000, 1, 0, 0
344246, 256000, 1, 0, 0
345246, 256000, 1, 0, 0
346247, 256000, 1, 0, 0
347248, 256000, 1, 0, 0
348249, 256000, 1, 0, 0
349249, 256000, 1, 0, 0
350249, 257281, 1, 0, 0
351249, 256000, 1, 0, 0
352249, 256256, 1, 0, 0
353250, 254976, 1, 0, 0
354249, 256256, 1, 0, 0
355249, 257281, 1, 0, 0
356249, 256000, 1, 0, 0
357249, 254206, 1, 0, 0
358250, 258048, 1, 0, 0
359249, 256256, 1, 0, 0
360249, 255231, 1, 0, 0
361250, 257024, 1, 0, 0
362249, 256256, 1, 0, 0
363250, 256000, 1, 0, 0
364250, 256000, 1, 0, 0
365251, 256000, 1, 0, 0
366252, 256000, 1, 0, 0
367252, 256000, 1, 0, 0
368253, 256000, 1, 0, 0
369253, 257024, 1, 0, 0
370254, 256000, 1, 0, 0
371255, 256000, 1, 0, 0
372255, 256000, 1, 0, 0
373256, 256000, 1, 0, 0
374256, 256000, 1, 0, 0
375257, 257024, 1, 0, 0
376258, 254976, 1, 0, 0
377258, 257024, 1, 0, 0
378259, 256000, 1, 0, 0
379260, 256000, 1, 0, 0
380260, 256000, 1, 0, 0
381261, 257024, 1, 0, 0
382261, 256000, 1, 0, 0
383262, 256000, 1, 0, 0
384263, 256000, 1, 0, 0
385263, 254976, 1, 0, 0
386264, 257024, 1, 0, 0
387265, 257024, 1, 0, 0
388265, 256000, 1, 0, 0
389266, 256000, 1, 0, 0
390267, 256000, 1, 0, 0
391267, 253952, 1, 0, 0
392268, 257024, 1, 0, 0
393269, 257024, 1, 0, 0
394269, 257024, 1, 0, 0
395270, 256000, 1, 0, 0
396270, 256000, 1, 0, 0
397271, 254976, 1, 0, 0
398272, 257024, 1, 0, 0
399272, 257024, 1, 0, 0
400273, 252928, 1, 0, 0
401274, 259072, 1, 0, 0
402274, 256000, 1, 0, 0
403275, 256000, 1, 0, 0
404275, 256000, 1, 0, 0
405276, 256000, 1, 0, 0
406277, 256000, 1, 0, 0
407277, 257024, 1, 0, 0
408278, 256000, 1, 0, 0
409279, 256000, 1, 0, 0
410279, 256000, 1, 0, 0
411280, 254976, 1, 0, 0
412280, 258048, 1, 0, 0
413281, 256000, 1, 0, 0
414282, 256000, 1, 0, 0
415282, 256000, 1, 0, 0
416283, 256000, 1, 0, 0
417283, 256000, 1, 0, 0
418284, 256000, 1, 0, 0
419285, 257024, 1, 0, 0
420285, 256000, 1, 0, 0
421286, 256000, 1, 0, 0
422286, 256000, 1, 0, 0
423287, 256000, 1, 0, 0
424288, 254976, 1, 0, 0
425288, 258048, 1, 0, 0
426289, 254976, 1, 0, 0
427290, 257024, 1, 0, 0
428290, 256000, 1, 0, 0
429291, 256000, 1, 0, 0
430291, 256000, 1, 0, 0
431292, 256000, 1, 0, 0
432293, 257024, 1, 0, 0
433293, 256000, 1, 0, 0
434294, 256000, 1, 0, 0
435295, 256000, 1, 0, 0
436295, 256000, 1, 0, 0
437296, 254976, 1, 0, 0
438297, 258048, 1, 0, 0
439297, 256000, 1, 0, 0
440298, 256000, 1, 0, 0
441299, 256000, 1, 0, 0
442299, 256000, 1, 0, 0
443300, 256000, 1, 0, 0
444300, 256000, 1, 0, 0
445301, 257024, 1, 0, 0
446302, 256000, 1, 0, 0
447302, 256000, 1, 0, 0
