1001, 189266, 0, 0, 0
2000, 149145, 0, 0, 0
3000, 161217, 0, 0, 0
4000, 154480, 0, 0, 0
5000, 100612, 0, 0, 0
6000, 146630, 0, 0, 0
7000, 136284, 0, 0, 0
8000, 144012, 0, 0, 0
9000, 155643, 0, 0, 0
9999, 135779, 0, 0, 0
10999, 151932, 0, 0, 0
12000, 150148, 0, 0, 0
13000, 171132, 0, 0, 0
14000, 159171, 0, 0, 0
15000, 123444, 0, 0, 0
16000, 147223, 0, 0, 0
17000, 149580, 0, 0, 0
18000, 148396, 0, 0, 0
19000, 132452, 0, 0, 0
20000, 164468, 0, 0, 0
21000, 152064, 0, 0, 0
22000, 172328, 0, 0, 0
23000, 140248, 0, 0, 0
24001, 128304, 0, 0, 0
25000, 147663, 0, 0, 0
26001, 167852, 0, 0, 0
27000, 157125, 0, 0, 0
28001, 150092, 0, 0, 0
29000, 138862, 0, 0, 0
30000, 168704, 0, 0, 0
31000, 150794, 0, 0, 0
32000, 162212, 0, 0, 0
33000, 152904, 0, 0, 0
34000, 137256, 0, 0, 0
35000, 139971, 0, 0, 0
36000, 132948, 0, 0, 0
37000, 135043, 0, 0, 0
38000, 167064, 0, 0, 0
39000, 171935, 0, 0, 0
40000, 154728, 0, 0, 0
41000, 160848, 0, 0, 0
42000, 148400, 0, 0, 0
43000, 141425, 0, 0, 0
44000, 140136, 0, 0, 0
45000, 111139, 0, 0, 0
46000, 140912, 0, 0, 0
47000, 152420, 0, 0, 0
47999, 161837, 0, 0, 0
48999, 146028, 0, 0, 0
50000, 159388, 0, 0, 0
51000, 161872, 0, 0, 0
52001, 127148, 0, 0, 0
53000, 130914, 0, 0, 0
54000, 133904, 0, 0, 0
55000, 165329, 0, 0, 0
56000, 167512, 0, 0, 0
57000, 149712, 0, 0, 0
58000, 145493, 0, 0, 0
59000, 154696, 0, 0, 0
60000, 149769, 0, 0, 0
61000, 158980, 0, 0, 0
62000, 132796, 0, 0, 0
63000, 136756, 0, 0, 0
64000, 171776, 0, 0, 0
65000, 155851, 0, 0, 0
66000, 147660, 0, 0, 0
67000, 160632, 0, 0, 0
68000, 137649, 0, 0, 0
69000, 158136, 0, 0, 0
70000, 149677, 0, 0, 0
71000, 130644, 0, 0, 0
72000, 160836, 0, 0, 0
73000, 158958, 0, 0, 0
74000, 147892, 0, 0, 0
75001, 163684, 0, 0, 0
76000, 143035, 0, 0, 0
77000, 170132, 0, 0, 0
78000, 134082, 0, 0, 0
79000, 139516, 0, 0, 0
80001, 129808, 0, 0, 0
81000, 148748, 0, 0, 0
82000, 156496, 0, 0, 0
83000, 144268, 0, 0, 0
84000, 155244, 0, 0, 0
85000, 156068, 0, 0, 0
86000, 157245, 0, 0, 0
87000, 157132, 0, 0, 0
88000, 149616, 0, 0, 0
89000, 140788, 0, 0, 0
90000, 161464, 0, 0, 0
91000, 160104, 0, 0, 0
92000, 133768, 0, 0, 0
93000, 146604, 0, 0, 0
94000, 156468, 0, 0, 0
95000, 154284, 0, 0, 0
96000, 125201, 0, 0, 0
97000, 158180, 0, 0, 0
98000, 146772, 0, 0, 0
99000, 177333, 0, 0, 0
100000, 141068, 0, 0, 0
101001, 166528, 0, 0, 0
102000, 140628, 0, 0, 0
103000, 162020, 0, 0, 0
104000, 145529, 0, 0, 0
105000, 151872, 0, 0, 0
106000, 139840, 0, 0, 0
107000, 148820, 0, 0, 0
108000, 155624, 0, 0, 0
109001, 133536, 0, 0, 0
110000, 139811, 0, 0, 0
111000, 177460, 0, 0, 0
112000, 126842, 0, 0, 0
113000, 127460, 0, 0, 0
114001, 140636, 0, 0, 0
115000, 170070, 0, 0, 0
116000, 137492, 0, 0, 0
117000, 122822, 0, 0, 0
118000, 169820, 0, 0, 0
119000, 149452, 0, 0, 0
120000, 159379, 0, 0, 0
121000, 143180, 0, 0, 0
122001, 145816, 0, 0, 0
123000, 161425, 0, 0, 0
124000, 136776, 0, 0, 0
125000, 154582, 0, 0, 0
126000, 149396, 0, 0, 0
127000, 156556, 0, 0, 0
128000, 141805, 0, 0, 0
129000, 143792, 0, 0, 0
130000, 157937, 0, 0, 0
131000, 128640, 0, 0, 0
132000, 148888, 0, 0, 0
133000, 159819, 0, 0, 0
134000, 167952, 0, 0, 0
135000, 123592, 0, 0, 0
136000, 158930, 0, 0, 0
137000, 160048, 0, 0, 0
138000, 138390, 0, 0, 0
139000, 138964, 0, 0, 0
140000, 139408, 0, 0, 0
141000, 133601, 0, 0, 0
142000, 163628, 0, 0, 0
143001, 143900, 0, 0, 0
144000, 141497, 0, 0, 0
145000, 154996, 0, 0, 0
146000, 168672, 0, 0, 0
147000, 133824, 0, 0, 0
148000, 133528, 0, 0, 0
149000, 139715, 0, 0, 0
150000, 162992, 0, 0, 0
151001, 166404, 0, 0, 0
152000, 155847, 0, 0, 0
