249049, 309248, 1, 0, 0
250049, 305457, 1, 0, 0
251049, 308532, 1, 0, 0
252049, 279552, 1, 0, 0
253049, 279831, 1, 0, 0
254049, 317757, 1, 0, 0
255049, 253952, 1, 0, 0
256049, 303407, 1, 0, 0
257049, 313657, 1, 0, 0
258049, 305152, 1, 0, 0
259049, 317757, 1, 0, 0
260049, 262406, 1, 0, 0
261049, 300032, 1, 0, 0
262049, 317757, 1, 0, 0
263049, 262406, 1, 0, 0
264049, 308224, 1, 0, 0
265049, 299307, 1, 0, 0
266049, 299307, 1, 0, 0
267049, 272384, 1, 0, 0
268049, 292132, 1, 0, 0
269049, 316416, 1, 0, 0
270049, 259331, 1, 0, 0
271049, 316732, 1, 0, 0
272049, 311296, 1, 0, 0
273049, 321857, 1, 0, 0
274049, 314682, 1, 0, 0
275049, 246784, 1, 0, 0
276049, 271631, 1, 0, 0
277049, 272384, 1, 0, 0
278049, 305457, 1, 0, 0
279049, 269581, 1, 0, 0
280049, 299008, 1, 0, 0
281049, 285981, 1, 0, 0
282049, 310582, 1, 0, 0
283049, 313344, 1, 0, 0
284049, 326982, 1, 0, 0
285049, 289057, 1, 0, 0
286049, 250880, 1, 0, 0
287049, 321857, 1, 0, 0
288049, 309248, 1, 0, 0
289049, 271631, 1, 0, 0
290049, 320832, 1, 0, 0
291049, 318464, 1, 0, 0
292049, 310582, 1, 0, 0
293049, 307507, 1, 0, 0
294049, 246784, 1, 0, 0
295049, 297257, 1, 0, 0
296049, 305457, 1, 0, 0
297049, 268288, 1, 0, 0
298049, 298282, 1, 0, 0
299049, 299307, 1, 0, 0
300049, 301056, 1, 0, 0
301049, 301357, 1, 0, 0
302049, 259072, 1, 0, 0
303049, 257281, 1, 0, 0
304049, 299307, 1, 0, 0
305049, 285696, 1, 0, 0
306049, 288032, 1, 0, 0
307049, 290082, 1, 0, 0
308049, 240640, 1, 0, 0
309049, 303407, 1, 0, 0
310049, 321857, 1, 0, 0
311049, 311296, 1, 0, 0
312049, 311607, 1, 0, 0
313049, 253952, 1, 0, 0
314049, 306482, 1, 0, 0
315049, 306482, 1, 0, 0
316049, 295936, 1, 0, 0
317049, 261381, 1, 0, 0
318049, 308532, 1, 0, 0
319049, 256000, 1, 0, 0
320049, 303407, 1, 0, 0
321049, 287744, 1, 0, 0
322049, 276756, 1, 0, 0
323049, 257281, 1, 0, 0
324049, 325632, 1, 0, 0
325049, 306482, 1, 0, 0
326049, 308532, 1, 0, 0
327049, 308532, 1, 0, 0
328049, 246784, 1, 0, 0
329049, 265481, 1, 0, 0
330049, 292132, 1, 0, 0
331049, 282624, 1, 0, 0
332049, 305457, 1, 0, 0
333049, 241905, 1, 0, 0
334049, 234496, 1, 0, 0
335049, 282906, 1, 0, 0
336049, 268556, 1, 0, 0
337049, 269312, 1, 0, 0
338049, 227555, 1, 0, 0
339049, 317757, 1, 0, 0
340049, 306176, 1, 0, 0
341049, 312632, 1, 0, 0
342049, 305457, 1, 0, 0
343049, 280576, 1, 0, 0
344049, 222430, 1, 0, 0
345049, 276756, 1, 0, 0
346049, 301056, 1, 0, 0
347049, 303407, 1, 0, 0
348049, 268556, 1, 0, 0
349049, 303104, 1, 0, 0
350049, 255231, 1, 0, 0
351049, 306482, 1, 0, 0
352049, 282624, 1, 0, 0
353049, 282906, 1, 0, 0
354049, 239855, 1, 0, 0
355049, 308224, 1, 0, 0
356049, 311607, 1, 0, 0
357049, 309557, 1, 0, 0
358049, 306176, 1, 0, 0
359049, 255231, 1, 0, 0
360050, 307200, 1, 0, 0
361049, 317757, 1, 0, 0
362049, 306482, 1, 0, 0
363050, 263168, 1, 0, 0
364049, 306482, 1, 0, 0
365049, 310582, 1, 0, 0
366049, 285696, 1, 0, 0
367049, 317757, 1, 0, 0
368049, 292132, 1, 0, 0
369049, 296960, 1, 0, 0
370049, 268556, 1, 0, 0
371049, 303407, 1, 0, 0
372049, 319488, 1, 0, 0
373049, 319807, 1, 0, 0
374049, 260356, 1, 0, 0
375049, 315392, 1, 0, 0
376049, 313657, 1, 0, 0
377049, 301357, 1, 0, 0
378049, 256000, 1, 0, 0
379049, 315707, 1, 0, 0
380049, 319807, 1, 0, 0
381049, 272384, 1, 0, 0
382049, 315707, 1, 0, 0
383049, 310272, 1, 0, 0
384049, 251131, 1, 0, 0
385049, 305457, 1, 0, 0
386049, 312320, 1, 0, 0
387049, 315707, 1, 0, 0
388049, 314682, 1, 0, 0
389049, 261120, 1, 0, 0
390049, 302382, 1, 0, 0
391049, 309248, 1, 0, 0
392049, 304432, 1, 0, 0
393049, 254206, 1, 0, 0
394049, 316416, 1, 0, 0
395049, 290082, 1, 0, 0
396049, 299307, 1, 0, 0
397049, 318464, 1, 0, 0
398049, 312632, 1, 0, 0
399050, 248832, 1, 0, 0
400049, 301357, 1, 0, 0
401049, 317757, 1, 0, 0
402050, 312320, 1, 0, 0
403049, 270606, 1, 0, 0
404049, 306482, 1, 0, 0
405049, 309248, 1, 0, 0
406049, 309557, 1, 0, 0
407049, 311607, 1, 0, 0
408049, 251904, 1, 0, 0
409049, 320832, 1, 0, 0
410049, 260356, 1, 0, 0
411049, 315392, 1, 0, 0
412049, 316732, 1, 0, 0
413049, 328008, 1, 0, 0
414049, 245760, 1, 0, 0
415049, 305457, 1, 0, 0
416050, 321536, 1, 0, 0
417049, 310582, 1, 0, 0
418049, 281881, 1, 0, 0
419050, 317440, 1, 0, 0
420049, 307507, 1, 0, 0
421049, 318782, 1, 0, 0
422049, 261120, 1, 0, 0
423049, 301357, 1, 0, 0
424049, 299307, 1, 0, 0
425049, 300032, 1, 0, 0
426049, 261381, 1, 0, 0
427049, 311607, 1, 0, 0
428049, 269312, 1, 0, 0
429049, 313657, 1, 0, 0
430049, 314682, 1, 0, 0
431049, 324608, 1, 0, 0
432049, 308532, 1, 0, 0
433049, 311296, 1, 0, 0
434049, 272656, 1, 0, 0
435049, 267531, 1, 0, 0
436049, 299008, 1, 0, 0
437049, 311607, 1, 0, 0
438049, 293157, 1, 0, 0
439049, 300032, 1, 0, 0
440049, 268556, 1, 0, 0
441049, 300332, 1, 0, 0
442049, 305152, 1, 0, 0
443049, 333133, 1, 0, 0
444050, 265216, 1, 0, 0
445049, 304432, 1, 0, 0
446049, 317757, 1, 0, 0
447049, 315392, 1, 0, 0
448049, 318782, 1, 0, 0
449049, 248832, 1, 0, 0
450049, 268556, 1, 0, 0
451049, 301056, 1, 0, 0
452049, 308532, 1, 0, 0
453049, 306176, 1, 0, 0
454049, 254206, 1, 0, 0
455049, 306176, 1, 0, 0
456049, 305457, 1, 0, 0
457049, 307200, 1, 0, 0
458049, 311607, 1, 0, 0
459049, 304128, 1, 0, 0
460049, 288032, 1, 0, 0
461050, 321536, 1, 0, 0
462049, 253181, 1, 0, 0
463049, 304432, 1, 0, 0
464049, 310272, 1, 0, 0
465049, 295207, 1, 0, 0
466049, 311296, 1, 0, 0
467049, 273681, 1, 0, 0
468049, 301056, 1, 0, 0
469049, 265481, 1, 0, 0
470049, 308224, 1, 0, 0
471049, 310582, 1, 0, 0
472050, 310272, 1, 0, 0
473049, 308532, 1, 0, 0
474050, 295936, 1, 0, 0
475049, 302382, 1, 0, 0
476049, 310582, 1, 0, 0
477049, 261120, 1, 0, 0
478049, 308532, 1, 0, 0
479049, 308224, 1, 0, 0
480050, 303104, 1, 0, 0
481049, 294182, 1, 0, 0
482050, 295936, 1, 0, 0
483049, 306482, 1, 0, 0
484049, 270606, 1, 0, 0
485049, 304128, 1, 0, 0
486049, 317757, 1, 0, 0
487049, 296960, 1, 0, 0
488049, 309557, 1, 0, 0
489049, 279552, 1, 0, 0
490049, 320832, 1, 0, 0
491049, 313344, 1, 0, 0
492049, 279831, 1, 0, 0
493049, 309248, 1, 0, 0
494049, 318782, 1, 0, 0
495049, 310272, 1, 0, 0
496049, 264456, 1, 0, 0
497050, 304128, 1, 0, 0
498049, 305457, 1, 0, 0
499050, 254976, 1, 0, 0
500049, 324932, 1, 0, 0
501050, 306176, 1, 0, 0
502049, 308532, 1, 0, 0
503049, 254206, 1, 0, 0
504049, 312320, 1, 0, 0
505049, 299307, 1, 0, 0
506049, 322560, 1, 0, 0
507049, 267531, 1, 0, 0
508049, 318464, 1, 0, 0
509049, 314682, 1, 0, 0
510049, 320512, 1, 0, 0
511049, 262406, 1, 0, 0
512049, 294912, 1, 0, 0
513049, 233705, 1, 0, 0
514050, 310272, 1, 0, 0
515049, 318782, 1, 0, 0
516050, 302080, 1, 0, 0
517049, 311607, 1, 0, 0
518050, 266240, 1, 0, 0
519049, 310582, 1, 0, 0
520050, 315392, 1, 0, 0
521049, 308532, 1, 0, 0
522050, 259072, 1, 0, 0
523049, 306482, 1, 0, 0
524049, 310582, 1, 0, 0
525049, 252928, 1, 0, 0
526049, 310582, 1, 0, 0
527049, 305152, 1, 0, 0
528049, 295207, 1, 0, 0
529049, 261120, 1, 0, 0
530049, 300332, 1, 0, 0
531050, 306176, 1, 0, 0
532049, 317757, 1, 0, 0
533050, 303104, 1, 0, 0
534049, 242930, 1, 0, 0
535050, 296960, 1, 0, 0
536049, 285981, 1, 0, 0
537050, 263168, 1, 0, 0
538049, 300332, 1, 0, 0
539050, 304128, 1, 0, 0
540049, 256256, 1, 0, 0
541050, 302080, 1, 0, 0
542049, 297257, 1, 0, 0
543049, 301357, 1, 0, 0
544049, 256000, 1, 0, 0
545049, 308532, 1, 0, 0
546049, 303104, 1, 0, 0
547049, 316732, 1, 0, 0
548049, 269312, 1, 0, 0
549049, 313657, 1, 0, 0
550049, 316416, 1, 0, 0
551049, 321857, 1, 0, 0
552050, 260096, 1, 0, 0
553049, 296232, 1, 0, 0
554049, 305457, 1, 0, 0
555049, 280576, 1, 0, 0
556049, 298282, 1, 0, 0
557049, 261120, 1, 0, 0
558049, 302382, 1, 0, 0
559049, 251904, 1, 0, 0
560049, 294182, 1, 0, 0
561049, 281600, 1, 0, 0
562049, 288032, 1, 0, 0
563049, 249856, 1, 0, 0
564049, 302382, 1, 0, 0
565049, 313344, 1, 0, 0
566049, 321857, 1, 0, 0
567049, 291840, 1, 0, 0
568049, 238830, 1, 0, 0
569049, 293888, 1, 0, 0
570049, 280856, 1, 0, 0
571050, 307200, 1, 0, 0
572049, 257281, 1, 0, 0
573049, 300332, 1, 0, 0
574049, 251904, 1, 0, 0
575049, 292132, 1, 0, 0
576049, 288768, 1, 0, 0
577049, 285981, 1, 0, 0
578049, 246784, 1, 0, 0
579049, 309557, 1, 0, 0
580049, 310272, 1, 0, 0
581049, 320832, 1, 0, 0
582050, 301056, 1, 0, 0
583049, 243955, 1, 0, 0
584050, 274432, 1, 0, 0
585049, 281881, 1, 0, 0
586050, 299008, 1, 0, 0
587049, 299307, 1, 0, 0
588049, 269581, 1, 0, 0
589049, 261120, 1, 0, 0
590049, 293157, 1, 0, 0
591049, 290816, 1, 0, 0
592049, 275731, 1, 0, 0
593049, 271360, 1, 0, 0
594049, 258306, 1, 0, 0
595049, 313344, 1, 0, 0
596049, 305457, 1, 0, 0
597049, 293888, 1, 0, 0
598049, 243955, 1, 0, 0
599049, 262144, 1, 0, 0
600049, 263431, 1, 0, 0
601050, 302080, 1, 0, 0
602049, 310582, 1, 0, 0
603050, 303104, 1, 0, 0
604049, 251131, 1, 0, 0
605049, 259331, 1, 0, 0
606049, 288768, 1, 0, 0
607049, 284956, 1, 0, 0
608049, 281600, 1, 0, 0
609049, 257281, 1, 0, 0
610050, 303104, 1, 0, 0
611049, 311607, 1, 0, 0
612050, 326656, 1, 0, 0
613049, 297257, 1, 0, 0
614049, 246006, 1, 0, 0
615049, 288768, 1, 0, 0
616049, 311607, 1, 0, 0
617049, 307200, 1, 0, 0
618049, 313657, 1, 0, 0
619050, 263168, 1, 0, 0
620049, 316732, 1, 0, 0
621050, 266240, 1, 0, 0
622049, 311607, 1, 0, 0
623049, 296232, 1, 0, 0
624049, 297984, 1, 0, 0
625049, 254206, 1, 0, 0
626049, 296960, 1, 0, 0
627049, 309557, 1, 0, 0
628049, 327680, 1, 0, 0
629049, 266506, 1, 0, 0
630049, 334848, 1, 0, 0
631049, 321857, 1, 0, 0
632050, 263168, 1, 0, 0
633049, 308532, 1, 0, 0
634050, 317440, 1, 0, 0
635049, 303407, 1, 0, 0
636049, 271631, 1, 0, 0
637049, 308224, 1, 0, 0
638049, 313657, 1, 0, 0
639049, 276480, 1, 0, 0
640049, 307507, 1, 0, 0
641050, 315392, 1, 0, 0
642049, 333133, 1, 0, 0
643050, 309248, 1, 0, 0
644049, 309557, 1, 0, 0
645050, 273408, 1, 0, 0
646049, 266506, 1, 0, 0
647050, 283648, 1, 0, 0
648049, 293157, 1, 0, 0
649050, 267264, 1, 0, 0
650049, 247031, 1, 0, 0
651049, 315707, 1, 0, 0
652049, 317440, 1, 0, 0
653049, 316732, 1, 0, 0
654049, 325632, 1, 0, 0
655049, 266506, 1, 0, 0
656050, 316416, 1, 0, 0
657049, 311607, 1, 0, 0
658050, 307200, 1, 0, 0
659049, 266506, 1, 0, 0
660050, 303104, 1, 0, 0
661049, 262406, 1, 0, 0
662049, 313657, 1, 0, 0
663049, 304128, 1, 0, 0
664049, 303407, 1, 0, 0
665049, 236544, 1, 0, 0
666049, 308532, 1, 0, 0
667049, 303104, 1, 0, 0
668049, 306482, 1, 0, 0
669049, 321536, 1, 0, 0
670049, 303407, 1, 0, 0
671049, 266240, 1, 0, 0
672049, 328008, 1, 0, 0
673050, 260096, 1, 0, 0
674049, 296232, 1, 0, 0
675050, 300032, 1, 0, 0
676049, 307507, 1, 0, 0
677050, 270336, 1, 0, 0
678049, 323907, 1, 0, 0
679049, 311607, 1, 0, 0
680049, 294912, 1, 0, 0
681049, 287007, 1, 0, 0
682050, 301056, 1, 0, 0
683049, 301357, 1, 0, 0
684050, 327680, 1, 0, 0
685049, 287007, 1, 0, 0
686050, 300032, 1, 0, 0
687049, 291107, 1, 0, 0
688050, 287744, 1, 0, 0
689049, 302382, 1, 0, 0
690050, 291840, 1, 0, 0
691049, 253181, 1, 0, 0
692050, 311296, 1, 0, 0
693049, 328008, 1, 0, 0
694049, 276756, 1, 0, 0
695049, 268288, 1, 0, 0
696049, 291107, 1, 0, 0
697049, 292864, 1, 0, 0
698049, 326982, 1, 0, 0
699049, 315392, 1, 0, 0
700049, 315707, 1, 0, 0
701050, 224256, 1, 0, 0
702049, 304432, 1, 0, 0
703050, 300032, 1, 0, 0
704049, 305457, 1, 0, 0
705050, 284672, 1, 0, 0
706049, 267531, 1, 0, 0
707050, 326656, 1, 0, 0
708049, 276756, 1, 0, 0
709049, 280856, 1, 0, 0
710049, 296960, 1, 0, 0
711049, 283931, 1, 0, 0
712049, 247808, 1, 0, 0
713049, 304432, 1, 0, 0
714049, 263168, 1, 0, 0
715049, 301357, 1, 0, 0
716049, 306176, 1, 0, 0
717049, 314682, 1, 0, 0
718050, 303104, 1, 0, 0
719049, 254206, 1, 0, 0
720050, 312320, 1, 0, 0
721049, 275731, 1, 0, 0
722050, 302080, 1, 0, 0
723049, 308532, 1, 0, 0
724050, 307200, 1, 0, 0
725049, 316732, 1, 0, 0
726050, 306176, 1, 0, 0
727049, 251131, 1, 0, 0
728050, 320512, 1, 0, 0
729049, 265481, 1, 0, 0
730050, 305152, 1, 0, 0
731049, 294182, 1, 0, 0
732049, 306482, 1, 0, 0
733049, 258048, 1, 0, 0
734049, 298282, 1, 0, 0
735049, 325632, 1, 0, 0
736049, 315707, 1, 0, 0
737050, 269312, 1, 0, 0
738049, 318782, 1, 0, 0
739050, 331776, 1, 0, 0
740049, 310582, 1, 0, 0
741050, 303104, 1, 0, 0
742049, 302382, 1, 0, 0
743050, 314368, 1, 0, 0
744049, 261381, 1, 0, 0
745050, 317440, 1, 0, 0
746049, 288032, 1, 0, 0
747049, 248056, 1, 0, 0
748049, 315392, 1, 0, 0
749049, 309557, 1, 0, 0
750050, 305152, 1, 0, 0
751049, 329033, 1, 0, 0
752050, 262144, 1, 0, 0
753049, 309557, 1, 0, 0
754050, 313344, 1, 0, 0
755049, 301357, 1, 0, 0
756050, 262144, 1, 0, 0
757049, 307507, 1, 0, 0
758050, 278528, 1, 0, 0
759049, 308532, 1, 0, 0
760049, 306482, 1, 0, 0
761049, 338944, 1, 0, 0
762049, 294182, 1, 0, 0
763050, 266240, 1, 0, 0
764049, 316732, 1, 0, 0
765050, 299008, 1, 0, 0
766049, 304432, 1, 0, 0
767050, 285696, 1, 0, 0
768049, 311607, 1, 0, 0
769050, 332800, 1, 0, 0
770049, 261381, 1, 0, 0
771050, 285696, 1, 0, 0
772049, 298282, 1, 0, 0
773050, 303104, 1, 0, 0
774049, 310582, 1, 0, 0
775049, 264456, 1, 0, 0
776049, 316416, 1, 0, 0
777049, 258306, 1, 0, 0
778050, 291840, 1, 0, 0
779049, 294182, 1, 0, 0
780050, 278528, 1, 0, 0
781049, 250106, 1, 0, 0
782050, 307200, 1, 0, 0
783049, 322882, 1, 0, 0
784050, 322560, 1, 0, 0
785049, 252156, 1, 0, 0
786050, 305152, 1, 0, 0
787049, 306482, 1, 0, 0
788050, 304128, 1, 0, 0
789050, 289057, 1, 0, 0
790049, 315707, 1, 0, 0
791050, 258048, 1, 0, 0
792049, 243955, 1, 0, 0
793050, 289792, 1, 0, 0
794049, 281881, 1, 0, 0
795050, 262144, 1, 0, 0
796049, 292132, 1, 0, 0
797050, 315392, 1, 0, 0
798049, 310582, 1, 0, 0
799050, 316416, 1, 0, 0
800049, 307507, 1, 0, 0
801050, 253952, 1, 0, 0
802049, 270606, 1, 0, 0
803050, 291840, 1, 0, 0
804049, 302382, 1, 0, 0
805049, 297984, 1, 0, 0
806049, 255231, 1, 0, 0
807049, 260096, 1, 0, 0
808049, 270606, 1, 0, 0
809049, 269312, 1, 0, 0
810050, 274432, 1, 0, 0
811049, 238830, 1, 0, 0
812050, 304128, 1, 0, 0
813049, 303407, 1, 0, 0
814050, 305152, 1, 0, 0
815049, 294182, 1, 0, 0
816050, 286720, 1, 0, 0
817049, 241905, 1, 0, 0
818050, 290816, 1, 0, 0
819049, 308532, 1, 0, 0
820049, 257024, 1, 0, 0
821050, 306176, 1, 0, 0
822049, 323907, 1, 0, 0
823050, 309248, 1, 0, 0
824049, 280856, 1, 0, 0
825050, 301056, 1, 0, 0
826049, 302382, 1, 0, 0
827049, 273408, 1, 0, 0
828050, 309248, 1, 0, 0
829049, 311607, 1, 0, 0
830050, 327680, 1, 0, 0
831049, 288032, 1, 0, 0
832050, 287744, 1, 0, 0
833049, 316732, 1, 0, 0
834050, 307200, 1, 0, 0
835049, 249081, 1, 0, 0
836049, 317440, 1, 0, 0
837049, 300332, 1, 0, 0
838049, 262144, 1, 0, 0
839050, 305152, 1, 0, 0
840049, 312632, 1, 0, 0
841050, 328704, 1, 0, 0
842049, 249081, 1, 0, 0
843050, 286720, 1, 0, 0
844049, 303407, 1, 0, 0
845050, 300032, 1, 0, 0
846049, 305457, 1, 0, 0
847049, 299008, 1, 0, 0
848050, 252928, 1, 0, 0
849050, 253952, 1, 0, 0
850049, 302382, 1, 0, 0
851050, 308224, 1, 0, 0
852049, 317757, 1, 0, 0
853049, 285696, 1, 0, 0
854050, 284672, 1, 0, 0
855049, 319807, 1, 0, 0
856049, 310272, 1, 0, 0
857050, 274432, 1, 0, 0
858049, 312632, 1, 0, 0
859049, 311296, 1, 0, 0
860050, 312320, 1, 0, 0
861049, 308532, 1, 0, 0
862050, 267264, 1, 0, 0
863050, 302080, 1, 0, 0
864049, 270606, 1, 0, 0
865050, 309248, 1, 0, 0
866050, 321536, 1, 0, 0
867049, 314682, 1, 0, 0
868050, 269312, 1, 0, 0
869049, 304432, 1, 0, 0
870049, 308224, 1, 0, 0
871050, 315392, 1, 0, 0
872049, 272656, 1, 0, 0
873050, 311296, 1, 0, 0
874050, 312320, 1, 0, 0
875049, 320832, 1, 0, 0
