629000, 250880, 1, 0, 0
630000, 253952, 1, 0, 0
631000, 264456, 1, 0, 0
632000, 253952, 1, 0, 0
633000, 257024, 1, 0, 0
634000, 251131, 1, 0, 0
635000, 252928, 1, 0, 0
636000, 262144, 1, 0, 0
636999, 259331, 1, 0, 0
638000, 256000, 1, 0, 0
639000, 251904, 1, 0, 0
639999, 257281, 1, 0, 0
641000, 259072, 1, 0, 0
642000, 249856, 1, 0, 0
643000, 258048, 1, 0, 0
644000, 255231, 1, 0, 0
645000, 254976, 1, 0, 0
646000, 262144, 1, 0, 0
647000, 249081, 1, 0, 0
648000, 264192, 1, 0, 0
649000, 256000, 1, 0, 0
649999, 256256, 1, 0, 0
651000, 253952, 1, 0, 0
652000, 251904, 1, 0, 0
652999, 259331, 1, 0, 0
654000, 249856, 1, 0, 0
655000, 256000, 1, 0, 0
656000, 262144, 1, 0, 0
657000, 258306, 1, 0, 0
658000, 247808, 1, 0, 0
659000, 262144, 1, 0, 0
660000, 252156, 1, 0, 0
661000, 251904, 1, 0, 0
662000, 257024, 1, 0, 0
662999, 261381, 1, 0, 0
664000, 258048, 1, 0, 0
665000, 257024, 1, 0, 0
666000, 260096, 1, 0, 0
667000, 256256, 1, 0, 0
668000, 249856, 1, 0, 0
669000, 248832, 1, 0, 0
670000, 261381, 1, 0, 0
671000, 257024, 1, 0, 0
672000, 254976, 1, 0, 0
672999, 255231, 1, 0, 0
674000, 259072, 1, 0, 0
675000, 260096, 1, 0, 0
676000, 246784, 1, 0, 0
677000, 264456, 1, 0, 0
678000, 254976, 1, 0, 0
679000, 252928, 1, 0, 0
680000, 258306, 1, 0, 0
681000, 253952, 1, 0, 0
682000, 260096, 1, 0, 0
682999, 258306, 1, 0, 0
684000, 252928, 1, 0, 0
685000, 254976, 1, 0, 0
685999, 249081, 1, 0, 0
687000, 267264, 1, 0, 0
688000, 250880, 1, 0, 0
689000, 254976, 1, 0, 0
690000, 253181, 1, 0, 0
691000, 261120, 1, 0, 0
692000, 257024, 1, 0, 0
692999, 250106, 1, 0, 0
694000, 258048, 1, 0, 0
695000, 258048, 1, 0, 0
695999, 257281, 1, 0, 0
697000, 249856, 1, 0, 0
698000, 265216, 1, 0, 0
699000, 249856, 1, 0, 0
700000, 256256, 1, 0, 0
701000, 262144, 1, 0, 0
702000, 256000, 1, 0, 0
702999, 254206, 1, 0, 0
704000, 249856, 1, 0, 0
705000, 261120, 1, 0, 0
705999, 257281, 1, 0, 0
707000, 254976, 1, 0, 0
708000, 253952, 1, 0, 0
709000, 254976, 1, 0, 0
710000, 261381, 1, 0, 0
711000, 253952, 1, 0, 0
712000, 256000, 1, 0, 0
713000, 254206, 1, 0, 0
714000, 258048, 1, 0, 0
715000, 256000, 1, 0, 0
715999, 255231, 1, 0, 0
717000, 252928, 1, 0, 0
718000, 257024, 1, 0, 0
718999, 262406, 1, 0, 0
720000, 250880, 1, 0, 0
721000, 258048, 1, 0, 0
722000, 256000, 1, 0, 0
723000, 253181, 1, 0, 0
724000, 257024, 1, 0, 0
725000, 262144, 1, 0, 0
726000, 252156, 1, 0, 0
727000, 256000, 1, 0, 0
728000, 246784, 1, 0, 0
728999, 264456, 1, 0, 0
730000, 249856, 1, 0, 0
731000, 260096, 1, 0, 0
731999, 252156, 1, 0, 0
733000, 261120, 1, 0, 0
734000, 253952, 1, 0, 0
735000, 257024, 1, 0, 0
736000, 260356, 1, 0, 0
737000, 248832, 1, 0, 0
738000, 261120, 1, 0, 0
739000, 252156, 1, 0, 0
740000, 258048, 1, 0, 0
741000, 256000, 1, 0, 0
741999, 255231, 1, 0, 0
743000, 254976, 1, 0, 0
744000, 259072, 1, 0, 0
745000, 260096, 1, 0, 0
746000, 244980, 1, 0, 0
747000, 258048, 1, 0, 0
748000, 260096, 1, 0, 0
749000, 260356, 1, 0, 0
750000, 256000, 1, 0, 0
751000, 256000, 1, 0, 0
751999, 256256, 1, 0, 0
753000, 251904, 1, 0, 0
754000, 262144, 1, 0, 0
755000, 253952, 1, 0, 0
756000, 240880, 1, 0, 0
757000, 263168, 1, 0, 0
758000, 259072, 1, 0, 0
758999, 252156, 1, 0, 0
760000, 262144, 1, 0, 0
761000, 259072, 1, 0, 0
761999, 249081, 1, 0, 0
763000, 254976, 1, 0, 0
764000, 258048, 1, 0, 0
765000, 260096, 1, 0, 0
766000, 253181, 1, 0, 0
767000, 252928, 1, 0, 0
768000, 256000, 1, 0, 0
768999, 255231, 1, 0, 0
770000, 265216, 1, 0, 0
771000, 253952, 1, 0, 0
771999, 258306, 1, 0, 0
773000, 250880, 1, 0, 0
774000, 256000, 1, 0, 0
775000, 259072, 1, 0, 0
776000, 251131, 1, 0, 0
777000, 257024, 1, 0, 0
778000, 263168, 1, 0, 0
778999, 246006, 1, 0, 0
780000, 261120, 1, 0, 0
781000, 253952, 1, 0, 0
781999, 263431, 1, 0, 0
783000, 252928, 1, 0, 0
784000, 257024, 1, 0, 0
785000, 253952, 1, 0, 0
786000, 255231, 1, 0, 0
787000, 254976, 1, 0, 0
788000, 258048, 1, 0, 0
789000, 257281, 1, 0, 0
790000, 254976, 1, 0, 0
791000, 256000, 1, 0, 0
791999, 257281, 1, 0, 0
793000, 259072, 1, 0, 0
794000, 253952, 1, 0, 0
795000, 253952, 1, 0, 0
796000, 256256, 1, 0, 0
797000, 256000, 1, 0, 0
798000, 261120, 1, 0, 0
799000, 255231, 1, 0, 0
800000, 248832, 1, 0, 0
801000, 263168, 1, 0, 0
801999, 252156, 1, 0, 0
803000, 253952, 1, 0, 0
804000, 258048, 1, 0, 0
805000, 249856, 1, 0, 0
806000, 262406, 1, 0, 0
807000, 253952, 1, 0, 0
808000, 260096, 1, 0, 0
809000, 252156, 1, 0, 0
810000, 248832, 1, 0, 0
811000, 265216, 1, 0, 0
811999, 259331, 1, 0, 0
813000, 246784, 1, 0, 0
814000, 263168, 1, 0, 0
815000, 256000, 1, 0, 0
816000, 258306, 1, 0, 0
817000, 251904, 1, 0, 0
818000, 260096, 1, 0, 0
819000, 250106, 1, 0, 0
820000, 260096, 1, 0, 0
821000, 257024, 1, 0, 0
821999, 253181, 1, 0, 0
823000, 245760, 1, 0, 0
824000, 268288, 1, 0, 0
825000, 253952, 1, 0, 0
826000, 251131, 1, 0, 0
827000, 262144, 1, 0, 0
828000, 260096, 1, 0, 0
829000, 253181, 1, 0, 0
830000, 253952, 1, 0, 0
831000, 259072, 1, 0, 0
831999, 255231, 1, 0, 0
833000, 260096, 1, 0, 0
834000, 256000, 1, 0, 0
835000, 251904, 1, 0, 0
836000, 256256, 1, 0, 0
837000, 257024, 1, 0, 0
838000, 249856, 1, 0, 0
839000, 254206, 1, 0, 0
840000, 252928, 1, 0, 0
841000, 268288, 1, 0, 0
841999, 257281, 1, 0, 0
843000, 252928, 1, 0, 0
844000, 258048, 1, 0, 0
845000, 254976, 1, 0, 0
846000, 251131, 1, 0, 0
847000, 259072, 1, 0, 0
848000, 260096, 1, 0, 0
848999, 252156, 1, 0, 0
850000, 258048, 1, 0, 0
851000, 258048, 1, 0, 0
851999, 255231, 1, 0, 0
853000, 251904, 1, 0, 0
854000, 247808, 1, 0, 0
854999, 267531, 1, 0, 0
856000, 256000, 1, 0, 0
857000, 260096, 1, 0, 0
858000, 247808, 1, 0, 0
859000, 259331, 1, 0, 0
860000, 253952, 1, 0, 0
861000, 254976, 1, 0, 0
861999, 251131, 1, 0, 0
863000, 259072, 1, 0, 0
864000, 257024, 1, 0, 0
865000, 258048, 1, 0, 0
866000, 260356, 1, 0, 0
867000, 249856, 1, 0, 0
868000, 257024, 1, 0, 0
868999, 258306, 1, 0, 0
870000, 251904, 1, 0, 0
871000, 263168, 1, 0, 0
871999, 249081, 1, 0, 0
873000, 259072, 1, 0, 0
874000, 254976, 1, 0, 0
874999, 259331, 1, 0, 0
