139096, 256000, 1, 0, 0
140097, 256000, 1, 0, 0
141098, 257024, 1, 0, 0
142098, 256000, 1, 0, 0
143099, 256000, 1, 0, 0
144100, 256000, 1, 0, 0
145100, 257024, 1, 0, 0
146101, 256000, 1, 0, 0
147102, 256000, 1, 0, 0
148103, 256000, 1, 0, 0
149104, 256000, 1, 0, 0
150104, 256000, 1, 0, 0
151105, 257024, 1, 0, 0
152106, 256000, 1, 0, 0
153106, 256000, 1, 0, 0
154107, 256000, 1, 0, 0
155108, 256000, 1, 0, 0
156109, 257024, 1, 0, 0
157109, 256000, 1, 0, 0
158110, 256000, 1, 0, 0
159111, 256000, 1, 0, 0
160111, 256000, 1, 0, 0
161112, 256000, 1, 0, 0
162113, 257024, 1, 0, 0
163114, 256000, 1, 0, 0
164114, 256000, 1, 0, 0
165115, 256000, 1, 0, 0
166116, 256000, 1, 0, 0
167117, 256000, 1, 0, 0
168117, 257024, 1, 0, 0
169118, 256000, 1, 0, 0
170119, 256000, 1, 0, 0
171120, 256000, 1, 0, 0
172120, 256000, 1, 0, 0
173121, 257024, 1, 0, 0
174122, 256000, 1, 0, 0
175122, 256000, 1, 0, 0
176123, 256000, 1, 0, 0
177124, 256000, 1, 0, 0
178125, 257024, 1, 0, 0
179125, 256000, 1, 0, 0
180126, 256000, 1, 0, 0
181127, 256000, 1, 0, 0
182128, 256000, 1, 0, 0
183128, 256000, 1, 0, 0
184129, 257024, 1, 0, 0
185130, 256000, 1, 0, 0
186130, 256000, 1, 0, 0
187131, 256000, 1, 0, 0
188132, 256000, 1, 0, 0
189133, 257024, 1, 0, 0
190134, 256000, 1, 0, 0
191134, 256000, 1, 0, 0
192135, 256000, 1, 0, 0
193136, 256000, 1, 0, 0
194136, 257024, 1, 0, 0
195137, 256000, 1, 0, 0
196138, 256000, 1, 0, 0
197139, 256000, 1, 0, 0
198140, 254976, 1, 0, 0
199140, 258048, 1, 0, 0
200141, 256000, 1, 0, 0
201142, 256000, 1, 0, 0
202143, 256000, 1, 0, 0
203143, 256000, 1, 0, 0
204144, 256000, 1, 0, 0
205145, 257024, 1, 0, 0
206146, 256000, 1, 0, 0
207146, 256000, 1, 0, 0
208147, 256000, 1, 0, 0
209148, 256000, 1, 0, 0
210149, 257024, 1, 0, 0
211149, 256000, 1, 0, 0
212150, 256000, 1, 0, 0
213151, 256000, 1, 0, 0
214152, 256000, 1, 0, 0
215152, 257024, 1, 0, 0
216153, 251904, 1, 0, 0
217154, 259072, 1, 0, 0
218155, 257024, 1, 0, 0
219155, 256000, 1, 0, 0
220156, 256000, 1, 0, 0
221157, 257024, 1, 0, 0
222158, 254976, 1, 0, 0
223158, 257024, 1, 0, 0
224159, 256000, 1, 0, 0
225160, 256000, 1, 0, 0
226161, 257024, 1, 0, 0
227161, 256000, 1, 0, 0
228162, 256000, 1, 0, 0
229163, 256000, 1, 0, 0
230164, 256000, 1, 0, 0
231165, 257024, 1, 0, 0
232165, 256000, 1, 0, 0
233166, 256000, 1, 0, 0
234167, 256000, 1, 0, 0
235168, 256000, 1, 0, 0
236168, 256000, 1, 0, 0
237169, 257024, 1, 0, 0
238170, 256000, 1, 0, 0
239171, 256000, 1, 0, 0
240171, 256000, 1, 0, 0
241172, 256000, 1, 0, 0
242173, 257024, 1, 0, 0
243174, 256000, 1, 0, 0
244174, 256000, 1, 0, 0
245175, 256000, 1, 0, 0
246176, 256000, 1, 0, 0
247177, 257024, 1, 0, 0
248177, 256000, 1, 0, 0
249178, 256000, 1, 0, 0
250179, 256000, 1, 0, 0
251180, 256000, 1, 0, 0
252180, 257024, 1, 0, 0
253181, 256000, 1, 0, 0
254182, 256000, 1, 0, 0
255183, 256000, 1, 0, 0
256184, 256000, 1, 0, 0
257184, 256000, 1, 0, 0
258185, 257024, 1, 0, 0
259186, 256000, 1, 0, 0
260187, 256000, 1, 0, 0
261187, 256000, 1, 0, 0
262188, 256000, 1, 0, 0
263189, 257024, 1, 0, 0
264190, 256000, 1, 0, 0
265190, 256000, 1, 0, 0
266191, 256000, 1, 0, 0
267192, 256000, 1, 0, 0
268192, 257024, 1, 0, 0
269193, 256000, 1, 0, 0
270194, 256000, 1, 0, 0
271195, 256000, 1, 0, 0
272196, 256000, 1, 0, 0
273196, 256000, 1, 0, 0
274197, 257024, 1, 0, 0
275198, 256000, 1, 0, 0
276198, 254976, 1, 0, 0
277199, 257024, 1, 0, 0
278200, 256000, 1, 0, 0
279201, 257024, 1, 0, 0
280201, 256000, 1, 0, 0
281202, 256000, 1, 0, 0
282203, 256000, 1, 0, 0
283204, 256000, 1, 0, 0
284204, 254976, 1, 0, 0
285205, 258048, 1, 0, 0
286206, 256000, 1, 0, 0
287207, 256000, 1, 0, 0
288207, 256000, 1, 0, 0
289208, 256000, 1, 0, 0
290209, 257024, 1, 0, 0
291210, 256000, 1, 0, 0
292210, 256000, 1, 0, 0
293211, 256000, 1, 0, 0
294212, 256000, 1, 0, 0
295213, 257024, 1, 0, 0
296214, 256000, 1, 0, 0
297214, 256000, 1, 0, 0
298215, 256000, 1, 0, 0
299216, 253952, 1, 0, 0
300217, 258048, 1, 0, 0
301217, 257024, 1, 0, 0
302218, 256000, 1, 0, 0
303219, 256000, 1, 0, 0
304219, 256000, 1, 0, 0
305220, 256000, 1, 0, 0
306221, 257024, 1, 0, 0
307222, 256000, 1, 0, 0
308222, 256000, 1, 0, 0
309223, 256000, 1, 0, 0
310224, 256000, 1, 0, 0
311224, 256000, 1, 0, 0
312225, 256000, 1, 0, 0
313226, 257024, 1, 0, 0
314226, 256000, 1, 0, 0
315227, 256000, 1, 0, 0
316228, 256000, 1, 0, 0
317229, 257024, 1, 0, 0
318229, 256000, 1, 0, 0
319230, 256000, 1, 0, 0
320231, 256000, 1, 0, 0
321232, 256000, 1, 0, 0
322232, 257024, 1, 0, 0
323233, 256000, 1, 0, 0
324234, 256000, 1, 0, 0
325235, 256000, 1, 0, 0
326235, 256000, 1, 0, 0
327236, 256000, 1, 0, 0
328237, 257024, 1, 0, 0
329238, 256000, 1, 0, 0
330238, 256000, 1, 0, 0
331239, 256000, 1, 0, 0
332240, 254976, 1, 0, 0
333241, 253952, 1, 0, 0
334241, 260096, 1, 0, 0
335242, 256000, 1, 0, 0
336243, 256000, 1, 0, 0
337243, 256000, 1, 0, 0
338244, 256000, 1, 0, 0
339245, 257024, 1, 0, 0
340246, 256000, 1, 0, 0
341246, 256000, 1, 0, 0
342247, 256000, 1, 0, 0
343248, 256000, 1, 0, 0
344248, 257024, 1, 0, 0
345249, 256000, 1, 0, 0
346250, 256000, 1, 0, 0
347250, 256000, 1, 0, 0
348251, 253952, 1, 0, 0
349251, 258048, 1, 0, 0
350252, 256000, 1, 0, 0
351253, 257024, 1, 0, 0
352253, 256000, 1, 0, 0
353254, 256000, 1, 0, 0
354255, 256000, 1, 0, 0
355255, 256000, 1, 0, 0
356256, 256000, 1, 0, 0
357256, 256000, 1, 0, 0
358257, 257024, 1, 0, 0
359258, 253952, 1, 0, 0
360258, 258048, 1, 0, 0
361259, 256000, 1, 0, 0
362258, 256256, 1, 0, 0
363259, 256000, 1, 0, 0
364258, 256256, 1, 0, 0
365258, 255231, 1, 0, 0
366259, 257024, 1, 0, 0
367258, 256256, 1, 0, 0
368259, 256000, 1, 0, 0
369258, 256256, 1, 0, 0
370258, 256256, 1, 0, 0
371259, 256000, 1, 0, 0
372258, 256256, 1, 0, 0
373259, 256000, 1, 0, 0
374260, 256000, 1, 0, 0
375260, 256000, 1, 0, 0
376261, 257024, 1, 0, 0
377261, 256000, 1, 0, 0
378262, 256000, 1, 0, 0
379263, 256000, 1, 0, 0
380263, 253952, 1, 0, 0
381264, 258048, 1, 0, 0
382264, 257024, 1, 0, 0
383265, 256000, 1, 0, 0
384266, 256000, 1, 0, 0
385266, 256000, 1, 0, 0
386267, 256000, 1, 0, 0
387268, 256000, 1, 0, 0
388268, 256000, 1, 0, 0
389269, 257024, 1, 0, 0
390269, 256000, 1, 0, 0
391270, 256000, 1, 0, 0
392271, 256000, 1, 0, 0
393271, 256000, 1, 0, 0
394272, 256000, 1, 0, 0
395273, 257024, 1, 0, 0
396273, 256000, 1, 0, 0
397274, 256000, 1, 0, 0
398274, 256000, 1, 0, 0
399275, 256000, 1, 0, 0
400276, 256000, 1, 0, 0
401276, 256000, 1, 0, 0
402277, 257024, 1, 0, 0
403277, 256000, 1, 0, 0
404278, 256000, 1, 0, 0
405279, 256000, 1, 0, 0
406279, 256000, 1, 0, 0
407280, 256000, 1, 0, 0
408280, 257024, 1, 0, 0
409281, 256000, 1, 0, 0
410282, 256000, 1, 0, 0
411282, 256000, 1, 0, 0
412283, 256000, 1, 0, 0
413283, 256000, 1, 0, 0
414284, 254976, 1, 0, 0
415285, 258048, 1, 0, 0
416285, 253952, 1, 0, 0
417286, 258048, 1, 0, 0
418286, 256000, 1, 0, 0
419287, 256000, 1, 0, 0
420288, 256000, 1, 0, 0
421288, 256000, 1, 0, 0
422289, 256000, 1, 0, 0
423289, 257024, 1, 0, 0
424290, 256000, 1, 0, 0
425291, 256000, 1, 0, 0
426291, 256000, 1, 0, 0
427292, 256000, 1, 0, 0
428293, 257024, 1, 0, 0
429293, 256000, 1, 0, 0
430294, 256000, 1, 0, 0
431294, 256000, 1, 0, 0
432295, 256000, 1, 0, 0
433296, 256000, 1, 0, 0
434296, 256000, 1, 0, 0
435297, 256000, 1, 0, 0
436297, 257024, 1, 0, 0
437298, 256000, 1, 0, 0
438299, 256000, 1, 0, 0
439299, 256000, 1, 0, 0
440300, 256000, 1, 0, 0
441300, 257024, 1, 0, 0
442301, 256000, 1, 0, 0
443302, 256000, 1, 0, 0
444302, 256000, 1, 0, 0
445303, 256000, 1, 0, 0
446304, 256000, 1, 0, 0
447304, 256000, 1, 0, 0
448305, 257024, 1, 0, 0
449305, 256000, 1, 0, 0
450306, 256000, 1, 0, 0
451307, 256000, 1, 0, 0
452307, 253952, 1, 0, 0
453308, 258048, 1, 0, 0
454308, 256000, 1, 0, 0
455309, 257024, 1, 0, 0
456310, 256000, 1, 0, 0
457310, 256000, 1, 0, 0
458311, 254976, 1, 0, 0
459312, 257024, 1, 0, 0
460312, 256000, 1, 0, 0
461313, 257024, 1, 0, 0
462313, 256000, 1, 0, 0
463314, 256000, 1, 0, 0
464315, 256000, 1, 0, 0
465315, 256000, 1, 0, 0
466316, 256000, 1, 0, 0
467316, 256000, 1, 0, 0
468317, 256000, 1, 0, 0
469318, 257024, 1, 0, 0
470318, 256000, 1, 0, 0
471319, 256000, 1, 0, 0
472320, 256000, 1, 0, 0
473320, 256000, 1, 0, 0
474321, 257024, 1, 0, 0
475321, 256000, 1, 0, 0
476322, 256000, 1, 0, 0
477323, 256000, 1, 0, 0
478323, 253952, 1, 0, 0
479324, 258048, 1, 0, 0
480324, 256000, 1, 0, 0
481325, 257024, 1, 0, 0
482326, 256000, 1, 0, 0
483326, 256000, 1, 0, 0
484327, 256000, 1, 0, 0
485328, 252928, 1, 0, 0
486328, 259072, 1, 0, 0
487329, 257024, 1, 0, 0
488329, 256000, 1, 0, 0
489330, 256000, 1, 0, 0
490331, 256000, 1, 0, 0
491331, 256000, 1, 0, 0
492332, 256000, 1, 0, 0
493332, 257024, 1, 0, 0
494333, 256000, 1, 0, 0
495334, 256000, 1, 0, 0
496334, 256000, 1, 0, 0
497335, 256000, 1, 0, 0
498335, 256000, 1, 0, 0
499336, 256000, 1, 0, 0
500337, 257024, 1, 0, 0
501337, 256000, 1, 0, 0
502338, 256000, 1, 0, 0
503338, 256000, 1, 0, 0
504339, 256000, 1, 0, 0
505340, 256000, 1, 0, 0
506340, 256000, 1, 0, 0
507341, 257024, 1, 0, 0
508342, 256000, 1, 0, 0
509342, 256000, 1, 0, 0
510343, 256000, 1, 0, 0
511343, 256000, 1, 0, 0
512344, 256000, 1, 0, 0
513345, 257024, 1, 0, 0
514345, 256000, 1, 0, 0
515346, 256000, 1, 0, 0
516346, 256000, 1, 0, 0
517347, 256000, 1, 0, 0
518348, 256000, 1, 0, 0
519348, 256000, 1, 0, 0
520349, 257024, 1, 0, 0
521350, 256000, 1, 0, 0
522350, 256000, 1, 0, 0
523351, 256000, 1, 0, 0
524352, 256000, 1, 0, 0
525352, 256000, 1, 0, 0
526353, 257024, 1, 0, 0
527353, 252928, 1, 0, 0
528354, 259072, 1, 0, 0
529355, 256000, 1, 0, 0
530355, 254976, 1, 0, 0
531356, 257024, 1, 0, 0
532356, 257024, 1, 0, 0
533357, 256000, 1, 0, 0
534358, 256000, 1, 0, 0
535358, 256000, 1, 0, 0
536359, 254976, 1, 0, 0
537359, 257024, 1, 0, 0
538360, 256000, 1, 0, 0
539361, 257024, 1, 0, 0
540361, 256000, 1, 0, 0
541362, 256000, 1, 0, 0
542363, 256000, 1, 0, 0
543363, 256000, 1, 0, 0
544364, 256000, 1, 0, 0
545365, 257024, 1, 0, 0
546365, 256000, 1, 0, 0
547366, 256000, 1, 0, 0
548366, 256000, 1, 0, 0
549367, 256000, 1, 0, 0
550368, 256000, 1, 0, 0
551368, 256000, 1, 0, 0
552369, 257024, 1, 0, 0
553369, 256000, 1, 0, 0
554370, 256000, 1, 0, 0
555371, 256000, 1, 0, 0
556371, 253952, 1, 0, 0
557372, 258048, 1, 0, 0
558373, 257024, 1, 0, 0
559373, 256000, 1, 0, 0
560374, 256000, 1, 0, 0
561374, 256000, 1, 0, 0
562375, 256000, 1, 0, 0
563376, 256000, 1, 0, 0
564376, 256000, 1, 0, 0
565377, 257024, 1, 0, 0
566378, 256000, 1, 0, 0
567378, 256000, 1, 0, 0
568379, 252928, 1, 0, 0
569379, 259072, 1, 0, 0
570380, 256000, 1, 0, 0
571381, 257024, 1, 0, 0
572381, 256000, 1, 0, 0
573382, 256000, 1, 0, 0
574383, 256000, 1, 0, 0
575383, 256000, 1, 0, 0
576384, 256000, 1, 0, 0
577384, 257024, 1, 0, 0
578385, 256000, 1, 0, 0
579386, 256000, 1, 0, 0
580386, 256000, 1, 0, 0
581387, 256000, 1, 0, 0
582388, 256000, 1, 0, 0
583388, 256000, 1, 0, 0
584389, 257024, 1, 0, 0
585389, 256000, 1, 0, 0
586390, 256000, 1, 0, 0
587391, 256000, 1, 0, 0
588391, 256000, 1, 0, 0
589392, 256000, 1, 0, 0
590393, 256000, 1, 0, 0
591393, 251904, 1, 0, 0
592394, 261120, 1, 0, 0
593394, 256000, 1, 0, 0
594395, 256000, 1, 0, 0
595396, 253952, 1, 0, 0
596396, 258048, 1, 0, 0
597397, 257024, 1, 0, 0
598397, 256000, 1, 0, 0
599398, 256000, 1, 0, 0
600399, 256000, 1, 0, 0
601399, 256000, 1, 0, 0
602400, 256000, 1, 0, 0
603401, 257024, 1, 0, 0
604401, 256000, 1, 0, 0
605402, 256000, 1, 0, 0
606403, 256000, 1, 0, 0
607403, 256000, 1, 0, 0
608404, 256000, 1, 0, 0
609404, 256000, 1, 0, 0
610405, 257024, 1, 0, 0
611406, 256000, 1, 0, 0
612406, 256000, 1, 0, 0
613407, 252928, 1, 0, 0
614407, 259072, 1, 0, 0
615408, 256000, 1, 0, 0
616408, 257024, 1, 0, 0
617409, 254976, 1, 0, 0
618410, 257024, 1, 0, 0
619410, 256000, 1, 0, 0
620411, 256000, 1, 0, 0
621412, 256000, 1, 0, 0
622412, 256000, 1, 0, 0
623413, 257024, 1, 0, 0
624413, 256000, 1, 0, 0
625414, 256000, 1, 0, 0
626415, 256000, 1, 0, 0
627415, 256000, 1, 0, 0
628416, 256000, 1, 0, 0
629416, 257024, 1, 0, 0
630417, 256000, 1, 0, 0
631418, 256000, 1, 0, 0
632418, 256000, 1, 0, 0
633419, 256000, 1, 0, 0
634420, 256000, 1, 0, 0
635420, 256000, 1, 0, 0
636421, 257024, 1, 0, 0
637421, 256000, 1, 0, 0
638422, 256000, 1, 0, 0
639423, 256000, 1, 0, 0
640423, 256000, 1, 0, 0
641424, 256000, 1, 0, 0
642424, 256000, 1, 0, 0
643425, 257024, 1, 0, 0
644426, 256000, 1, 0, 0
645426, 256000, 1, 0, 0
646427, 256000, 1, 0, 0
647428, 256000, 1, 0, 0
648428, 256000, 1, 0, 0
649429, 257024, 1, 0, 0
650430, 256000, 1, 0, 0
651430, 256000, 1, 0, 0
652431, 256000, 1, 0, 0
653431, 256000, 1, 0, 0
654432, 256000, 1, 0, 0
655433, 257024, 1, 0, 0
656433, 256000, 1, 0, 0
657434, 256000, 1, 0, 0
658435, 256000, 1, 0, 0
659435, 254976, 1, 0, 0
660436, 257024, 1, 0, 0
661436, 257024, 1, 0, 0
662437, 256000, 1, 0, 0
663438, 256000, 1, 0, 0
664438, 256000, 1, 0, 0
665439, 256000, 1, 0, 0
666439, 256000, 1, 0, 0
667440, 256000, 1, 0, 0
668441, 257024, 1, 0, 0
669441, 256000, 1, 0, 0
670442, 256000, 1, 0, 0
671443, 256000, 1, 0, 0
672443, 256000, 1, 0, 0
673444, 256000, 1, 0, 0
674444, 257024, 1, 0, 0
675445, 256000, 1, 0, 0
676446, 256000, 1, 0, 0
677446, 256000, 1, 0, 0
678447, 256000, 1, 0, 0
679448, 256000, 1, 0, 0
680448, 256000, 1, 0, 0
681449, 257024, 1, 0, 0
682449, 256000, 1, 0, 0
683450, 256000, 1, 0, 0
684451, 256000, 1, 0, 0
685451, 256000, 1, 0, 0
686452, 256000, 1, 0, 0
687452, 256000, 1, 0, 0
688453, 257024, 1, 0, 0
689454, 256000, 1, 0, 0
690454, 256000, 1, 0, 0
691455, 256000, 1, 0, 0
692456, 253952, 1, 0, 0
693456, 258048, 1, 0, 0
694457, 257024, 1, 0, 0
695458, 256000, 1, 0, 0
696458, 256000, 1, 0, 0
697459, 256000, 1, 0, 0
698460, 256000, 1, 0, 0
699460, 256000, 1, 0, 0
700461, 257024, 1, 0, 0
701461, 256000, 1, 0, 0
702462, 256000, 1, 0, 0
703462, 256000, 1, 0, 0
704463, 256000, 1, 0, 0
705463, 256000, 1, 0, 0
706464, 254976, 1, 0, 0
707464, 258048, 1, 0, 0
708465, 256000, 1, 0, 0
709465, 256000, 1, 0, 0
710466, 256000, 1, 0, 0
711466, 256000, 1, 0, 0
712467, 256000, 1, 0, 0
713467, 256000, 1, 0, 0
714468, 256000, 1, 0, 0
715468, 257024, 1, 0, 0
716469, 256000, 1, 0, 0
717469, 256000, 1, 0, 0
718470, 256000, 1, 0, 0
719470, 256000, 1, 0, 0
720471, 256000, 1, 0, 0
721470, 255231, 1, 0, 0
722470, 257024, 1, 0, 0
723471, 256000, 1, 0, 0
724470, 256256, 1, 0, 0
725470, 256000, 1, 0, 0
726470, 256256, 1, 0, 0
727470, 256000, 1, 0, 0
728470, 256000, 1, 0, 0
729470, 256256, 1, 0, 0
730470, 256000, 1, 0, 0
731470, 256000, 1, 0, 0
732470, 255231, 1, 0, 0
733470, 257024, 1, 0, 0
734471, 256000, 1, 0, 0
735470, 256256, 1, 0, 0
736470, 256000, 1, 0, 0
737470, 256256, 1, 0, 0
738470, 254976, 1, 0, 0
739471, 257024, 1, 0, 0
740470, 256256, 1, 0, 0
741470, 256000, 1, 0, 0
742470, 256256, 1, 0, 0
743470, 256000, 1, 0, 0
744471, 256000, 1, 0, 0
745470, 256256, 1, 0, 0
746470, 256000, 1, 0, 0
747470, 256256, 1, 0, 0
748470, 256000, 1, 0, 0
749471, 256000, 1, 0, 0
750470, 256256, 1, 0, 0
751470, 256000, 1, 0, 0
752470, 256256, 1, 0, 0
753470, 256000, 1, 0, 0
754470, 256000, 1, 0, 0
755470, 256256, 1, 0, 0
756470, 256000, 1, 0, 0
757471, 256000, 1, 0, 0
758470, 256256, 1, 0, 0
759470, 256000, 1, 0, 0
760470, 256256, 1, 0, 0
761470, 256000, 1, 0, 0
762470, 256256, 1, 0, 0
763470, 256000, 1, 0, 0
764470, 256000, 1, 0, 0
765470, 256256, 1, 0, 0
766470, 256000, 1, 0, 0
767471, 256000, 1, 0, 0
768470, 256256, 1, 0, 0
769470, 256000, 1, 0, 0
770470, 256256, 1, 0, 0
771470, 256000, 1, 0, 0
772470, 256256, 1, 0, 0
773470, 256000, 1, 0, 0
774470, 256000, 1, 0, 0
775470, 255231, 1, 0, 0
776470, 257024, 1, 0, 0
777471, 256000, 1, 0, 0
778470, 256256, 1, 0, 0
779471, 256000, 1, 0, 0
780470, 256256, 1, 0, 0
781470, 256000, 1, 0, 0
782471, 256000, 1, 0, 0
783470, 256256, 1, 0, 0
784470, 256000, 1, 0, 0
785470, 256256, 1, 0, 0
786470, 256000, 1, 0, 0
787471, 256000, 1, 0, 0
788470, 256256, 1, 0, 0
789470, 256000, 1, 0, 0
790470, 254206, 1, 0, 0
791470, 258048, 1, 0, 0
792471, 256000, 1, 0, 0
793470, 256256, 1, 0, 0
794470, 256000, 1, 0, 0
795470, 256256, 1, 0, 0
796470, 256000, 1, 0, 0
797470, 256000, 1, 0, 0
798470, 256256, 1, 0, 0
799470, 256000, 1, 0, 0
800471, 256000, 1, 0, 0
801470, 256256, 1, 0, 0
802470, 256000, 1, 0, 0
803470, 256256, 1, 0, 0
804470, 256000, 1, 0, 0
805470, 256000, 1, 0, 0
806470, 255231, 1, 0, 0
807470, 257024, 1, 0, 0
808470, 256256, 1, 0, 0
809470, 256000, 1, 0, 0
810471, 256000, 1, 0, 0
811470, 256256, 1, 0, 0
812470, 256000, 1, 0, 0
813470, 256256, 1, 0, 0
814470, 256000, 1, 0, 0
815470, 256000, 1, 0, 0
816470, 256256, 1, 0, 0
817470, 256000, 1, 0, 0
818471, 256000, 1, 0, 0
819470, 256256, 1, 0, 0
820470, 256000, 1, 0, 0
821470, 256256, 1, 0, 0
822470, 256000, 1, 0, 0
823471, 256000, 1, 0, 0
824470, 256256, 1, 0, 0
825470, 256000, 1, 0, 0
826470, 256256, 1, 0, 0
827470, 256000, 1, 0, 0
828471, 256000, 1, 0, 0
829470, 256256, 1, 0, 0
830470, 256000, 1, 0, 0
831470, 255231, 1, 0, 0
832470, 257024, 1, 0, 0
833470, 256000, 1, 0, 0
834470, 256256, 1, 0, 0
835470, 256000, 1, 0, 0
836471, 256000, 1, 0, 0
837470, 256256, 1, 0, 0
838470, 256000, 1, 0, 0
839470, 256256, 1, 0, 0
840470, 256000, 1, 0, 0
841471, 256000, 1, 0, 0
842470, 256256, 1, 0, 0
843470, 256000, 1, 0, 0
844470, 256256, 1, 0, 0
845470, 256000, 1, 0, 0
846470, 256000, 1, 0, 0
847470, 256256, 1, 0, 0
848470, 256000, 1, 0, 0
849470, 256000, 1, 0, 0
850470, 256256, 1, 0, 0
851470, 256000, 1, 0, 0
852471, 256000, 1, 0, 0
853470, 256256, 1, 0, 0
854470, 256000, 1, 0, 0
855470, 256256, 1, 0, 0
856470, 256000, 1, 0, 0
857470, 256000, 1, 0, 0
858470, 256256, 1, 0, 0
859470, 256000, 1, 0, 0
860471, 256000, 1, 0, 0
861470, 256256, 1, 0, 0
862470, 256000, 1, 0, 0
863471, 254976, 1, 0, 0
864470, 257281, 1, 0, 0
865470, 256000, 1, 0, 0
866470, 256256, 1, 0, 0
867470, 256000, 1, 0, 0
868470, 256000, 1, 0, 0
869470, 256256, 1, 0, 0
870470, 256000, 1, 0, 0
871471, 256000, 1, 0, 0
872470, 256256, 1, 0, 0
873470, 256000, 1, 0, 0
874470, 256256, 1, 0, 0
875470, 256000, 1, 0, 0
