483008, 303407, 1, 0, 0
484009, 293888, 1, 0, 0
485008, 304432, 1, 0, 0
486009, 250880, 1, 0, 0
487009, 280856, 1, 0, 0
488009, 291840, 1, 0, 0
489009, 301357, 1, 0, 0
490008, 297257, 1, 0, 0
491009, 289792, 1, 0, 0
492008, 261381, 1, 0, 0
493009, 318464, 1, 0, 0
494008, 323907, 1, 0, 0
495009, 314368, 1, 0, 0
496008, 278806, 1, 0, 0
497009, 310272, 1, 0, 0
498008, 322882, 1, 0, 0
499009, 256000, 1, 0, 0
500009, 316732, 1, 0, 0
501009, 329728, 1, 0, 0
502009, 315707, 1, 0, 0
503009, 268288, 1, 0, 0
504009, 317757, 1, 0, 0
505008, 308532, 1, 0, 0
506009, 252928, 1, 0, 0
507008, 308532, 1, 0, 0
508009, 311296, 1, 0, 0
509008, 328008, 1, 0, 0
510009, 262144, 1, 0, 0
511008, 323907, 1, 0, 0
512009, 316416, 1, 0, 0
513008, 316732, 1, 0, 0
514009, 294912, 1, 0, 0
515009, 262406, 1, 0, 0
516009, 289792, 1, 0, 0
517009, 284956, 1, 0, 0
518009, 314368, 1, 0, 0
519008, 314682, 1, 0, 0
520009, 300032, 1, 0, 0
521009, 251904, 1, 0, 0
522009, 312632, 1, 0, 0
523009, 309248, 1, 0, 0
524008, 320832, 1, 0, 0
525009, 264192, 1, 0, 0
526009, 321536, 1, 0, 0
527009, 304432, 1, 0, 0
528009, 304128, 1, 0, 0
529008, 291107, 1, 0, 0
530009, 278528, 1, 0, 0
531008, 282906, 1, 0, 0
532009, 309248, 1, 0, 0
533009, 309248, 1, 0, 0
534009, 322882, 1, 0, 0
535009, 294912, 1, 0, 0
536008, 259331, 1, 0, 0
537009, 326656, 1, 0, 0
538009, 309248, 1, 0, 0
539009, 311607, 1, 0, 0
540009, 275456, 1, 0, 0
541008, 323907, 1, 0, 0
542009, 322560, 1, 0, 0
543008, 264456, 1, 0, 0
544009, 300032, 1, 0, 0
545009, 311296, 1, 0, 0
546009, 302382, 1, 0, 0
547009, 313344, 1, 0, 0
548008, 272656, 1, 0, 0
549009, 277504, 1, 0, 0
550009, 287744, 1, 0, 0
551009, 302382, 1, 0, 0
552009, 293888, 1, 0, 0
553008, 296232, 1, 0, 0
554009, 258048, 1, 0, 0
555008, 310582, 1, 0, 0
556009, 317440, 1, 0, 0
557009, 317440, 1, 0, 0
558009, 260356, 1, 0, 0
559009, 288768, 1, 0, 0
560008, 297257, 1, 0, 0
561009, 287744, 1, 0, 0
562009, 291840, 1, 0, 0
563009, 320832, 1, 0, 0
564009, 202752, 1, 0, 0
565008, 278806, 1, 0, 0
566009, 283648, 1, 0, 0
567008, 265481, 1, 0, 0
568009, 263168, 1, 0, 0
569009, 248832, 1, 0, 0
570009, 308532, 1, 0, 0
571009, 325632, 1, 0, 0
572008, 334158, 1, 0, 0
573009, 317440, 1, 0, 0
574009, 235520, 1, 0, 0
575008, 297257, 1, 0, 0
576009, 303104, 1, 0, 0
577009, 312320, 1, 0, 0
578009, 295207, 1, 0, 0
579009, 251904, 1, 0, 0
580008, 248056, 1, 0, 0
581009, 270336, 1, 0, 0
582009, 287744, 1, 0, 0
583009, 258306, 1, 0, 0
584009, 245760, 1, 0, 0
585008, 313657, 1, 0, 0
586009, 296960, 1, 0, 0
587009, 309248, 1, 0, 0
588008, 308532, 1, 0, 0
589009, 295936, 1, 0, 0
590009, 242688, 1, 0, 0
591009, 299307, 1, 0, 0
592009, 322560, 1, 0, 0
593008, 271631, 1, 0, 0
594009, 315392, 1, 0, 0
595009, 313344, 1, 0, 0
596009, 326982, 1, 0, 0
597009, 256000, 1, 0, 0
598008, 313657, 1, 0, 0
599009, 320512, 1, 0, 0
600009, 269312, 1, 0, 0
601009, 311607, 1, 0, 0
602009, 320512, 1, 0, 0
603008, 308532, 1, 0, 0
604009, 263168, 1, 0, 0
605009, 295936, 1, 0, 0
606008, 312632, 1, 0, 0
607009, 284672, 1, 0, 0
608009, 310272, 1, 0, 0
609009, 313657, 1, 0, 0
610009, 318464, 1, 0, 0
611008, 239855, 1, 0, 0
612009, 299008, 1, 0, 0
613009, 316416, 1, 0, 0
614009, 342358, 1, 0, 0
615009, 301056, 1, 0, 0
616008, 274706, 1, 0, 0
617009, 328704, 1, 0, 0
618009, 273408, 1, 0, 0
619008, 289057, 1, 0, 0
620009, 299008, 1, 0, 0
621009, 302080, 1, 0, 0
622009, 277781, 1, 0, 0
623009, 324608, 1, 0, 0
624008, 326982, 1, 0, 0
625009, 308224, 1, 0, 0
626009, 254976, 1, 0, 0
627008, 306482, 1, 0, 0
628009, 300032, 1, 0, 0
629008, 314682, 1, 0, 0
630009, 290816, 1, 0, 0
631009, 317440, 1, 0, 0
632008, 328008, 1, 0, 0
633009, 305152, 1, 0, 0
634009, 288768, 1, 0, 0
635009, 312632, 1, 0, 0
636009, 314368, 1, 0, 0
637008, 256256, 1, 0, 0
638009, 315392, 1, 0, 0
639009, 320512, 1, 0, 0
640009, 320832, 1, 0, 0
641009, 252928, 1, 0, 0
642008, 318782, 1, 0, 0
643009, 307200, 1, 0, 0
644009, 273408, 1, 0, 0
645008, 300332, 1, 0, 0
646009, 310272, 1, 0, 0
647009, 261120, 1, 0, 0
648009, 295207, 1, 0, 0
649009, 308224, 1, 0, 0
650008, 308532, 1, 0, 0
651009, 317440, 1, 0, 0
652009, 267264, 1, 0, 0
653008, 310582, 1, 0, 0
654009, 319488, 1, 0, 0
655009, 320512, 1, 0, 0
656009, 258306, 1, 0, 0
657009, 292864, 1, 0, 0
658008, 316732, 1, 0, 0
659009, 256000, 1, 0, 0
660009, 326656, 1, 0, 0
661008, 307507, 1, 0, 0
662009, 260096, 1, 0, 0
663009, 318464, 1, 0, 0
664009, 309557, 1, 0, 0
665009, 314368, 1, 0, 0
666008, 303407, 1, 0, 0
667009, 284672, 1, 0, 0
668009, 313344, 1, 0, 0
669009, 304432, 1, 0, 0
670009, 310272, 1, 0, 0
671008, 265481, 1, 0, 0
672009, 305152, 1, 0, 0
673009, 271360, 1, 0, 0
674009, 282906, 1, 0, 0
675009, 306176, 1, 0, 0
676008, 314682, 1, 0, 0
677009, 274432, 1, 0, 0
678009, 317440, 1, 0, 0
679008, 305457, 1, 0, 0
680009, 310272, 1, 0, 0
681009, 321536, 1, 0, 0
682009, 267531, 1, 0, 0
683009, 301056, 1, 0, 0
684008, 307507, 1, 0, 0
685009, 309248, 1, 0, 0
686009, 262144, 1, 0, 0
687009, 312632, 1, 0, 0
688009, 251904, 1, 0, 0
689008, 277781, 1, 0, 0
690009, 277504, 1, 0, 0
691009, 280576, 1, 0, 0
692009, 267531, 1, 0, 0
693009, 310272, 1, 0, 0
694009, 331776, 1, 0, 0
695009, 305457, 1, 0, 0
696009, 312320, 1, 0, 0
697008, 309557, 1, 0, 0
698009, 232448, 1, 0, 0
699009, 311296, 1, 0, 0
700009, 298282, 1, 0, 0
701009, 280576, 1, 0, 0
702008, 291107, 1, 0, 0
703009, 309248, 1, 0, 0
704009, 278528, 1, 0, 0
705008, 329033, 1, 0, 0
706009, 314368, 1, 0, 0
707009, 317440, 1, 0, 0
708009, 272656, 1, 0, 0
709009, 327680, 1, 0, 0
710008, 314682, 1, 0, 0
711009, 275456, 1, 0, 0
712009, 313344, 1, 0, 0
713009, 325957, 1, 0, 0
714009, 320512, 1, 0, 0
715008, 312632, 1, 0, 0
716009, 270336, 1, 0, 0
717009, 310272, 1, 0, 0
718008, 251131, 1, 0, 0
719009, 280576, 1, 0, 0
720009, 269312, 1, 0, 0
721009, 283931, 1, 0, 0
722009, 284672, 1, 0, 0
723008, 288032, 1, 0, 0
724009, 303104, 1, 0, 0
725009, 310272, 1, 0, 0
726009, 308532, 1, 0, 0
727009, 304128, 1, 0, 0
728008, 255231, 1, 0, 0
729009, 256000, 1, 0, 0
730009, 284672, 1, 0, 0
731008, 285981, 1, 0, 0
732009, 295936, 1, 0, 0
733009, 260096, 1, 0, 0
734009, 293157, 1, 0, 0
735009, 308224, 1, 0, 0
736008, 335183, 1, 0, 0
737009, 318464, 1, 0, 0
738009, 310272, 1, 0, 0
739009, 278806, 1, 0, 0
740009, 296960, 1, 0, 0
741008, 317757, 1, 0, 0
742009, 256000, 1, 0, 0
743009, 306176, 1, 0, 0
744009, 311607, 1, 0, 0
745009, 245760, 1, 0, 0
746008, 292132, 1, 0, 0
747009, 267264, 1, 0, 0
748009, 282624, 1, 0, 0
749008, 308532, 1, 0, 0
750009, 316416, 1, 0, 0
751009, 319488, 1, 0, 0
752009, 318782, 1, 0, 0
753009, 316416, 1, 0, 0
754008, 236780, 1, 0, 0
755009, 222208, 1, 0, 0
756009, 284672, 1, 0, 0
757009, 272656, 1, 0, 0
758009, 266240, 1, 0, 0
759009, 242688, 1, 0, 0
760009, 298282, 1, 0, 0
761009, 304128, 1, 0, 0
762009, 319807, 1, 0, 0
763009, 308224, 1, 0, 0
764009, 310272, 1, 0, 0
765009, 261381, 1, 0, 0
766009, 303104, 1, 0, 0
767008, 310582, 1, 0, 0
768009, 268288, 1, 0, 0
769009, 294912, 1, 0, 0
770009, 311607, 1, 0, 0
771009, 312320, 1, 0, 0
772008, 266506, 1, 0, 0
773009, 327680, 1, 0, 0
774009, 314368, 1, 0, 0
775008, 272656, 1, 0, 0
776009, 307200, 1, 0, 0
777009, 309248, 1, 0, 0
778009, 310582, 1, 0, 0
779009, 305152, 1, 0, 0
780008, 276756, 1, 0, 0
781009, 324608, 1, 0, 0
782009, 313344, 1, 0, 0
783009, 280856, 1, 0, 0
784009, 307200, 1, 0, 0
785008, 317757, 1, 0, 0
786009, 269312, 1, 0, 0
787009, 313344, 1, 0, 0
788009, 309557, 1, 0, 0
789009, 308224, 1, 0, 0
790008, 315707, 1, 0, 0
791009, 293888, 1, 0, 0
792009, 299008, 1, 0, 0
793009, 261381, 1, 0, 0
794009, 304128, 1, 0, 0
795008, 310582, 1, 0, 0
796009, 318464, 1, 0, 0
797009, 306176, 1, 0, 0
798008, 269581, 1, 0, 0
799009, 313344, 1, 0, 0
800009, 321536, 1, 0, 0
801009, 256256, 1, 0, 0
802009, 312320, 1, 0, 0
803008, 305457, 1, 0, 0
804009, 246784, 1, 0, 0
805009, 290816, 1, 0, 0
806008, 279831, 1, 0, 0
807009, 306176, 1, 0, 0
808009, 263168, 1, 0, 0
809009, 308532, 1, 0, 0
810009, 320512, 1, 0, 0
811008, 308532, 1, 0, 0
812009, 300032, 1, 0, 0
813009, 268288, 1, 0, 0
814009, 281881, 1, 0, 0
815009, 326656, 1, 0, 0
816008, 271631, 1, 0, 0
817009, 318464, 1, 0, 0
818009, 311296, 1, 0, 0
819008, 316732, 1, 0, 0
820009, 285696, 1, 0, 0
821009, 281600, 1, 0, 0
822009, 313657, 1, 0, 0
823009, 275456, 1, 0, 0
824008, 304432, 1, 0, 0
825009, 327680, 1, 0, 0
826009, 306176, 1, 0, 0
827009, 259331, 1, 0, 0
828009, 324608, 1, 0, 0
829009, 313344, 1, 0, 0
830009, 315707, 1, 0, 0
831009, 276480, 1, 0, 0
832008, 326982, 1, 0, 0
833009, 321536, 1, 0, 0
834009, 310272, 1, 0, 0
835009, 257281, 1, 0, 0
836009, 299008, 1, 0, 0
837008, 315707, 1, 0, 0
838009, 308224, 1, 0, 0
839009, 266240, 1, 0, 0
840009, 309557, 1, 0, 0
841009, 267264, 1, 0, 0
842009, 295936, 1, 0, 0
843009, 292132, 1, 0, 0
844009, 304128, 1, 0, 0
845008, 295207, 1, 0, 0
846009, 269312, 1, 0, 0
847009, 321536, 1, 0, 0
848009, 304432, 1, 0, 0
849009, 264192, 1, 0, 0
850009, 283648, 1, 0, 0
851009, 293157, 1, 0, 0
852009, 290816, 1, 0, 0
853008, 290082, 1, 0, 0
854009, 291840, 1, 0, 0
855009, 228352, 1, 0, 0
856009, 233705, 1, 0, 0
857009, 287744, 1, 0, 0
858008, 302382, 1, 0, 0
859009, 288768, 1, 0, 0
860009, 258048, 1, 0, 0
861009, 307507, 1, 0, 0
862009, 307200, 1, 0, 0
863008, 309557, 1, 0, 0
864009, 284672, 1, 0, 0
865009, 273408, 1, 0, 0
866009, 291107, 1, 0, 0
867009, 312320, 1, 0, 0
868009, 315392, 1, 0, 0
869009, 309557, 1, 0, 0
870009, 257024, 1, 0, 0
871008, 256256, 1, 0, 0
872009, 309248, 1, 0, 0
873009, 306176, 1, 0, 0
874009, 307507, 1, 0, 0
875009, 295936, 1, 0, 0
