1001, 295640, 1, 0, 0
2001, 305152, 1, 0, 0
3002, 275456, 1, 0, 0
4003, 313344, 1, 0, 0
5003, 317440, 1, 0, 0
6004, 314368, 1, 0, 0
7005, 305152, 1, 0, 0
8005, 312320, 1, 0, 0
9006, 276480, 1, 0, 0
10007, 280576, 1, 0, 0
11007, 263168, 1, 0, 0
12008, 308224, 1, 0, 0
13008, 304128, 1, 0, 0
14009, 315392, 1, 0, 0
15010, 283648, 1, 0, 0
16011, 309248, 1, 0, 0
17011, 309248, 1, 0, 0
18012, 309248, 1, 0, 0
19013, 313344, 1, 0, 0
20013, 316416, 1, 0, 0
21014, 258048, 1, 0, 0
22015, 275456, 1, 0, 0
23015, 296960, 1, 0, 0
24016, 317440, 1, 0, 0
25017, 315392, 1, 0, 0
26017, 272384, 1, 0, 0
27018, 308224, 1, 0, 0
28019, 303104, 1, 0, 0
29019, 329728, 1, 0, 0
30020, 315392, 1, 0, 0
31020, 259072, 1, 0, 0
32021, 284672, 1, 0, 0
33022, 286720, 1, 0, 0
34022, 313344, 1, 0, 0
35023, 284672, 1, 0, 0
36024, 276480, 1, 0, 0
37024, 262144, 1, 0, 0
38025, 268288, 1, 0, 0
39026, 287744, 1, 0, 0
40026, 284672, 1, 0, 0
41027, 243712, 1, 0, 0
42027, 297984, 1, 0, 0
43028, 308224, 1, 0, 0
44029, 319488, 1, 0, 0
45029, 307200, 1, 0, 0
46029, 239855, 1, 0, 0
47029, 268288, 1, 0, 0
48029, 285981, 1, 0, 0
49029, 297984, 1, 0, 0
50029, 291107, 1, 0, 0
51030, 305152, 1, 0, 0
52029, 201929, 1, 0, 0
53030, 293888, 1, 0, 0
54029, 283931, 1, 0, 0
55030, 267264, 1, 0, 0
56029, 275731, 1, 0, 0
57030, 244736, 1, 0, 0
58029, 321857, 1, 0, 0
59030, 314368, 1, 0, 0
60029, 326982, 1, 0, 0
61029, 295207, 1, 0, 0
62029, 262144, 1, 0, 0
63030, 311296, 1, 0, 0
64031, 307200, 1, 0, 0
65030, 303407, 1, 0, 0
66029, 258306, 1, 0, 0
67029, 310582, 1, 0, 0
68029, 311296, 1, 0, 0
69029, 262406, 1, 0, 0
70029, 324608, 1, 0, 0
71030, 305152, 1, 0, 0
72029, 264456, 1, 0, 0
73030, 315392, 1, 0, 0
74030, 310272, 1, 0, 0
75030, 299008, 1, 0, 0
76030, 328008, 1, 0, 0
77029, 260356, 1, 0, 0
78030, 311296, 1, 0, 0
79029, 310582, 1, 0, 0
80029, 291840, 1, 0, 0
81030, 270336, 1, 0, 0
82029, 312632, 1, 0, 0
83029, 311296, 1, 0, 0
84030, 268288, 1, 0, 0
85029, 321857, 1, 0, 0
86029, 321536, 1, 0, 0
87030, 249856, 1, 0, 0
88029, 305457, 1, 0, 0
89029, 323584, 1, 0, 0
90030, 308224, 1, 0, 0
91029, 314682, 1, 0, 0
