96019, 266506, 1, 0, 0
97019, 309248, 1, 0, 0
98020, 311296, 1, 0, 0
99019, 305457, 1, 0, 0
100019, 313344, 1, 0, 0
101020, 260096, 1, 0, 0
102019, 278806, 1, 0, 0
103019, 319488, 1, 0, 0
104019, 301056, 1, 0, 0
105019, 322882, 1, 0, 0
106019, 319488, 1, 0, 0
107019, 266240, 1, 0, 0
108020, 318464, 1, 0, 0
109019, 306482, 1, 0, 0
110019, 290816, 1, 0, 0
111020, 295936, 1, 0, 0
112019, 315707, 1, 0, 0
113019, 335872, 1, 0, 0
114020, 249856, 1, 0, 0
115019, 318782, 1, 0, 0
116019, 316416, 1, 0, 0
117019, 313344, 1, 0, 0
118019, 275731, 1, 0, 0
119019, 320512, 1, 0, 0
120019, 309248, 1, 0, 0
121019, 311607, 1, 0, 0
122019, 257024, 1, 0, 0
123019, 308224, 1, 0, 0
124020, 268288, 1, 0, 0
125019, 309557, 1, 0, 0
126019, 295936, 1, 0, 0
127020, 300032, 1, 0, 0
128019, 263431, 1, 0, 0
129019, 309248, 1, 0, 0
130020, 326656, 1, 0, 0
131019, 300332, 1, 0, 0
132019, 313344, 1, 0, 0
133020, 320512, 1, 0, 0
134019, 250106, 1, 0, 0
135019, 304128, 1, 0, 0
136019, 321536, 1, 0, 0
137019, 253181, 1, 0, 0
138019, 305152, 1, 0, 0
139019, 310272, 1, 0, 0
140020, 257024, 1, 0, 0
141019, 279831, 1, 0, 0
142019, 297984, 1, 0, 0
143020, 241664, 1, 0, 0
144019, 318782, 1, 0, 0
145019, 301056, 1, 0, 0
146020, 310272, 1, 0, 0
147019, 302382, 1, 0, 0
148019, 309248, 1, 0, 0
149019, 262144, 1, 0, 0
150019, 288032, 1, 0, 0
151019, 297984, 1, 0, 0
152019, 246784, 1, 0, 0
153020, 296960, 1, 0, 0
154019, 305457, 1, 0, 0
155019, 305152, 1, 0, 0
156020, 273408, 1, 0, 0
157019, 311607, 1, 0, 0
158019, 311296, 1, 0, 0
159019, 263168, 1, 0, 0
160019, 329033, 1, 0, 0
161019, 304128, 1, 0, 0
162019, 319488, 1, 0, 0
163020, 270336, 1, 0, 0
164019, 307507, 1, 0, 0
165019, 311296, 1, 0, 0
166020, 316416, 1, 0, 0
167019, 274706, 1, 0, 0
168019, 307200, 1, 0, 0
169019, 300032, 1, 0, 0
170019, 291107, 1, 0, 0
171019, 247808, 1, 0, 0
172019, 303104, 1, 0, 0
173020, 250880, 1, 0, 0
174019, 310582, 1, 0, 0
175019, 322560, 1, 0, 0
176020, 304128, 1, 0, 0
177019, 309557, 1, 0, 0
178019, 258048, 1, 0, 0
179020, 277504, 1, 0, 0
180019, 308532, 1, 0, 0
181019, 290816, 1, 0, 0
182019, 327680, 1, 0, 0
183019, 259331, 1, 0, 0
184019, 317440, 1, 0, 0
185019, 260096, 1, 0, 0
186020, 289792, 1, 0, 0
187019, 303407, 1, 0, 0
188019, 233472, 1, 0, 0
189020, 306176, 1, 0, 0
190019, 302382, 1, 0, 0
191019, 310272, 1, 0, 0
192020, 316416, 1, 0, 0
193019, 318782, 1, 0, 0
194019, 239616, 1, 0, 0
195020, 291840, 1, 0, 0
196019, 276756, 1, 0, 0
197019, 293888, 1, 0, 0
198019, 260096, 1, 0, 0
199020, 296960, 1, 0, 0
200019, 249081, 1, 0, 0
201019, 308224, 1, 0, 0
202020, 313344, 1, 0, 0
203019, 303407, 1, 0, 0
204019, 301056, 1, 0, 0
205019, 262144, 1, 0, 0
206019, 315707, 1, 0, 0
207019, 305152, 1, 0, 0
208019, 261120, 1, 0, 0
209020, 297984, 1, 0, 0
210019, 293157, 1, 0, 0
211019, 285696, 1, 0, 0
212020, 316416, 1, 0, 0
213019, 301357, 1, 0, 0
214019, 247808, 1, 0, 0
215020, 251904, 1, 0, 0
216019, 299307, 1, 0, 0
217019, 291840, 1, 0, 0
218019, 289792, 1, 0, 0
219019, 251131, 1, 0, 0
220019, 307200, 1, 0, 0
221019, 326656, 1, 0, 0
222020, 311296, 1, 0, 0
223019, 291107, 1, 0, 0
224019, 287744, 1, 0, 0
225020, 304128, 1, 0, 0
226019, 318782, 1, 0, 0
227019, 315392, 1, 0, 0
228020, 305152, 1, 0, 0
229019, 235755, 1, 0, 0
230019, 263168, 1, 0, 0
231019, 280576, 1, 0, 0
232020, 284672, 1, 0, 0
233019, 277781, 1, 0, 0
234019, 262144, 1, 0, 0
235020, 329728, 1, 0, 0
236019, 324932, 1, 0, 0
237019, 296960, 1, 0, 0
238020, 287744, 1, 0, 0
239019, 275731, 1, 0, 0
240019, 291840, 1, 0, 0
241020, 286720, 1, 0, 0
242019, 324932, 1, 0, 0
243019, 262144, 1, 0, 0
244020, 301056, 1, 0, 0
245019, 309557, 1, 0, 0
246019, 268288, 1, 0, 0
247019, 309248, 1, 0, 0
248020, 310272, 1, 0, 0
249019, 272656, 1, 0, 0
250019, 305152, 1, 0, 0
251020, 308224, 1, 0, 0
252019, 303407, 1, 0, 0
253019, 289792, 1, 0, 0
254020, 277504, 1, 0, 0
255019, 297257, 1, 0, 0
256019, 319488, 1, 0, 0
257020, 318464, 1, 0, 0
258019, 248056, 1, 0, 0
259019, 302080, 1, 0, 0
260020, 304128, 1, 0, 0
261019, 254206, 1, 0, 0
262019, 316416, 1, 0, 0
263020, 313344, 1, 0, 0
264019, 264456, 1, 0, 0
265019, 303104, 1, 0, 0
266019, 316416, 1, 0, 0
267020, 303104, 1, 0, 0
268019, 269581, 1, 0, 0
269019, 296960, 1, 0, 0
270020, 330752, 1, 0, 0
271019, 312632, 1, 0, 0
272019, 305152, 1, 0, 0
273020, 248832, 1, 0, 0
274019, 296232, 1, 0, 0
275019, 308224, 1, 0, 0
276019, 288768, 1, 0, 0
277019, 315707, 1, 0, 0
278019, 209920, 1, 0, 0
279019, 270336, 1, 0, 0
280020, 296960, 1, 0, 0
281019, 287007, 1, 0, 0
282019, 274432, 1, 0, 0
283020, 259072, 1, 0, 0
284019, 326982, 1, 0, 0
285019, 302080, 1, 0, 0
286020, 308224, 1, 0, 0
287019, 321857, 1, 0, 0
288019, 265216, 1, 0, 0
289020, 301056, 1, 0, 0
290020, 303104, 1, 0, 0
291019, 304432, 1, 0, 0
292019, 273408, 1, 0, 0
293020, 300032, 1, 0, 0
294019, 303407, 1, 0, 0
295019, 244736, 1, 0, 0
296020, 282624, 1, 0, 0
297019, 301357, 1, 0, 0
298019, 253952, 1, 0, 0
299020, 321536, 1, 0, 0
300019, 305457, 1, 0, 0
301019, 310272, 1, 0, 0
302020, 313344, 1, 0, 0
303019, 296232, 1, 0, 0
304019, 280576, 1, 0, 0
305020, 246784, 1, 0, 0
306019, 310582, 1, 0, 0
307019, 308224, 1, 0, 0
308020, 305152, 1, 0, 0
309019, 312632, 1, 0, 0
310019, 265216, 1, 0, 0
311020, 315392, 1, 0, 0
312019, 298282, 1, 0, 0
313019, 265216, 1, 0, 0
314020, 331776, 1, 0, 0
315019, 306482, 1, 0, 0
316019, 311296, 1, 0, 0
317020, 310272, 1, 0, 0
318019, 285981, 1, 0, 0
319019, 279552, 1, 0, 0
320019, 309248, 1, 0, 0
321020, 299008, 1, 0, 0
322019, 257281, 1, 0, 0
323019, 309248, 1, 0, 0
324020, 246784, 1, 0, 0
325019, 282906, 1, 0, 0
326019, 259072, 1, 0, 0
327020, 279552, 1, 0, 0
328019, 257281, 1, 0, 0
329019, 328704, 1, 0, 0
330019, 310272, 1, 0, 0
331020, 313344, 1, 0, 0
332019, 319807, 1, 0, 0
333019, 271360, 1, 0, 0
334020, 268288, 1, 0, 0
335019, 284956, 1, 0, 0
336019, 310272, 1, 0, 0
337020, 267264, 1, 0, 0
338019, 302382, 1, 0, 0
339019, 309248, 1, 0, 0
340019, 254976, 1, 0, 0
341020, 273408, 1, 0, 0
342019, 268556, 1, 0, 0
343019, 230400, 1, 0, 0
344020, 292864, 1, 0, 0
345019, 299307, 1, 0, 0
346019, 317440, 1, 0, 0
347020, 319488, 1, 0, 0
348019, 294182, 1, 0, 0
349019, 284672, 1, 0, 0
350020, 238592, 1, 0, 0
351019, 278806, 1, 0, 0
352019, 304128, 1, 0, 0
353019, 310272, 1, 0, 0
354020, 304128, 1, 0, 0
355019, 307507, 1, 0, 0
356019, 259072, 1, 0, 0
357020, 310272, 1, 0, 0
358020, 325632, 1, 0, 0
359019, 274706, 1, 0, 0
360019, 299008, 1, 0, 0
361020, 319488, 1, 0, 0
362020, 315392, 1, 0, 0
363019, 315707, 1, 0, 0
364019, 257024, 1, 0, 0
365020, 320512, 1, 0, 0
366020, 266240, 1, 0, 0
367019, 308532, 1, 0, 0
368019, 321536, 1, 0, 0
369020, 304128, 1, 0, 0
370020, 273408, 1, 0, 0
371019, 296232, 1, 0, 0
372019, 320512, 1, 0, 0
373020, 311296, 1, 0, 0
374020, 265216, 1, 0, 0
375019, 314682, 1, 0, 0
376019, 311296, 1, 0, 0
377020, 313344, 1, 0, 0
378020, 260096, 1, 0, 0
379019, 310582, 1, 0, 0
380019, 301056, 1, 0, 0
381020, 325632, 1, 0, 0
382019, 259331, 1, 0, 0
383019, 322560, 1, 0, 0
384019, 321536, 1, 0, 0
385020, 271360, 1, 0, 0
386019, 316732, 1, 0, 0
387019, 310272, 1, 0, 0
388020, 302080, 1, 0, 0
389020, 259072, 1, 0, 0
390019, 314682, 1, 0, 0
391019, 307200, 1, 0, 0
392020, 267264, 1, 0, 0
393020, 323584, 1, 0, 0
394019, 311607, 1, 0, 0
395019, 312320, 1, 0, 0
396020, 308224, 1, 0, 0
397020, 304128, 1, 0, 0
398019, 267531, 1, 0, 0
399019, 261120, 1, 0, 0
400020, 285696, 1, 0, 0
401020, 290816, 1, 0, 0
402019, 273681, 1, 0, 0
403019, 256000, 1, 0, 0
404020, 312320, 1, 0, 0
405019, 299307, 1, 0, 0
406019, 324608, 1, 0, 0
407019, 312320, 1, 0, 0
408020, 247808, 1, 0, 0
409019, 297257, 1, 0, 0
410019, 314368, 1, 0, 0
411020, 314368, 1, 0, 0
412019, 268556, 1, 0, 0
413019, 311296, 1, 0, 0
414020, 314368, 1, 0, 0
415019, 265481, 1, 0, 0
416019, 292864, 1, 0, 0
417020, 287744, 1, 0, 0
418020, 237568, 1, 0, 0
419019, 322882, 1, 0, 0
420019, 308224, 1, 0, 0
421020, 309248, 1, 0, 0
422019, 299307, 1, 0, 0
423019, 257024, 1, 0, 0
424020, 305152, 1, 0, 0
425019, 293157, 1, 0, 0
426019, 300032, 1, 0, 0
427019, 266240, 1, 0, 0
428020, 300032, 1, 0, 0
429019, 304432, 1, 0, 0
430019, 267264, 1, 0, 0
431020, 297984, 1, 0, 0
432019, 285981, 1, 0, 0
433019, 258048, 1, 0, 0
434020, 323584, 1, 0, 0
435020, 295936, 1, 0, 0
436019, 317757, 1, 0, 0
437019, 297984, 1, 0, 0
438020, 272384, 1, 0, 0
439019, 266506, 1, 0, 0
440019, 281600, 1, 0, 0
441020, 279552, 1, 0, 0
442019, 309557, 1, 0, 0
443019, 285696, 1, 0, 0
444020, 224256, 1, 0, 0
445019, 277781, 1, 0, 0
446019, 277504, 1, 0, 0
447019, 273408, 1, 0, 0
448020, 260096, 1, 0, 0
449019, 274706, 1, 0, 0
450020, 297984, 1, 0, 0
451019, 341333, 1, 0, 0
452019, 272384, 1, 0, 0
453020, 281600, 1, 0, 0
454020, 235520, 1, 0, 0
455019, 287007, 1, 0, 0
456019, 304128, 1, 0, 0
457020, 305152, 1, 0, 0
458019, 302382, 1, 0, 0
459019, 271360, 1, 0, 0
460020, 262144, 1, 0, 0
461020, 314368, 1, 0, 0
462019, 296232, 1, 0, 0
463019, 281600, 1, 0, 0
464020, 257024, 1, 0, 0
465019, 295207, 1, 0, 0
466019, 308224, 1, 0, 0
467020, 321536, 1, 0, 0
468019, 316732, 1, 0, 0
469019, 264192, 1, 0, 0
470020, 330752, 1, 0, 0
471020, 317440, 1, 0, 0
472019, 311607, 1, 0, 0
473019, 267264, 1, 0, 0
474020, 315392, 1, 0, 0
475019, 310582, 1, 0, 0
476019, 260096, 1, 0, 0
477019, 317757, 1, 0, 0
478019, 313344, 1, 0, 0
479019, 258048, 1, 0, 0
480020, 283648, 1, 0, 0
481020, 299008, 1, 0, 0
482019, 306482, 1, 0, 0
483019, 316416, 1, 0, 0
484020, 300032, 1, 0, 0
485020, 270336, 1, 0, 0
486019, 251131, 1, 0, 0
487019, 281600, 1, 0, 0
488020, 261120, 1, 0, 0
489020, 286720, 1, 0, 0
490019, 224480, 1, 0, 0
491019, 301056, 1, 0, 0
492020, 325632, 1, 0, 0
493020, 319488, 1, 0, 0
494019, 300332, 1, 0, 0
495019, 304128, 1, 0, 0
496020, 251904, 1, 0, 0
497020, 318464, 1, 0, 0
498019, 311607, 1, 0, 0
499019, 263168, 1, 0, 0
500020, 305152, 1, 0, 0
501020, 311296, 1, 0, 0
502019, 308532, 1, 0, 0
503019, 258048, 1, 0, 0
504020, 307200, 1, 0, 0
505019, 320832, 1, 0, 0
506019, 259072, 1, 0, 0
507019, 317440, 1, 0, 0
508020, 315392, 1, 0, 0
509019, 311607, 1, 0, 0
510019, 304128, 1, 0, 0
511019, 266240, 1, 0, 0
512020, 302080, 1, 0, 0
513019, 277781, 1, 0, 0
514019, 309248, 1, 0, 0
515020, 300032, 1, 0, 0
516020, 331776, 1, 0, 0
517019, 253181, 1, 0, 0
518019, 307200, 1, 0, 0
519020, 307200, 1, 0, 0
520020, 318464, 1, 0, 0
521019, 319807, 1, 0, 0
522019, 270336, 1, 0, 0
523020, 314368, 1, 0, 0
524020, 275456, 1, 0, 0
525019, 285981, 1, 0, 0
526019, 297984, 1, 0, 0
527020, 293888, 1, 0, 0
528020, 295936, 1, 0, 0
529019, 268556, 1, 0, 0
530019, 314368, 1, 0, 0
531020, 318464, 1, 0, 0
532020, 305152, 1, 0, 0
533019, 277781, 1, 0, 0
534019, 303104, 1, 0, 0
535020, 304128, 1, 0, 0
536019, 273681, 1, 0, 0
537019, 291840, 1, 0, 0
538020, 325632, 1, 0, 0
539020, 280576, 1, 0, 0
540019, 310582, 1, 0, 0
541019, 336896, 1, 0, 0
542020, 309248, 1, 0, 0
543020, 327680, 1, 0, 0
544019, 257281, 1, 0, 0
545019, 306176, 1, 0, 0
546020, 311296, 1, 0, 0
547020, 242688, 1, 0, 0
548019, 315707, 1, 0, 0
549019, 294912, 1, 0, 0
550020, 270336, 1, 0, 0
551020, 305152, 1, 0, 0
552019, 302382, 1, 0, 0
553019, 312320, 1, 0, 0
554020, 315392, 1, 0, 0
555019, 248056, 1, 0, 0
556019, 282624, 1, 0, 0
557019, 308224, 1, 0, 0
558020, 303104, 1, 0, 0
559019, 269581, 1, 0, 0
560019, 301056, 1, 0, 0
561020, 261120, 1, 0, 0
562020, 292864, 1, 0, 0
563019, 270606, 1, 0, 0
564019, 293888, 1, 0, 0
565020, 243712, 1, 0, 0
566020, 319488, 1, 0, 0
567019, 317757, 1, 0, 0
568019, 309248, 1, 0, 0
569020, 312320, 1, 0, 0
570020, 314368, 1, 0, 0
571019, 248056, 1, 0, 0
572019, 306176, 1, 0, 0
573020, 300032, 1, 0, 0
574020, 274432, 1, 0, 0
575019, 310582, 1, 0, 0
576019, 310272, 1, 0, 0
577020, 271360, 1, 0, 0
578020, 309248, 1, 0, 0
579019, 318782, 1, 0, 0
580019, 302080, 1, 0, 0
581020, 307200, 1, 0, 0
582020, 274432, 1, 0, 0
583019, 315707, 1, 0, 0
584019, 325632, 1, 0, 0
585020, 262144, 1, 0, 0
586020, 318464, 1, 0, 0
587019, 309557, 1, 0, 0
588019, 260096, 1, 0, 0
589020, 300032, 1, 0, 0
590020, 305152, 1, 0, 0
591019, 296232, 1, 0, 0
592019, 289792, 1, 0, 0
593020, 310272, 1, 0, 0
594020, 313344, 1, 0, 0
595019, 266506, 1, 0, 0
596019, 320512, 1, 0, 0
597020, 312320, 1, 0, 0
598020, 332800, 1, 0, 0
599019, 263431, 1, 0, 0
600019, 301056, 1, 0, 0
601020, 322560, 1, 0, 0
602020, 316416, 1, 0, 0
603019, 267531, 1, 0, 0
604019, 310272, 1, 0, 0
605020, 292864, 1, 0, 0
606019, 303407, 1, 0, 0
607019, 250880, 1, 0, 0
608019, 303104, 1, 0, 0
609020, 236544, 1, 0, 0
610019, 318782, 1, 0, 0
611019, 301056, 1, 0, 0
612019, 309248, 1, 0, 0
613020, 309248, 1, 0, 0
614019, 268556, 1, 0, 0
615019, 284672, 1, 0, 0
616020, 307200, 1, 0, 0
617020, 313344, 1, 0, 0
618019, 310582, 1, 0, 0
619019, 259072, 1, 0, 0
620020, 314368, 1, 0, 0
621020, 302080, 1, 0, 0
622019, 273681, 1, 0, 0
623019, 307200, 1, 0, 0
624020, 310272, 1, 0, 0
625020, 260096, 1, 0, 0
626019, 315707, 1, 0, 0
627019, 309248, 1, 0, 0
628020, 306176, 1, 0, 0
629020, 252928, 1, 0, 0
630019, 309557, 1, 0, 0
631019, 319488, 1, 0, 0
632020, 315392, 1, 0, 0
633020, 312320, 1, 0, 0
634019, 261381, 1, 0, 0
635019, 276480, 1, 0, 0
636020, 283648, 1, 0, 0
637020, 250880, 1, 0, 0
638019, 273681, 1, 0, 0
639019, 236544, 1, 0, 0
640020, 296960, 1, 0, 0
641020, 319488, 1, 0, 0
642019, 301357, 1, 0, 0
643019, 311296, 1, 0, 0
644020, 318464, 1, 0, 0
645020, 258048, 1, 0, 0
646019, 271631, 1, 0, 0
647019, 287744, 1, 0, 0
648020, 287744, 1, 0, 0
649020, 282624, 1, 0, 0
650019, 290082, 1, 0, 0
651019, 254976, 1, 0, 0
652020, 292864, 1, 0, 0
653019, 277781, 1, 0, 0
654019, 269312, 1, 0, 0
655020, 260096, 1, 0, 0
656020, 305152, 1, 0, 0
657019, 306482, 1, 0, 0
658019, 322560, 1, 0, 0
659020, 315392, 1, 0, 0
660020, 245760, 1, 0, 0
661019, 265481, 1, 0, 0
662019, 290816, 1, 0, 0
663020, 313344, 1, 0, 0
664020, 300032, 1, 0, 0
665019, 260356, 1, 0, 0
666019, 263168, 1, 0, 0
667020, 309248, 1, 0, 0
668020, 308224, 1, 0, 0
669019, 299307, 1, 0, 0
670019, 287744, 1, 0, 0
671020, 261120, 1, 0, 0
672020, 303104, 1, 0, 0
673019, 315707, 1, 0, 0
674019, 314368, 1, 0, 0
675020, 257024, 1, 0, 0
676020, 297984, 1, 0, 0
677019, 317757, 1, 0, 0
678019, 310272, 1, 0, 0
679020, 299008, 1, 0, 0
680020, 259072, 1, 0, 0
681019, 272656, 1, 0, 0
682019, 301056, 1, 0, 0
683020, 307200, 1, 0, 0
684020, 310272, 1, 0, 0
685019, 266506, 1, 0, 0
686019, 266240, 1, 0, 0
687020, 313344, 1, 0, 0
688020, 312320, 1, 0, 0
689019, 319807, 1, 0, 0
690019, 253952, 1, 0, 0
691020, 291840, 1, 0, 0
692020, 305152, 1, 0, 0
693019, 311607, 1, 0, 0
694019, 310272, 1, 0, 0
695020, 254976, 1, 0, 0
696020, 315392, 1, 0, 0
697019, 270606, 1, 0, 0
698019, 277504, 1, 0, 0
699020, 289792, 1, 0, 0
700020, 278528, 1, 0, 0
701019, 279831, 1, 0, 0
702019, 312320, 1, 0, 0
703020, 301056, 1, 0, 0
704020, 315392, 1, 0, 0
705019, 274706, 1, 0, 0
706019, 319488, 1, 0, 0
707020, 292864, 1, 0, 0
708020, 309248, 1, 0, 0
709019, 273681, 1, 0, 0
710019, 293888, 1, 0, 0
711020, 313344, 1, 0, 0
712020, 258048, 1, 0, 0
713019, 315707, 1, 0, 0
714019, 281600, 1, 0, 0
715020, 272384, 1, 0, 0
716019, 275731, 1, 0, 0
717019, 300032, 1, 0, 0
718020, 300032, 1, 0, 0
719020, 317440, 1, 0, 0
720019, 290082, 1, 0, 0
721019, 234496, 1, 0, 0
722020, 301056, 1, 0, 0
723020, 311296, 1, 0, 0
724019, 300332, 1, 0, 0
725019, 252928, 1, 0, 0
726020, 312320, 1, 0, 0
727020, 291840, 1, 0, 0
728019, 269581, 1, 0, 0
729019, 315392, 1, 0, 0
730020, 313344, 1, 0, 0
731020, 308224, 1, 0, 0
732019, 267531, 1, 0, 0
733019, 311296, 1, 0, 0
734020, 309248, 1, 0, 0
735020, 266240, 1, 0, 0
736019, 301357, 1, 0, 0
737019, 295936, 1, 0, 0
738020, 317440, 1, 0, 0
739020, 260096, 1, 0, 0
740019, 317757, 1, 0, 0
741019, 312320, 1, 0, 0
742020, 308224, 1, 0, 0
743020, 300032, 1, 0, 0
744019, 266506, 1, 0, 0
745019, 288768, 1, 0, 0
746020, 265216, 1, 0, 0
747020, 294912, 1, 0, 0
748019, 276756, 1, 0, 0
749019, 253952, 1, 0, 0
750020, 297984, 1, 0, 0
751020, 303104, 1, 0, 0
752019, 308532, 1, 0, 0
753019, 334848, 1, 0, 0
754020, 308224, 1, 0, 0
755020, 256000, 1, 0, 0
756019, 318782, 1, 0, 0
757019, 312320, 1, 0, 0
758020, 257024, 1, 0, 0
759020, 303104, 1, 0, 0
760019, 312632, 1, 0, 0
761019, 258048, 1, 0, 0
762020, 289792, 1, 0, 0
763020, 313344, 1, 0, 0
764019, 282906, 1, 0, 0
765019, 245760, 1, 0, 0
766020, 301056, 1, 0, 0
767020, 294912, 1, 0, 0
768019, 306482, 1, 0, 0
769019, 296960, 1, 0, 0
770020, 308224, 1, 0, 0
771020, 251904, 1, 0, 0
772019, 242930, 1, 0, 0
773020, 285696, 1, 0, 0
774020, 267264, 1, 0, 0
775019, 291107, 1, 0, 0
776019, 258048, 1, 0, 0
777020, 288768, 1, 0, 0
778020, 306176, 1, 0, 0
779019, 332108, 1, 0, 0
780019, 305152, 1, 0, 0
781020, 250880, 1, 0, 0
782020, 289792, 1, 0, 0
783019, 297257, 1, 0, 0
784019, 280576, 1, 0, 0
785020, 306176, 1, 0, 0
786020, 242688, 1, 0, 0
787019, 313657, 1, 0, 0
788019, 260096, 1, 0, 0
789020, 309248, 1, 0, 0
790020, 297984, 1, 0, 0
791019, 308532, 1, 0, 0
792019, 253952, 1, 0, 0
793020, 295936, 1, 0, 0
794020, 330752, 1, 0, 0
795019, 309557, 1, 0, 0
796019, 251904, 1, 0, 0
797020, 318464, 1, 0, 0
798020, 294912, 1, 0, 0
799019, 308532, 1, 0, 0
800019, 311296, 1, 0, 0
801020, 252928, 1, 0, 0
802020, 297984, 1, 0, 0
803019, 306482, 1, 0, 0
804019, 282624, 1, 0, 0
805020, 292864, 1, 0, 0
806020, 250880, 1, 0, 0
807019, 295207, 1, 0, 0
808019, 315392, 1, 0, 0
809020, 312320, 1, 0, 0
810020, 327680, 1, 0, 0
811019, 294182, 1, 0, 0
812020, 271360, 1, 0, 0
813020, 282624, 1, 0, 0
814019, 295207, 1, 0, 0
815019, 268288, 1, 0, 0
816020, 309248, 1, 0, 0
817020, 313344, 1, 0, 0
818019, 291107, 1, 0, 0
819019, 297984, 1, 0, 0
820020, 301056, 1, 0, 0
821020, 306176, 1, 0, 0
822019, 305457, 1, 0, 0
823019, 258048, 1, 0, 0
824020, 308224, 1, 0, 0
825020, 318464, 1, 0, 0
826019, 271631, 1, 0, 0
827019, 323584, 1, 0, 0
828020, 304128, 1, 0, 0
829020, 304128, 1, 0, 0
830019, 264456, 1, 0, 0
831019, 306176, 1, 0, 0
832020, 319488, 1, 0, 0
833020, 274432, 1, 0, 0
834019, 299307, 1, 0, 0
835019, 311296, 1, 0, 0
836020, 301056, 1, 0, 0
837020, 267264, 1, 0, 0
838019, 295207, 1, 0, 0
839020, 325632, 1, 0, 0
840020, 296960, 1, 0, 0
841020, 269312, 1, 0, 0
842019, 318782, 1, 0, 0
843020, 301056, 1, 0, 0
844020, 306176, 1, 0, 0
845020, 260096, 1, 0, 0
846019, 308532, 1, 0, 0
847020, 309248, 1, 0, 0
848020, 271360, 1, 0, 0
849020, 308224, 1, 0, 0
850019, 307507, 1, 0, 0
851020, 306176, 1, 0, 0
852020, 282624, 1, 0, 0
853020, 281600, 1, 0, 0
854019, 313657, 1, 0, 0
855020, 301056, 1, 0, 0
856020, 294912, 1, 0, 0
857020, 309248, 1, 0, 0
858019, 306482, 1, 0, 0
859020, 299008, 1, 0, 0
860020, 259072, 1, 0, 0
861020, 312320, 1, 0, 0
862019, 313657, 1, 0, 0
863020, 266240, 1, 0, 0
864020, 315392, 1, 0, 0
865020, 310272, 1, 0, 0
866019, 303407, 1, 0, 0
867020, 296960, 1, 0, 0
868020, 268288, 1, 0, 0
869020, 322560, 1, 0, 0
870019, 267531, 1, 0, 0
871020, 320512, 1, 0, 0
872020, 292864, 1, 0, 0
873020, 305152, 1, 0, 0
874019, 257281, 1, 0, 0
875020, 308224, 1, 0, 0
