270000, 1541, 0, 0, 0
271000, 1392, 0, 0, 0
272000, 1541, 0, 0, 0
273000, 1556, 0, 0, 0
274000, 1545, 0, 0, 0
275000, 1544, 0, 0, 0
276000, 1473, 0, 0, 0
277000, 1588, 0, 0, 0
278000, 1612, 0, 0, 0
279000, 1561, 0, 0, 0
280000, 1544, 0, 0, 0
281000, 1537, 0, 0, 0
282000, 1556, 0, 0, 0
283000, 1545, 0, 0, 0
284000, 1532, 0, 0, 0
285000, 1573, 0, 0, 0
286000, 1532, 0, 0, 0
287000, 1553, 0, 0, 0
288000, 1596, 0, 0, 0
289000, 1517, 0, 0, 0
290000, 1564, 0, 0, 0
291000, 1601, 0, 0, 0
292000, 1556, 0, 0, 0
293000, 1581, 0, 0, 0
294000, 1596, 0, 0, 0
295001, 1632, 0, 0, 0
296000, 1577, 0, 0, 0
297000, 1632, 0, 0, 0
298000, 1577, 0, 0, 0
299000, 1520, 0, 0, 0
300000, 1609, 0, 0, 0
301000, 1628, 0, 0, 0
302000, 1561, 0, 0, 0
303000, 1636, 0, 0, 0
304000, 1601, 0, 0, 0
305000, 1596, 0, 0, 0
306000, 1597, 0, 0, 0
307000, 1628, 0, 0, 0
308001, 1608, 0, 0, 0
309000, 1641, 0, 0, 0
310001, 1624, 0, 0, 0
311000, 1601, 0, 0, 0
312000, 1632, 0, 0, 0
313000, 1645, 0, 0, 0
314000, 1668, 0, 0, 0
315000, 1593, 0, 0, 0
316000, 1596, 0, 0, 0
317000, 1625, 0, 0, 0
318000, 1668, 0, 0, 0
319000, 1717, 0, 0, 0
320000, 1364, 0, 0, 0
321000, 1305, 0, 0, 0
322000, 1160, 0, 0, 0
323000, 1837, 0, 0, 0
324000, 1756, 0, 0, 0
325000, 1569, 0, 0, 0
326000, 2924, 0, 0, 0
327001, 3060, 0, 0, 0
328000, 2246, 0, 0, 0
329000, 2292, 0, 0, 0
330000, 2206, 0, 0, 0
331000, 2196, 0, 0, 0
332000, 2154, 0, 0, 0
333000, 2136, 0, 0, 0
334000, 2150, 0, 0, 0
335000, 2112, 0, 0, 0
336000, 2122, 0, 0, 0
337000, 2188, 0, 0, 0
338000, 2054, 0, 0, 0
339000, 2136, 0, 0, 0
340000, 2070, 0, 0, 0
341000, 2088, 0, 0, 0
342000, 1401, 0, 0, 0
343000, 2368, 0, 0, 0
344000, 2918, 0, 0, 0
345000, 3000, 0, 0, 0
346000, 2674, 0, 0, 0
347000, 2228, 0, 0, 0
348001, 4552, 0, 0, 0
349000, 3475, 0, 0, 0
350001, 3964, 0, 0, 0
351000, 3003, 0, 0, 0
352000, 2112, 0, 0, 0
353000, 3091, 0, 0, 0
354000, 2748, 0, 0, 0
355000, 3195, 0, 0, 0
356000, 3796, 0, 0, 0
357000, 2742, 0, 0, 0
358000, 2568, 0, 0, 0
359000, 2310, 0, 0, 0
360000, 2248, 0, 0, 0
361000, 2658, 0, 0, 0
362000, 2248, 0, 0, 0
363000, 2674, 0, 0, 0
364000, 2296, 0, 0, 0
365000, 3783, 0, 0, 0
366000, 3416, 0, 0, 0
367000, 4100, 0, 0, 0
368000, 3428, 0, 0, 0
369000, 2250, 0, 0, 0
370000, 3188, 0, 0, 0
371000, 2722, 0, 0, 0
372000, 3044, 0, 0, 0
373000, 2318, 0, 0, 0
374000, 2708, 0, 0, 0
375000, 3755, 0, 0, 0
376000, 2416, 0, 0, 0
377000, 2258, 0, 0, 0
378000, 2564, 0, 0, 0
379000, 2806, 0, 0, 0
380000, 2268, 0, 0, 0
381000, 2610, 0, 0, 0
382000, 2224, 0, 0, 0
383000, 2838, 0, 0, 0
384000, 2496, 0, 0, 0
385000, 2638, 0, 0, 0
386000, 2632, 0, 0, 0
387000, 2826, 0, 0, 0
388000, 2448, 0, 0, 0
389001, 2392, 0, 0, 0
390000, 2742, 0, 0, 0
391000, 2420, 0, 0, 0
392000, 2182, 0, 0, 0
393000, 2848, 0, 0, 0
394000, 2774, 0, 0, 0
395000, 2264, 0, 0, 0
396000, 2574, 0, 0, 0
397000, 2368, 0, 0, 0
398000, 2862, 0, 0, 0
399000, 2160, 0, 0, 0
400000, 2558, 0, 0, 0
401000, 2596, 0, 0, 0
402000, 2554, 0, 0, 0
403000, 2512, 0, 0, 0
404000, 2586, 0, 0, 0
405000, 2440, 0, 0, 0
406000, 2726, 0, 0, 0
407000, 2748, 0, 0, 0
408000, 2450, 0, 0, 0
409000, 2684, 0, 0, 0
410000, 2562, 0, 0, 0
411000, 2688, 0, 0, 0
412000, 2442, 0, 0, 0
413000, 2672, 0, 0, 0
414000, 2594, 0, 0, 0
415000, 2724, 0, 0, 0
416000, 2618, 0, 0, 0
417000, 2644, 0, 0, 0
418000, 2714, 0, 0, 0
419000, 2636, 0, 0, 0
420000, 2694, 0, 0, 0
421000, 2688, 0, 0, 0
422001, 2688, 0, 0, 0
423000, 2326, 0, 0, 0
424001, 2348, 0, 0, 0
425000, 2482, 0, 0, 0
426000, 2608, 0, 0, 0
427000, 2230, 0, 0, 0
428001, 2432, 0, 0, 0
429000, 2454, 0, 0, 0
430001, 2408, 0, 0, 0
431000, 2698, 0, 0, 0
432000, 2400, 0, 0, 0
433000, 2474, 0, 0, 0
434000, 2636, 0, 0, 0
435000, 2714, 0, 0, 0
436000, 2676, 0, 0, 0
437000, 2654, 0, 0, 0
438000, 2660, 0, 0, 0
439000, 2658, 0, 0, 0
440000, 2716, 0, 0, 0
441000, 2606, 0, 0, 0
442000, 2416, 0, 0, 0
443000, 2366, 0, 0, 0
444000, 1904, 0, 0, 0
445000, 2622, 0, 0, 0
446000, 2652, 0, 0, 0
447000, 2606, 0, 0, 0
448000, 2412, 0, 0, 0
449000, 2642, 0, 0, 0
450000, 2736, 0, 0, 0
451000, 2634, 0, 0, 0
452000, 2556, 0, 0, 0
453000, 2414, 0, 0, 0
454000, 2592, 0, 0, 0
455000, 2610, 0, 0, 0
456000, 2636, 0, 0, 0
457001, 2552, 0, 0, 0
458000, 2466, 0, 0, 0
459001, 2364, 0, 0, 0
460000, 2642, 0, 0, 0
461000, 2624, 0, 0, 0
462000, 2346, 0, 0, 0
463000, 2648, 0, 0, 0
464000, 2678, 0, 0, 0
465000, 2676, 0, 0, 0
466000, 2378, 0, 0, 0
467000, 2676, 0, 0, 0
468000, 2658, 0, 0, 0
469000, 2264, 0, 0, 0
470000, 2646, 0, 0, 0
471000, 2664, 0, 0, 0
472000, 2674, 0, 0, 0
473000, 2520, 0, 0, 0
474000, 2470, 0, 0, 0
475000, 2360, 0, 0, 0
476000, 2706, 0, 0, 0
477000, 2668, 0, 0, 0
478000, 2726, 0, 0, 0
479000, 2684, 0, 0, 0
480000, 2594, 0, 0, 0
481000, 2520, 0, 0, 0
482000, 2710, 0, 0, 0
483000, 2224, 0, 0, 0
484001, 2644, 0, 0, 0
485000, 2658, 0, 0, 0
486000, 2476, 0, 0, 0
487000, 2750, 0, 0, 0
488000, 2776, 0, 0, 0
489000, 2730, 0, 0, 0
490000, 2400, 0, 0, 0
491000, 2142, 0, 0, 0
492000, 2380, 0, 0, 0
493000, 2750, 0, 0, 0
494000, 2344, 0, 0, 0
495000, 2578, 0, 0, 0
496000, 2680, 0, 0, 0
497000, 2810, 0, 0, 0
498000, 2800, 0, 0, 0
499000, 2814, 0, 0, 0
500000, 2824, 0, 0, 0
501000, 2822, 0, 0, 0
502000, 2864, 0, 0, 0
503000, 2626, 0, 0, 0
504000, 2236, 0, 0, 0
505000, 2826, 0, 0, 0
506000, 2392, 0, 0, 0
507000, 2554, 0, 0, 0
508000, 2784, 0, 0, 0
509000, 2850, 0, 0, 0
510000, 2800, 0, 0, 0
511000, 2880, 0, 0, 0
512000, 2842, 0, 0, 0
513000, 2840, 0, 0, 0
514001, 2804, 0, 0, 0
515000, 2826, 0, 0, 0
516000, 2464, 0, 0, 0
517000, 3343, 0, 0, 0
518000, 3300, 0, 0, 0
519000, 2324, 0, 0, 0
520000, 3739, 0, 0, 0
521000, 2704, 0, 0, 0
522001, 2756, 0, 0, 0
523000, 2874, 0, 0, 0
524000, 2912, 0, 0, 0
525000, 2834, 0, 0, 0
526000, 2940, 0, 0, 0
527000, 2940, 0, 0, 0
528000, 2890, 0, 0, 0
529000, 2952, 0, 0, 0
530000, 2910, 0, 0, 0
531000, 2972, 0, 0, 0
532000, 2880, 0, 0, 0
533000, 2962, 0, 0, 0
534000, 2604, 0, 0, 0
535001, 2900, 0, 0, 0
536000, 2970, 0, 0, 0
537000, 2888, 0, 0, 0
538000, 2958, 0, 0, 0
539000, 2980, 0, 0, 0
540000, 2956, 0, 0, 0
541000, 2926, 0, 0, 0
542000, 2956, 0, 0, 0
543000, 2940, 0, 0, 0
544000, 3011, 0, 0, 0
545000, 2984, 0, 0, 0
546000, 2950, 0, 0, 0
547000, 2920, 0, 0, 0
548000, 2744, 0, 0, 0
549000, 2854, 0, 0, 0
550000, 2580, 0, 0, 0
551000, 2984, 0, 0, 0
552000, 2998, 0, 0, 0
553000, 2936, 0, 0, 0
554000, 2934, 0, 0, 0
555000, 2516, 0, 0, 0
556000, 3324, 0, 0, 0
557000, 3447, 0, 0, 0
558000, 3028, 0, 0, 0
559001, 3024, 0, 0, 0
560000, 2734, 0, 0, 0
561000, 2992, 0, 0, 0
562000, 2846, 0, 0, 0
563000, 3008, 0, 0, 0
564001, 2704, 0, 0, 0
565000, 2986, 0, 0, 0
566000, 2620, 0, 0, 0
567000, 3043, 0, 0, 0
568000, 2396, 0, 0, 0
569000, 2992, 0, 0, 0
570000, 2546, 0, 0, 0
571000, 3036, 0, 0, 0
572001, 3024, 0, 0, 0
573000, 3011, 0, 0, 0
574000, 3044, 0, 0, 0
575000, 2726, 0, 0, 0
576000, 2348, 0, 0, 0
577000, 2996, 0, 0, 0
578000, 3043, 0, 0, 0
579000, 3036, 0, 0, 0
580000, 3027, 0, 0, 0
581000, 3004, 0, 0, 0
582000, 2528, 0, 0, 0
583000, 3031, 0, 0, 0
584000, 3144, 0, 0, 0
585001, 3068, 0, 0, 0
586000, 3059, 0, 0, 0
587000, 2992, 0, 0, 0
588000, 3087, 0, 0, 0
589000, 3112, 0, 0, 0
590000, 3120, 0, 0, 0
591000, 3667, 0, 0, 0
592000, 3948, 0, 0, 0
593000, 3727, 0, 0, 0
594000, 3160, 0, 0, 0
595000, 3856, 0, 0, 0
596000, 3187, 0, 0, 0
597000, 3164, 0, 0, 0
598000, 3200, 0, 0, 0
599000, 3259, 0, 0, 0
600000, 2880, 0, 0, 0
601000, 4788, 0, 0, 0
602000, 4492, 0, 0, 0
603000, 4156, 0, 0, 0
604000, 2986, 0, 0, 0
605000, 3248, 0, 0, 0
606001, 3232, 0, 0, 0
607000, 3227, 0, 0, 0
608000, 3324, 0, 0, 0
609000, 3331, 0, 0, 0
610000, 3400, 0, 0, 0
611000, 4744, 0, 0, 0
612000, 3479, 0, 0, 0
613000, 3344, 0, 0, 0
614000, 3819, 0, 0, 0
615000, 2836, 0, 0, 0
616000, 4704, 0, 0, 0
617000, 4112, 0, 0, 0
618000, 4144, 0, 0, 0
619001, 3848, 0, 0, 0
620000, 3399, 0, 0, 0
621000, 3448, 0, 0, 0
622000, 4096, 0, 0, 0
623000, 3880, 0, 0, 0
624000, 4712, 0, 0, 0
625000, 3459, 0, 0, 0
626000, 3516, 0, 0, 0
627000, 3491, 0, 0, 0
628000, 3520, 0, 0, 0
629000, 3560, 0, 0, 0
630000, 3523, 0, 0, 0
631000, 3064, 0, 0, 0
632000, 3599, 0, 0, 0
633000, 3412, 0, 0, 0
634000, 3492, 0, 0, 0
635000, 3499, 0, 0, 0
636000, 3592, 0, 0, 0
637000, 3391, 0, 0, 0
638000, 3408, 0, 0, 0
639000, 3484, 0, 0, 0
640000, 3495, 0, 0, 0
641000, 3444, 0, 0, 0
642000, 3563, 0, 0, 0
643000, 3436, 0, 0, 0
644000, 3052, 0, 0, 0
645000, 3571, 0, 0, 0
646000, 3504, 0, 0, 0
647001, 3512, 0, 0, 0
648000, 5181, 0, 0, 0
649000, 4388, 0, 0, 0
650000, 4528, 0, 0, 0
651000, 4932, 0, 0, 0
652001, 4496, 0, 0, 0
653000, 4224, 0, 0, 0
654000, 4344, 0, 0, 0
655000, 4312, 0, 0, 0
656000, 4352, 0, 0, 0
657000, 5068, 0, 0, 0
658000, 5065, 0, 0, 0
659000, 4680, 0, 0, 0
660000, 4576, 0, 0, 0
661000, 4616, 0, 0, 0
662001, 4940, 0, 0, 0
663000, 5041, 0, 0, 0
664000, 4900, 0, 0, 0
665000, 4716, 0, 0, 0
666000, 5024, 0, 0, 0
667001, 4520, 0, 0, 0
668000, 4848, 0, 0, 0
669000, 5076, 0, 0, 0
670000, 5033, 0, 0, 0
671000, 5032, 0, 0, 0
672000, 4328, 0, 0, 0
673000, 4688, 0, 0, 0
674000, 4308, 0, 0, 0
675000, 5069, 0, 0, 0
676000, 4752, 0, 0, 0
677000, 5101, 0, 0, 0
678000, 5004, 0, 0, 0
679000, 5100, 0, 0, 0
680000, 5049, 0, 0, 0
681000, 5196, 0, 0, 0
682000, 5281, 0, 0, 0
683000, 5116, 0, 0, 0
684001, 5196, 0, 0, 0
685000, 5329, 0, 0, 0
686000, 5168, 0, 0, 0
687000, 4888, 0, 0, 0
688000, 4944, 0, 0, 0
689000, 5101, 0, 0, 0
690000, 5224, 0, 0, 0
691000, 5012, 0, 0, 0
692000, 5161, 0, 0, 0
693000, 4868, 0, 0, 0
694000, 4816, 0, 0, 0
695000, 4840, 0, 0, 0
696000, 5208, 0, 0, 0
697000, 5093, 0, 0, 0
698000, 4932, 0, 0, 0
699000, 4992, 0, 0, 0
700000, 4852, 0, 0, 0
701000, 4940, 0, 0, 0
702000, 4940, 0, 0, 0
703000, 5036, 0, 0, 0
704000, 4900, 0, 0, 0
705000, 4828, 0, 0, 0
706000, 5048, 0, 0, 0
707000, 5113, 0, 0, 0
708000, 4936, 0, 0, 0
709000, 5045, 0, 0, 0
710000, 5072, 0, 0, 0
711000, 5069, 0, 0, 0
712000, 4932, 0, 0, 0
713000, 4844, 0, 0, 0
714000, 4768, 0, 0, 0
715000, 5004, 0, 0, 0
716001, 5060, 0, 0, 0
717000, 4648, 0, 0, 0
718000, 5304, 0, 0, 0
719000, 5441, 0, 0, 0
720000, 5436, 0, 0, 0
721000, 5277, 0, 0, 0
722000, 5264, 0, 0, 0
723000, 5452, 0, 0, 0
724000, 5369, 0, 0, 0
725000, 5428, 0, 0, 0
726000, 5409, 0, 0, 0
727000, 5380, 0, 0, 0
728000, 5448, 0, 0, 0
729000, 5333, 0, 0, 0
730000, 5216, 0, 0, 0
731000, 5321, 0, 0, 0
732000, 5312, 0, 0, 0
733000, 5384, 0, 0, 0
734000, 5273, 0, 0, 0
735000, 5416, 0, 0, 0
736000, 5369, 0, 0, 0
737000, 5412, 0, 0, 0
738001, 5260, 0, 0, 0
739000, 5325, 0, 0, 0
740000, 5292, 0, 0, 0
741000, 5381, 0, 0, 0
742000, 5312, 0, 0, 0
743001, 5384, 0, 0, 0
744000, 5425, 0, 0, 0
745000, 5344, 0, 0, 0
746000, 5309, 0, 0, 0
747000, 5348, 0, 0, 0
748000, 5421, 0, 0, 0
749000, 5380, 0, 0, 0
750000, 5316, 0, 0, 0
751000, 5345, 0, 0, 0
752000, 5368, 0, 0, 0
753000, 5433, 0, 0, 0
754000, 5252, 0, 0, 0
755000, 5240, 0, 0, 0
756000, 5397, 0, 0, 0
757000, 5384, 0, 0, 0
758000, 5385, 0, 0, 0
759000, 5356, 0, 0, 0
760001, 5404, 0, 0, 0
761000, 5425, 0, 0, 0
762000, 5384, 0, 0, 0
763000, 5381, 0, 0, 0
764000, 5248, 0, 0, 0
765000, 5349, 0, 0, 0
766000, 5392, 0, 0, 0
767001, 5252, 0, 0, 0
768000, 5401, 0, 0, 0
769000, 5352, 0, 0, 0
770000, 5261, 0, 0, 0
771000, 5384, 0, 0, 0
772001, 5176, 0, 0, 0
773000, 5277, 0, 0, 0
774000, 5240, 0, 0, 0
775000, 5429, 0, 0, 0
776000, 5392, 0, 0, 0
777000, 5405, 0, 0, 0
778000, 5392, 0, 0, 0
779000, 5384, 0, 0, 0
780000, 5397, 0, 0, 0
781000, 5284, 0, 0, 0
782000, 5317, 0, 0, 0
783000, 5324, 0, 0, 0
784000, 4552, 0, 0, 0
785000, 4876, 0, 0, 0
786000, 4840, 0, 0, 0
787000, 4784, 0, 0, 0
788000, 3924, 0, 0, 0
789000, 3844, 0, 0, 0
790000, 3815, 0, 0, 0
791000, 3772, 0, 0, 0
792000, 3363, 0, 0, 0
793000, 3528, 0, 0, 0
794000, 3404, 0, 0, 0
795000, 3431, 0, 0, 0
796000, 3416, 0, 0, 0
797001, 2844, 0, 0, 0
798000, 2906, 0, 0, 0
799000, 2124, 0, 0, 0
800000, 1557, 0, 0, 0
801000, 1164, 0, 0, 0
802000, 1312, 0, 0, 0
803000, 496, 0, 0, 0
804000, 616, 0, 0, 0
805000, 408, 0, 0, 0
806000, 300, 0, 0, 0
807000, 456, 0, 0, 0
808000, 644, 0, 0, 0
809000, 432, 0, 0, 0
810000, 392, 0, 0, 0
811000, 1176, 0, 0, 0
812000, 1461, 0, 0, 0
813000, 864, 0, 0, 0
814000, 824, 0, 0, 0
815000, 528, 0, 0, 0
816000, 636, 0, 0, 0
817000, 516, 0, 0, 0
818000, 348, 0, 0, 0
819000, 504, 0, 0, 0
820000, 284, 0, 0, 0
821000, 216, 0, 0, 0
822000, 288, 0, 0, 0
823000, 216, 0, 0, 0
824000, 264, 0, 0, 0
825000, 268, 0, 0, 0
826000, 312, 0, 0, 0
827000, 184, 0, 0, 0
828000, 568, 0, 0, 0
829000, 440, 0, 0, 0
830000, 380, 0, 0, 0
831000, 376, 0, 0, 0
832000, 292, 0, 0, 0
833000, 284, 0, 0, 0
834001, 280, 0, 0, 0
835000, 148, 0, 0, 0
836000, 240, 0, 0, 0
837000, 164, 0, 0, 0
838000, 456, 0, 0, 0
839000, 144, 0, 0, 0
840000, 284, 0, 0, 0
841000, 84, 0, 0, 0
842000, 488, 0, 0, 0
843000, 400, 0, 0, 0
844000, 248, 0, 0, 0
845000, 372, 0, 0, 0
846000, 248, 0, 0, 0
847000, 248, 0, 0, 0
848000, 224, 0, 0, 0
849000, 212, 0, 0, 0
850000, 224, 0, 0, 0
851000, 308, 0, 0, 0
852000, 240, 0, 0, 0
853000, 192, 0, 0, 0
854000, 188, 0, 0, 0
855000, 200, 0, 0, 0
856000, 120, 0, 0, 0
857000, 184, 0, 0, 0
858000, 244, 0, 0, 0
859000, 24, 0, 0, 0
860001, 248, 0, 0, 0
861000, 180, 0, 0, 0
862000, 264, 0, 0, 0
863000, 140, 0, 0, 0
864000, 312, 0, 0, 0
865000, 284, 0, 0, 0
866000, 428, 0, 0, 0
867000, 472, 0, 0, 0
868000, 556, 0, 0, 0
869000, 696, 0, 0, 0
870000, 756, 0, 0, 0
871000, 692, 0, 0, 0
872000, 780, 0, 0, 0
873000, 788, 0, 0, 0
874000, 928, 0, 0, 0
875000, 1021, 0, 0, 0
876000, 1052, 0, 0, 0
877000, 1072, 0, 0, 0
878000, 984, 0, 0, 0
879000, 1060, 0, 0, 0
