1000, 257024, 1, 0, 0
2001, 257024, 1, 0, 0
3001, 256000, 1, 0, 0
4002, 242688, 1, 0, 0
5002, 268288, 1, 0, 0
6003, 257024, 1, 0, 0
7004, 256000, 1, 0, 0
8004, 256000, 1, 0, 0
9005, 257024, 1, 0, 0
10006, 256000, 1, 0, 0
11007, 256000, 1, 0, 0
12007, 256000, 1, 0, 0
13008, 256000, 1, 0, 0
14009, 256000, 1, 0, 0
15010, 257024, 1, 0, 0
16010, 256000, 1, 0, 0
17011, 256000, 1, 0, 0
18012, 256000, 1, 0, 0
19013, 257024, 1, 0, 0
20013, 256000, 1, 0, 0
21014, 256000, 1, 0, 0
22015, 256000, 1, 0, 0
23015, 256000, 1, 0, 0
24016, 254976, 1, 0, 0
25017, 258048, 1, 0, 0
26017, 256000, 1, 0, 0
27018, 256000, 1, 0, 0
28019, 256000, 1, 0, 0
29020, 256000, 1, 0, 0
30020, 256000, 1, 0, 0
31021, 257024, 1, 0, 0
32022, 256000, 1, 0, 0
33022, 256000, 1, 0, 0
34023, 256000, 1, 0, 0
35024, 256000, 1, 0, 0
36025, 257024, 1, 0, 0
37025, 256000, 1, 0, 0
38026, 256000, 1, 0, 0
39027, 256000, 1, 0, 0
40028, 256000, 1, 0, 0
41028, 256000, 1, 0, 0
42029, 257024, 1, 0, 0
43029, 254206, 1, 0, 0
44030, 258048, 1, 0, 0
45029, 256256, 1, 0, 0
46029, 254206, 1, 0, 0
47029, 258306, 1, 0, 0
48029, 256000, 1, 0, 0
49029, 256256, 1, 0, 0
50029, 256256, 1, 0, 0
51029, 256256, 1, 0, 0
52029, 256000, 1, 0, 0
53029, 256256, 1, 0, 0
54029, 256256, 1, 0, 0
55029, 256256, 1, 0, 0
56029, 256000, 1, 0, 0
57029, 255231, 1, 0, 0
58029, 256256, 1, 0, 0
59030, 257024, 1, 0, 0
60029, 256256, 1, 0, 0
61029, 256256, 1, 0, 0
62029, 256256, 1, 0, 0
63030, 254976, 1, 0, 0
64029, 257281, 1, 0, 0
65029, 253181, 1, 0, 0
66029, 259331, 1, 0, 0
67029, 254206, 1, 0, 0
68029, 258048, 1, 0, 0
69029, 256256, 1, 0, 0
70029, 256256, 1, 0, 0
71030, 256000, 1, 0, 0
72029, 256256, 1, 0, 0
73029, 256256, 1, 0, 0
74029, 256256, 1, 0, 0
75030, 256000, 1, 0, 0
76029, 256256, 1, 0, 0
77029, 256256, 1, 0, 0
78029, 256256, 1, 0, 0
79030, 256000, 1, 0, 0
80029, 256256, 1, 0, 0
81029, 256256, 1, 0, 0
82029, 256256, 1, 0, 0
83030, 256000, 1, 0, 0
84029, 256256, 1, 0, 0
85029, 256256, 1, 0, 0
86029, 254206, 1, 0, 0
87030, 258048, 1, 0, 0
88029, 256256, 1, 0, 0
89029, 255231, 1, 0, 0
90029, 257281, 1, 0, 0
91029, 256000, 1, 0, 0
92029, 256256, 1, 0, 0
93029, 256256, 1, 0, 0
94030, 256000, 1, 0, 0
95029, 255231, 1, 0, 0
96029, 257281, 1, 0, 0
97029, 254206, 1, 0, 0
98030, 258048, 1, 0, 0
99029, 255231, 1, 0, 0
100029, 257281, 1, 0, 0
101029, 256000, 1, 0, 0
102029, 256256, 1, 0, 0
103029, 255231, 1, 0, 0
104029, 257024, 1, 0, 0
105029, 256256, 1, 0, 0
106029, 256256, 1, 0, 0
107029, 256000, 1, 0, 0
108029, 256256, 1, 0, 0
109029, 256000, 1, 0, 0
110029, 255231, 1, 0, 0
111029, 257281, 1, 0, 0
112029, 256000, 1, 0, 0
113029, 256256, 1, 0, 0
114030, 256000, 1, 0, 0
115029, 256256, 1, 0, 0
116029, 256256, 1, 0, 0
117029, 256000, 1, 0, 0
118029, 255231, 1, 0, 0
119030, 257024, 1, 0, 0
120029, 256256, 1, 0, 0
121029, 256256, 1, 0, 0
122029, 253952, 1, 0, 0
123029, 258306, 1, 0, 0
124029, 256256, 1, 0, 0
125029, 256256, 1, 0, 0
126030, 256000, 1, 0, 0
127029, 256256, 1, 0, 0
128029, 256256, 1, 0, 0
129029, 256256, 1, 0, 0
130029, 256000, 1, 0, 0
131029, 256256, 1, 0, 0
132030, 256000, 1, 0, 0
133029, 256256, 1, 0, 0
134029, 256256, 1, 0, 0
135030, 256000, 1, 0, 0
136029, 255231, 1, 0, 0
137029, 256256, 1, 0, 0
138029, 254976, 1, 0, 0
139029, 258306, 1, 0, 0
140029, 256256, 1, 0, 0
141029, 256000, 1, 0, 0
142029, 256256, 1, 0, 0
143029, 256256, 1, 0, 0
144029, 256256, 1, 0, 0
145029, 256000, 1, 0, 0
146029, 256256, 1, 0, 0
147029, 256256, 1, 0, 0
148029, 256256, 1, 0, 0
149029, 256000, 1, 0, 0
150029, 256256, 1, 0, 0
151029, 256256, 1, 0, 0
152030, 256000, 1, 0, 0
153029, 256256, 1, 0, 0
154029, 253181, 1, 0, 0
155029, 259331, 1, 0, 0
156029, 256000, 1, 0, 0
157029, 256256, 1, 0, 0
158029, 255231, 1, 0, 0
159029, 257281, 1, 0, 0
160029, 251904, 1, 0, 0
161029, 260356, 1, 0, 0
162029, 256256, 1, 0, 0
163029, 256256, 1, 0, 0
164029, 254976, 1, 0, 0
165029, 257281, 1, 0, 0
166029, 256256, 1, 0, 0
167029, 256256, 1, 0, 0
168030, 254976, 1, 0, 0
169029, 257281, 1, 0, 0
170029, 256256, 1, 0, 0
171029, 255231, 1, 0, 0
172030, 257024, 1, 0, 0
173029, 256256, 1, 0, 0
174029, 256256, 1, 0, 0
175029, 256256, 1, 0, 0
176030, 256000, 1, 0, 0
177029, 256256, 1, 0, 0
178029, 256256, 1, 0, 0
179029, 256256, 1, 0, 0
180030, 256000, 1, 0, 0
181029, 256256, 1, 0, 0
182029, 256256, 1, 0, 0
183029, 256256, 1, 0, 0
184030, 256000, 1, 0, 0
185029, 256256, 1, 0, 0
186029, 256256, 1, 0, 0
187029, 256256, 1, 0, 0
188030, 254976, 1, 0, 0
189029, 257281, 1, 0, 0
190029, 256256, 1, 0, 0
191029, 256256, 1, 0, 0
192030, 256000, 1, 0, 0
193029, 256256, 1, 0, 0
194029, 256256, 1, 0, 0
195029, 254206, 1, 0, 0
196030, 258048, 1, 0, 0
197029, 255231, 1, 0, 0
198029, 257281, 1, 0, 0
199029, 256256, 1, 0, 0
200030, 256000, 1, 0, 0
201029, 256256, 1, 0, 0
202029, 256256, 1, 0, 0
203029, 256256, 1, 0, 0
204030, 254976, 1, 0, 0
205029, 257281, 1, 0, 0
206029, 256256, 1, 0, 0
207029, 256256, 1, 0, 0
208030, 254976, 1, 0, 0
209029, 257281, 1, 0, 0
210029, 256256, 1, 0, 0
211029, 256256, 1, 0, 0
212030, 256000, 1, 0, 0
213029, 256256, 1, 0, 0
214029, 256256, 1, 0, 0
215029, 256256, 1, 0, 0
216030, 256000, 1, 0, 0
217029, 255231, 1, 0, 0
218029, 256256, 1, 0, 0
219029, 257281, 1, 0, 0
220029, 256000, 1, 0, 0
221029, 256256, 1, 0, 0
222029, 256256, 1, 0, 0
223030, 256000, 1, 0, 0
224029, 256256, 1, 0, 0
225029, 256256, 1, 0, 0
226029, 255231, 1, 0, 0
227029, 257281, 1, 0, 0
228030, 256000, 1, 0, 0
229029, 254206, 1, 0, 0
230029, 258306, 1, 0, 0
231029, 256256, 1, 0, 0
232030, 252928, 1, 0, 0
233029, 259331, 1, 0, 0
234029, 256256, 1, 0, 0
235029, 256256, 1, 0, 0
236029, 256000, 1, 0, 0
237029, 255231, 1, 0, 0
238029, 257281, 1, 0, 0
239030, 254976, 1, 0, 0
240029, 257281, 1, 0, 0
241029, 256256, 1, 0, 0
242029, 256256, 1, 0, 0
243029, 256000, 1, 0, 0
244029, 255231, 1, 0, 0
245029, 257281, 1, 0, 0
246029, 256000, 1, 0, 0
247029, 256256, 1, 0, 0
248029, 256000, 1, 0, 0
249029, 256256, 1, 0, 0
250030, 256000, 1, 0, 0
251029, 256256, 1, 0, 0
252029, 256256, 1, 0, 0
253029, 256000, 1, 0, 0
254029, 256256, 1, 0, 0
255030, 256000, 1, 0, 0
256029, 256256, 1, 0, 0
257029, 256256, 1, 0, 0
258029, 256256, 1, 0, 0
259030, 256000, 1, 0, 0
260029, 256256, 1, 0, 0
261029, 256256, 1, 0, 0
262029, 256256, 1, 0, 0
263030, 256000, 1, 0, 0
264029, 255231, 1, 0, 0
265029, 257281, 1, 0, 0
266029, 256256, 1, 0, 0
267030, 256000, 1, 0, 0
268029, 256256, 1, 0, 0
269029, 256256, 1, 0, 0
270029, 256256, 1, 0, 0
271030, 256000, 1, 0, 0
272029, 255231, 1, 0, 0
273029, 255231, 1, 0, 0
274029, 258306, 1, 0, 0
275030, 252928, 1, 0, 0
276029, 259331, 1, 0, 0
277029, 255231, 1, 0, 0
278029, 256256, 1, 0, 0
279029, 257281, 1, 0, 0
280030, 256000, 1, 0, 0
281029, 256256, 1, 0, 0
282029, 256256, 1, 0, 0
283029, 256256, 1, 0, 0
284030, 256000, 1, 0, 0
285029, 256256, 1, 0, 0
286029, 256256, 1, 0, 0
287029, 256256, 1, 0, 0
288030, 256000, 1, 0, 0
289029, 256256, 1, 0, 0
