137096, 250880, 1, 0, 0
138097, 262144, 1, 0, 0
139097, 256000, 1, 0, 0
140098, 252928, 1, 0, 0
141099, 259072, 1, 0, 0
142100, 256000, 1, 0, 0
143101, 256000, 1, 0, 0
144101, 256000, 1, 0, 0
145102, 254976, 1, 0, 0
146103, 250880, 1, 0, 0
147104, 258048, 1, 0, 0
148105, 260096, 1, 0, 0
149105, 253952, 1, 0, 0
150106, 253952, 1, 0, 0
151107, 262144, 1, 0, 0
152108, 258048, 1, 0, 0
153109, 252928, 1, 0, 0
154110, 260096, 1, 0, 0
155110, 252928, 1, 0, 0
156111, 256000, 1, 0, 0
157112, 253952, 1, 0, 0
158113, 252928, 1, 0, 0
159114, 257024, 1, 0, 0
160114, 257024, 1, 0, 0
161115, 259072, 1, 0, 0
162116, 252928, 1, 0, 0
163117, 257024, 1, 0, 0
164118, 258048, 1, 0, 0
165119, 249856, 1, 0, 0
166119, 258048, 1, 0, 0
167120, 257024, 1, 0, 0
168121, 263168, 1, 0, 0
169122, 258048, 1, 0, 0
170123, 250880, 1, 0, 0
171123, 257024, 1, 0, 0
172124, 256000, 1, 0, 0
173125, 258048, 1, 0, 0
174126, 253952, 1, 0, 0
175127, 252928, 1, 0, 0
176127, 258048, 1, 0, 0
177128, 252928, 1, 0, 0
178129, 257024, 1, 0, 0
179130, 259072, 1, 0, 0
180130, 258048, 1, 0, 0
181131, 247808, 1, 0, 0
182132, 260096, 1, 0, 0
183133, 253952, 1, 0, 0
184134, 261120, 1, 0, 0
185134, 254976, 1, 0, 0
186135, 259072, 1, 0, 0
187136, 253952, 1, 0, 0
188137, 259072, 1, 0, 0
189138, 256000, 1, 0, 0
190138, 258048, 1, 0, 0
191139, 252928, 1, 0, 0
192140, 256000, 1, 0, 0
193141, 256000, 1, 0, 0
194142, 256000, 1, 0, 0
195142, 257024, 1, 0, 0
196143, 258048, 1, 0, 0
197144, 253952, 1, 0, 0
198145, 251904, 1, 0, 0
199146, 252928, 1, 0, 0
200147, 263168, 1, 0, 0
201147, 251904, 1, 0, 0
202148, 260096, 1, 0, 0
203149, 261120, 1, 0, 0
204149, 251904, 1, 0, 0
205150, 259072, 1, 0, 0
206151, 250880, 1, 0, 0
207152, 262144, 1, 0, 0
208152, 250880, 1, 0, 0
209153, 254976, 1, 0, 0
210154, 261120, 1, 0, 0
211154, 257024, 1, 0, 0
212155, 251904, 1, 0, 0
213156, 260096, 1, 0, 0
214157, 256000, 1, 0, 0
215157, 249856, 1, 0, 0
216158, 258048, 1, 0, 0
217159, 261120, 1, 0, 0
218160, 257024, 1, 0, 0
219161, 249856, 1, 0, 0
220161, 262144, 1, 0, 0
221162, 252928, 1, 0, 0
222163, 258048, 1, 0, 0
223164, 259072, 1, 0, 0
224165, 257024, 1, 0, 0
225165, 250880, 1, 0, 0
226166, 248832, 1, 0, 0
227167, 266240, 1, 0, 0
228167, 258048, 1, 0, 0
229168, 253952, 1, 0, 0
230169, 257024, 1, 0, 0
231170, 256000, 1, 0, 0
232170, 256000, 1, 0, 0
233171, 248832, 1, 0, 0
234171, 254976, 1, 0, 0
235172, 262144, 1, 0, 0
236173, 254976, 1, 0, 0
237173, 261120, 1, 0, 0
238174, 253952, 1, 0, 0
239175, 253952, 1, 0, 0
240175, 259072, 1, 0, 0
241176, 259072, 1, 0, 0
242177, 254976, 1, 0, 0
243178, 250880, 1, 0, 0
244178, 254976, 1, 0, 0
245179, 259072, 1, 0, 0
246180, 256000, 1, 0, 0
247181, 256000, 1, 0, 0
248181, 259072, 1, 0, 0
249182, 256000, 1, 0, 0
250183, 248832, 1, 0, 0
251183, 256000, 1, 0, 0
252184, 256000, 1, 0, 0
253185, 259072, 1, 0, 0
254185, 257024, 1, 0, 0
255186, 256000, 1, 0, 0
256187, 261120, 1, 0, 0
257187, 257024, 1, 0, 0
258188, 250880, 1, 0, 0
259189, 259072, 1, 0, 0
260190, 253952, 1, 0, 0
261190, 256000, 1, 0, 0
262191, 254976, 1, 0, 0
263192, 258048, 1, 0, 0
264192, 256000, 1, 0, 0
265193, 262144, 1, 0, 0
266194, 251904, 1, 0, 0
267194, 249856, 1, 0, 0
268195, 254976, 1, 0, 0
269196, 258048, 1, 0, 0
270197, 261120, 1, 0, 0
271197, 252928, 1, 0, 0
272198, 263168, 1, 0, 0
273199, 252928, 1, 0, 0
274199, 260096, 1, 0, 0
275200, 249856, 1, 0, 0
276201, 260096, 1, 0, 0
277201, 257024, 1, 0, 0
278202, 249856, 1, 0, 0
279203, 256000, 1, 0, 0
280204, 256000, 1, 0, 0
281204, 257024, 1, 0, 0
282205, 256000, 1, 0, 0
283206, 259072, 1, 0, 0
284206, 253952, 1, 0, 0
285207, 258048, 1, 0, 0
286208, 257024, 1, 0, 0
287209, 257024, 1, 0, 0
288209, 251904, 1, 0, 0
289210, 261120, 1, 0, 0
290211, 249856, 1, 0, 0
291211, 263168, 1, 0, 0
292212, 253952, 1, 0, 0
293213, 260096, 1, 0, 0
294213, 253952, 1, 0, 0
295214, 250880, 1, 0, 0
296215, 256000, 1, 0, 0
297215, 251904, 1, 0, 0
298216, 266240, 1, 0, 0
299217, 256000, 1, 0, 0
300218, 258048, 1, 0, 0
301218, 254976, 1, 0, 0
302219, 247808, 1, 0, 0
303220, 263168, 1, 0, 0
304221, 253952, 1, 0, 0
305221, 254976, 1, 0, 0
306222, 261120, 1, 0, 0
307223, 253952, 1, 0, 0
308223, 257024, 1, 0, 0
309224, 253952, 1, 0, 0
310225, 261120, 1, 0, 0
311226, 252928, 1, 0, 0
312226, 248832, 1, 0, 0
313227, 260096, 1, 0, 0
314228, 256000, 1, 0, 0
315228, 260096, 1, 0, 0
316229, 250880, 1, 0, 0
317230, 260096, 1, 0, 0
318231, 258048, 1, 0, 0
319231, 244736, 1, 0, 0
320232, 259072, 1, 0, 0
321233, 262144, 1, 0, 0
322233, 252928, 1, 0, 0
323234, 263168, 1, 0, 0
324235, 249856, 1, 0, 0
325235, 260096, 1, 0, 0
326236, 257024, 1, 0, 0
327237, 252928, 1, 0, 0
328238, 262144, 1, 0, 0
329238, 251904, 1, 0, 0
330239, 254976, 1, 0, 0
331240, 256000, 1, 0, 0
332241, 257024, 1, 0, 0
333241, 261120, 1, 0, 0
334242, 251904, 1, 0, 0
335243, 259072, 1, 0, 0
336243, 251904, 1, 0, 0
337244, 248832, 1, 0, 0
338245, 260096, 1, 0, 0
339245, 257024, 1, 0, 0
340246, 259072, 1, 0, 0
341247, 259072, 1, 0, 0
342247, 254976, 1, 0, 0
343248, 257024, 1, 0, 0
344249, 253952, 1, 0, 0
345249, 259072, 1, 0, 0
346249, 252156, 1, 0, 0
347250, 247808, 1, 0, 0
348249, 263431, 1, 0, 0
349249, 256256, 1, 0, 0
350249, 257024, 1, 0, 0
351250, 260096, 1, 0, 0
352251, 254976, 1, 0, 0
353251, 257024, 1, 0, 0
354252, 246784, 1, 0, 0
355253, 257024, 1, 0, 0
356253, 258048, 1, 0, 0
357254, 256000, 1, 0, 0
358254, 265216, 1, 0, 0
359255, 249856, 1, 0, 0
360256, 261120, 1, 0, 0
361256, 254976, 1, 0, 0
362257, 257024, 1, 0, 0
363258, 260096, 1, 0, 0
364258, 248832, 1, 0, 0
365259, 257024, 1, 0, 0
366259, 254976, 1, 0, 0
367260, 254976, 1, 0, 0
368261, 259072, 1, 0, 0
369261, 258048, 1, 0, 0
370262, 256000, 1, 0, 0
371262, 246784, 1, 0, 0
372263, 259072, 1, 0, 0
373264, 260096, 1, 0, 0
374264, 251904, 1, 0, 0
375265, 265216, 1, 0, 0
376265, 253952, 1, 0, 0
377266, 256000, 1, 0, 0
378267, 252928, 1, 0, 0
379267, 259072, 1, 0, 0
380268, 257024, 1, 0, 0
381268, 253952, 1, 0, 0
382269, 254976, 1, 0, 0
383270, 252928, 1, 0, 0
384270, 259072, 1, 0, 0
385271, 260096, 1, 0, 0
386272, 251904, 1, 0, 0
387272, 260096, 1, 0, 0
388273, 253952, 1, 0, 0
389274, 250880, 1, 0, 0
390274, 260096, 1, 0, 0
391275, 254976, 1, 0, 0
392275, 260096, 1, 0, 0
393276, 254976, 1, 0, 0
394277, 258048, 1, 0, 0
395277, 256000, 1, 0, 0
396278, 257024, 1, 0, 0
397279, 252928, 1, 0, 0
398279, 251904, 1, 0, 0
399280, 259072, 1, 0, 0
400280, 254976, 1, 0, 0
401281, 253952, 1, 0, 0
402282, 262144, 1, 0, 0
403282, 256000, 1, 0, 0
404283, 256000, 1, 0, 0
405283, 253952, 1, 0, 0
406284, 251904, 1, 0, 0
407285, 258048, 1, 0, 0
408285, 258048, 1, 0, 0
409286, 263168, 1, 0, 0
410287, 251904, 1, 0, 0
411287, 258048, 1, 0, 0
412288, 256000, 1, 0, 0
413288, 254976, 1, 0, 0
414289, 258048, 1, 0, 0
415290, 254976, 1, 0, 0
416290, 251904, 1, 0, 0
417291, 257024, 1, 0, 0
418292, 257024, 1, 0, 0
419292, 258048, 1, 0, 0
420293, 252928, 1, 0, 0
421293, 260096, 1, 0, 0
422294, 256000, 1, 0, 0
423295, 249856, 1, 0, 0
424295, 260096, 1, 0, 0
425296, 258048, 1, 0, 0
426296, 254976, 1, 0, 0
427297, 258048, 1, 0, 0
428298, 248832, 1, 0, 0
429298, 264192, 1, 0, 0
430299, 252928, 1, 0, 0
431300, 261120, 1, 0, 0
432300, 254976, 1, 0, 0
433301, 249856, 1, 0, 0
434301, 260096, 1, 0, 0
435302, 250880, 1, 0, 0
436303, 259072, 1, 0, 0
437303, 250880, 1, 0, 0
438304, 264192, 1, 0, 0
439304, 256000, 1, 0, 0
440305, 252928, 1, 0, 0
441306, 248832, 1, 0, 0
442306, 267264, 1, 0, 0
443307, 257024, 1, 0, 0
444307, 251904, 1, 0, 0
445308, 259072, 1, 0, 0
446309, 257024, 1, 0, 0
447309, 250880, 1, 0, 0
448310, 263168, 1, 0, 0
449311, 257024, 1, 0, 0
450311, 247808, 1, 0, 0
451312, 257024, 1, 0, 0
452313, 260096, 1, 0, 0
453314, 258048, 1, 0, 0
454314, 256000, 1, 0, 0
455315, 256000, 1, 0, 0
456316, 258048, 1, 0, 0
457316, 253952, 1, 0, 0
458317, 247808, 1, 0, 0
459318, 260096, 1, 0, 0
460318, 260096, 1, 0, 0
461319, 257024, 1, 0, 0
462320, 252928, 1, 0, 0
463321, 257024, 1, 0, 0
464321, 257024, 1, 0, 0
465322, 254976, 1, 0, 0
466323, 259072, 1, 0, 0
467323, 257024, 1, 0, 0
468324, 248832, 1, 0, 0
469325, 256000, 1, 0, 0
470325, 261120, 1, 0, 0
471326, 257024, 1, 0, 0
472327, 256000, 1, 0, 0
473327, 254976, 1, 0, 0
474328, 258048, 1, 0, 0
475329, 245760, 1, 0, 0
476329, 258048, 1, 0, 0
477330, 262144, 1, 0, 0
478331, 260096, 1, 0, 0
479332, 251904, 1, 0, 0
480332, 257024, 1, 0, 0
481333, 256000, 1, 0, 0
482334, 259072, 1, 0, 0
483334, 253952, 1, 0, 0
484335, 258048, 1, 0, 0
485336, 247808, 1, 0, 0
486336, 259072, 1, 0, 0
487337, 254976, 1, 0, 0
488338, 261120, 1, 0, 0
489338, 257024, 1, 0, 0
490339, 257024, 1, 0, 0
491340, 254976, 1, 0, 0
492340, 253952, 1, 0, 0
493341, 252928, 1, 0, 0
494342, 260096, 1, 0, 0
495342, 253952, 1, 0, 0
496343, 260096, 1, 0, 0
497344, 257024, 1, 0, 0
498344, 257024, 1, 0, 0
499345, 256000, 1, 0, 0
500346, 252928, 1, 0, 0
501347, 251904, 1, 0, 0
502347, 254976, 1, 0, 0
503348, 261120, 1, 0, 0
504349, 256000, 1, 0, 0
505349, 258048, 1, 0, 0
506350, 257024, 1, 0, 0
507351, 256000, 1, 0, 0
508352, 258048, 1, 0, 0
509352, 254976, 1, 0, 0
510353, 252928, 1, 0, 0
511354, 260096, 1, 0, 0
512354, 256000, 1, 0, 0
513355, 253952, 1, 0, 0
514356, 259072, 1, 0, 0
515356, 253952, 1, 0, 0
516357, 256000, 1, 0, 0
517358, 254976, 1, 0, 0
518359, 254976, 1, 0, 0
519359, 256000, 1, 0, 0
520360, 257024, 1, 0, 0
521361, 261120, 1, 0, 0
522361, 252928, 1, 0, 0
523362, 257024, 1, 0, 0
524363, 258048, 1, 0, 0
525363, 256000, 1, 0, 0
526364, 253952, 1, 0, 0
527365, 254976, 1, 0, 0
528365, 257024, 1, 0, 0
529366, 256000, 1, 0, 0
530367, 257024, 1, 0, 0
531368, 256000, 1, 0, 0
532368, 254976, 1, 0, 0
533369, 259072, 1, 0, 0
534369, 256000, 1, 0, 0
535370, 254976, 1, 0, 0
536371, 258048, 1, 0, 0
537371, 253952, 1, 0, 0
538372, 252928, 1, 0, 0
539373, 263168, 1, 0, 0
540374, 248832, 1, 0, 0
541374, 257024, 1, 0, 0
542375, 251904, 1, 0, 0
543376, 260096, 1, 0, 0
544376, 257024, 1, 0, 0
545377, 257024, 1, 0, 0
546378, 251904, 1, 0, 0
547378, 257024, 1, 0, 0
548379, 254976, 1, 0, 0
549380, 258048, 1, 0, 0
550381, 259072, 1, 0, 0
551381, 252928, 1, 0, 0
552382, 258048, 1, 0, 0
553383, 259072, 1, 0, 0
554383, 252928, 1, 0, 0
555384, 258048, 1, 0, 0
556385, 259072, 1, 0, 0
557385, 252928, 1, 0, 0
558386, 257024, 1, 0, 0
559387, 254976, 1, 0, 0
560388, 253952, 1, 0, 0
561388, 258048, 1, 0, 0
562389, 262144, 1, 0, 0
563390, 251904, 1, 0, 0
564390, 258048, 1, 0, 0
565391, 249856, 1, 0, 0
566392, 257024, 1, 0, 0
567392, 258048, 1, 0, 0
568393, 258048, 1, 0, 0
569394, 259072, 1, 0, 0
570394, 253952, 1, 0, 0
571395, 258048, 1, 0, 0
572396, 251904, 1, 0, 0
573396, 261120, 1, 0, 0
574397, 247808, 1, 0, 0
575398, 257024, 1, 0, 0
576398, 257024, 1, 0, 0
577399, 254976, 1, 0, 0
578400, 259072, 1, 0, 0
579401, 257024, 1, 0, 0
580401, 256000, 1, 0, 0
581402, 254976, 1, 0, 0
582402, 253952, 1, 0, 0
583403, 253952, 1, 0, 0
584404, 254976, 1, 0, 0
585404, 263168, 1, 0, 0
586405, 257024, 1, 0, 0
587405, 258048, 1, 0, 0
588406, 254976, 1, 0, 0
589407, 257024, 1, 0, 0
590407, 256000, 1, 0, 0
591408, 253952, 1, 0, 0
592409, 252928, 1, 0, 0
593409, 257024, 1, 0, 0
594410, 261120, 1, 0, 0
595411, 249856, 1, 0, 0
596411, 259072, 1, 0, 0
597412, 258048, 1, 0, 0
598413, 257024, 1, 0, 0
599414, 247808, 1, 0, 0
600414, 259072, 1, 0, 0
601415, 259072, 1, 0, 0
602416, 256000, 1, 0, 0
603416, 257024, 1, 0, 0
604417, 257024, 1, 0, 0
605418, 253952, 1, 0, 0
606418, 258048, 1, 0, 0
607419, 260096, 1, 0, 0
608420, 253952, 1, 0, 0
609420, 250880, 1, 0, 0
610421, 258048, 1, 0, 0
611422, 256000, 1, 0, 0
612422, 252928, 1, 0, 0
613423, 259072, 1, 0, 0
614424, 259072, 1, 0, 0
615424, 258048, 1, 0, 0
616425, 245760, 1, 0, 0
617426, 258048, 1, 0, 0
618426, 254976, 1, 0, 0
619427, 262144, 1, 0, 0
620428, 259072, 1, 0, 0
621428, 257024, 1, 0, 0
622429, 251904, 1, 0, 0
623430, 256000, 1, 0, 0
624430, 262144, 1, 0, 0
625431, 253952, 1, 0, 0
626432, 248832, 1, 0, 0
627432, 262144, 1, 0, 0
628433, 256000, 1, 0, 0
629434, 248832, 1, 0, 0
630434, 262144, 1, 0, 0
631435, 254976, 1, 0, 0
632436, 257024, 1, 0, 0
633436, 251904, 1, 0, 0
634437, 254976, 1, 0, 0
635438, 258048, 1, 0, 0
636439, 261120, 1, 0, 0
637439, 254976, 1, 0, 0
638440, 259072, 1, 0, 0
639441, 257024, 1, 0, 0
640441, 254976, 1, 0, 0
641442, 257024, 1, 0, 0
642443, 257024, 1, 0, 0
643443, 253952, 1, 0, 0
644444, 249856, 1, 0, 0
645445, 258048, 1, 0, 0
646445, 254976, 1, 0, 0
647446, 259072, 1, 0, 0
648447, 254976, 1, 0, 0
649447, 258048, 1, 0, 0
650448, 249856, 1, 0, 0
651449, 259072, 1, 0, 0
652449, 254976, 1, 0, 0
653450, 259072, 1, 0, 0
654451, 256000, 1, 0, 0
655451, 260096, 1, 0, 0
656452, 253952, 1, 0, 0
657453, 257024, 1, 0, 0
658454, 253952, 1, 0, 0
659454, 262144, 1, 0, 0
660455, 253952, 1, 0, 0
661456, 250880, 1, 0, 0
662456, 258048, 1, 0, 0
663457, 258048, 1, 0, 0
664458, 254976, 1, 0, 0
665458, 253952, 1, 0, 0
666459, 260096, 1, 0, 0
667459, 248832, 1, 0, 0
668460, 258048, 1, 0, 0
669460, 253181, 1, 0, 0
670460, 261120, 1, 0, 0
671460, 257281, 1, 0, 0
672459, 259331, 1, 0, 0
673460, 256000, 1, 0, 0
674459, 255231, 1, 0, 0
675460, 253952, 1, 0, 0
676460, 259331, 1, 0, 0
677460, 257024, 1, 0, 0
678460, 252156, 1, 0, 0
679459, 257281, 1, 0, 0
680460, 257024, 1, 0, 0
681459, 254206, 1, 0, 0
682460, 256000, 1, 0, 0
683460, 257281, 1, 0, 0
684460, 252928, 1, 0, 0
685460, 254206, 1, 0, 0
686459, 256256, 1, 0, 0
687460, 257024, 1, 0, 0
688459, 258306, 1, 0, 0
689460, 260096, 1, 0, 0
690499, 259203, 1, 0, 0
691499, 254206, 1, 0, 0
692499, 256000, 1, 0, 0
693499, 255231, 1, 0, 0
694499, 256000, 1, 0, 0
695500, 250880, 1, 0, 0
696499, 260356, 1, 0, 0
697500, 254976, 1, 0, 0
698499, 255231, 1, 0, 0
699499, 260096, 1, 0, 0
700499, 254206, 1, 0, 0
701499, 253952, 1, 0, 0
702499, 253181, 1, 0, 0
703499, 258048, 1, 0, 0
704499, 260356, 1, 0, 0
705499, 257024, 1, 0, 0
706500, 257024, 1, 0, 0
707499, 252156, 1, 0, 0
708500, 259072, 1, 0, 0
709499, 255231, 1, 0, 0
710499, 256000, 1, 0, 0
711499, 257281, 1, 0, 0
712499, 257024, 1, 0, 0
713499, 254206, 1, 0, 0
714499, 254976, 1, 0, 0
715500, 258048, 1, 0, 0
716499, 251131, 1, 0, 0
717500, 262144, 1, 0, 0
718499, 250106, 1, 0, 0
719499, 251904, 1, 0, 0
720499, 257281, 1, 0, 0
721499, 257024, 1, 0, 0
722500, 256000, 1, 0, 0
723499, 258306, 1, 0, 0
724499, 263168, 1, 0, 0
725499, 252156, 1, 0, 0
726499, 256000, 1, 0, 0
727500, 257024, 1, 0, 0
728499, 255231, 1, 0, 0
729499, 253952, 1, 0, 0
730499, 259331, 1, 0, 0
731499, 250880, 1, 0, 0
732500, 260096, 1, 0, 0
733499, 254206, 1, 0, 0
734500, 258048, 1, 0, 0
735499, 255231, 1, 0, 0
736499, 256000, 1, 0, 0
737499, 249081, 1, 0, 0
738499, 261120, 1, 0, 0
739499, 254206, 1, 0, 0
740499, 261120, 1, 0, 0
741500, 254976, 1, 0, 0
742499, 260356, 1, 0, 0
743499, 252928, 1, 0, 0
744499, 257281, 1, 0, 0
745499, 254976, 1, 0, 0
746499, 257281, 1, 0, 0
747499, 257024, 1, 0, 0
748500, 251904, 1, 0, 0
749499, 256256, 1, 0, 0
750500, 254976, 1, 0, 0
751499, 257281, 1, 0, 0
752499, 260096, 1, 0, 0
753499, 246006, 1, 0, 0
754499, 253952, 1, 0, 0
755499, 259331, 1, 0, 0
756499, 263168, 1, 0, 0
757500, 251904, 1, 0, 0
758499, 264456, 1, 0, 0
759499, 252928, 1, 0, 0
760499, 253181, 1, 0, 0
761499, 254976, 1, 0, 0
762499, 260356, 1, 0, 0
763499, 256000, 1, 0, 0
764500, 252928, 1, 0, 0
765499, 258306, 1, 0, 0
766499, 256000, 1, 0, 0
767499, 255231, 1, 0, 0
768499, 258048, 1, 0, 0
769500, 257024, 1, 0, 0
770499, 253181, 1, 0, 0
771499, 251904, 1, 0, 0
772499, 253181, 1, 0, 0
773499, 262144, 1, 0, 0
774499, 255231, 1, 0, 0
775499, 254976, 1, 0, 0
776499, 261120, 1, 0, 0
777499, 253181, 1, 0, 0
778499, 261120, 1, 0, 0
779500, 254976, 1, 0, 0
780499, 254206, 1, 0, 0
781500, 252928, 1, 0, 0
782499, 258306, 1, 0, 0
783499, 253952, 1, 0, 0
784499, 258306, 1, 0, 0
785499, 253952, 1, 0, 0
786499, 260356, 1, 0, 0
787499, 257024, 1, 0, 0
788500, 243712, 1, 0, 0
789499, 261381, 1, 0, 0
790500, 258048, 1, 0, 0
791499, 253181, 1, 0, 0
792500, 262144, 1, 0, 0
793499, 257281, 1, 0, 0
794499, 252928, 1, 0, 0
795499, 262406, 1, 0, 0
796499, 254976, 1, 0, 0
797499, 253181, 1, 0, 0
798499, 253952, 1, 0, 0
799500, 248832, 1, 0, 0
800499, 258306, 1, 0, 0
801500, 258048, 1, 0, 0
802499, 260356, 1, 0, 0
803499, 259072, 1, 0, 0
804499, 254206, 1, 0, 0
805499, 253952, 1, 0, 0
806499, 260356, 1, 0, 0
807499, 252928, 1, 0, 0
808500, 253952, 1, 0, 0
809499, 254206, 1, 0, 0
810500, 263168, 1, 0, 0
811499, 257281, 1, 0, 0
812500, 256000, 1, 0, 0
813499, 253181, 1, 0, 0
814499, 252928, 1, 0, 0
815499, 251131, 1, 0, 0
816499, 265216, 1, 0, 0
817499, 256256, 1, 0, 0
818499, 257024, 1, 0, 0
819500, 256000, 1, 0, 0
820499, 252156, 1, 0, 0
821499, 258048, 1, 0, 0
822499, 251131, 1, 0, 0
823499, 261120, 1, 0, 0
824499, 255231, 1, 0, 0
825499, 259072, 1, 0, 0
826500, 254976, 1, 0, 0
827499, 256256, 1, 0, 0
828500, 250880, 1, 0, 0
829499, 255231, 1, 0, 0
830499, 259072, 1, 0, 0
831499, 261381, 1, 0, 0
832499, 254976, 1, 0, 0
833500, 254976, 1, 0, 0
834499, 257281, 1, 0, 0
835500, 253952, 1, 0, 0
836499, 253181, 1, 0, 0
837499, 253952, 1, 0, 0
838499, 255231, 1, 0, 0
839499, 256000, 1, 0, 0
840499, 254206, 1, 0, 0
841499, 264192, 1, 0, 0
842500, 254976, 1, 0, 0
843499, 256256, 1, 0, 0
844500, 253952, 1, 0, 0
845499, 255231, 1, 0, 0
846499, 258048, 1, 0, 0
847499, 255231, 1, 0, 0
848499, 251904, 1, 0, 0
849499, 263431, 1, 0, 0
850499, 256000, 1, 0, 0
851499, 261381, 1, 0, 0
852499, 249856, 1, 0, 0
853500, 260096, 1, 0, 0
854499, 255231, 1, 0, 0
855499, 250880, 1, 0, 0
856499, 250106, 1, 0, 0
857499, 262144, 1, 0, 0
858499, 257281, 1, 0, 0
859499, 259072, 1, 0, 0
860500, 252928, 1, 0, 0
861499, 254206, 1, 0, 0
862500, 252928, 1, 0, 0
863499, 262406, 1, 0, 0
864499, 254976, 1, 0, 0
865499, 253181, 1, 0, 0
866499, 262144, 1, 0, 0
867499, 253181, 1, 0, 0
868499, 259072, 1, 0, 0
869500, 254976, 1, 0, 0
870499, 258306, 1, 0, 0
871499, 254976, 1, 0, 0
872499, 248056, 1, 0, 0
873499, 259072, 1, 0, 0
874499, 257281, 1, 0, 0
875499, 256000, 1, 0, 0
