999, 48, 0, 0, 0
1999, 40, 0, 0, 0
3000, 40, 0, 0, 0
4000, 44, 0, 0, 0
5000, 44, 0, 0, 0
5999, 44, 0, 0, 0
6999, 48, 0, 0, 0
8000, 40, 0, 0, 0
8999, 44, 0, 0, 0
9999, 44, 0, 0, 0
11000, 40, 0, 0, 0
11999, 48, 0, 0, 0
12999, 44, 0, 0, 0
13999, 44, 0, 0, 0
15000, 44, 0, 0, 0
15999, 44, 0, 0, 0
16999, 40, 0, 0, 0
17999, 44, 0, 0, 0
19000, 40, 0, 0, 0
19999, 48, 0, 0, 0
21000, 40, 0, 0, 0
22000, 48, 0, 0, 0
22999, 40, 0, 0, 0
23999, 44, 0, 0, 0
24999, 40, 0, 0, 0
25999, 44, 0, 0, 0
27000, 44, 0, 0, 0
27999, 44, 0, 0, 0
28999, 40, 0, 0, 0
29999, 44, 0, 0, 0
30999, 44, 0, 0, 0
31999, 44, 0, 0, 0
32999, 40, 0, 0, 0
33999, 48, 0, 0, 0
35000, 40, 0, 0, 0
35999, 44, 0, 0, 0
36999, 44, 0, 0, 0
37999, 44, 0, 0, 0
38999, 44, 0, 0, 0
39999, 40, 0, 0, 0
40999, 44, 0, 0, 0
41999, 48, 0, 0, 0
42999, 44, 0, 0, 0
43999, 40, 0, 0, 0
45000, 44, 0, 0, 0
45999, 44, 0, 0, 0
46999, 40, 0, 0, 0
47999, 44, 0, 0, 0
48999, 48, 0, 0, 0
49999, 40, 0, 0, 0
50999, 44, 0, 0, 0
51999, 44, 0, 0, 0
52999, 44, 0, 0, 0
53999, 44, 0, 0, 0
55000, 44, 0, 0, 0
55999, 44, 0, 0, 0
57000, 44, 0, 0, 0
58000, 40, 0, 0, 0
59000, 44, 0, 0, 0
59999, 48, 0, 0, 0
60999, 40, 0, 0, 0
61999, 44, 0, 0, 0
63000, 44, 0, 0, 0
63999, 44, 0, 0, 0
65000, 40, 0, 0, 0
65999, 44, 0, 0, 0
67000, 44, 0, 0, 0
67999, 48, 0, 0, 0
69000, 40, 0, 0, 0
69999, 44, 0, 0, 0
71000, 44, 0, 0, 0
72000, 44, 0, 0, 0
73000, 40, 0, 0, 0
74000, 48, 0, 0, 0
74999, 40, 0, 0, 0
76000, 44, 0, 0, 0
76999, 44, 0, 0, 0
77999, 44, 0, 0, 0
79000, 44, 0, 0, 0
79999, 44, 0, 0, 0
80999, 44, 0, 0, 0
82000, 40, 0, 0, 0
82999, 44, 0, 0, 0
83999, 44, 0, 0, 0
85000, 40, 0, 0, 0
85999, 48, 0, 0, 0
86999, 44, 0, 0, 0
87999, 40, 0, 0, 0
88999, 48, 0, 0, 0
90000, 40, 0, 0, 0
90999, 44, 0, 0, 0
91999, 44, 0, 0, 0
93000, 44, 0, 0, 0
93999, 40, 0, 0, 0
94999, 44, 0, 0, 0
96000, 44, 0, 0, 0
96999, 44, 0, 0, 0
97999, 44, 0, 0, 0
99000, 44, 0, 0, 0
99999, 44, 0, 0, 0
100999, 44, 0, 0, 0
101999, 40, 0, 0, 0
102999, 44, 0, 0, 0
103999, 44, 0, 0, 0
104999, 44, 0, 0, 0
105999, 44, 0, 0, 0
106999, 44, 0, 0, 0
107999, 44, 0, 0, 0
108999, 44, 0, 0, 0
110000, 40, 0, 0, 0
110999, 44, 0, 0, 0
111999, 44, 0, 0, 0
112999, 40, 0, 0, 0
113999, 44, 0, 0, 0
114999, 48, 0, 0, 0
115999, 40, 0, 0, 0
116999, 44, 0, 0, 0
118000, 40, 0, 0, 0
118999, 44, 0, 0, 0
119999, 48, 0, 0, 0
120999, 44, 0, 0, 0
121999, 40, 0, 0, 0
123000, 44, 0, 0, 0
123999, 44, 0, 0, 0
124999, 44, 0, 0, 0
125999, 40, 0, 0, 0
126999, 44, 0, 0, 0
128000, 44, 0, 0, 0
128999, 44, 0, 0, 0
129999, 44, 0, 0, 0
130999, 44, 0, 0, 0
131999, 44, 0, 0, 0
133000, 40, 0, 0, 0
133999, 44, 0, 0, 0
134999, 44, 0, 0, 0
135999, 44, 0, 0, 0
136999, 44, 0, 0, 0
137999, 44, 0, 0, 0
138999, 44, 0, 0, 0
139999, 44, 0, 0, 0
141000, 44, 0, 0, 0
141999, 44, 0, 0, 0
142999, 44, 0, 0, 0
143999, 44, 0, 0, 0
144999, 44, 0, 0, 0
146000, 44, 0, 0, 0
146999, 44, 0, 0, 0
147999, 40, 0, 0, 0
148999, 44, 0, 0, 0
149999, 44, 0, 0, 0
151000, 44, 0, 0, 0
151999, 40, 0, 0, 0
152999, 44, 0, 0, 0
153999, 44, 0, 0, 0
154999, 44, 0, 0, 0
156000, 44, 0, 0, 0
156999, 44, 0, 0, 0
157999, 44, 0, 0, 0
158999, 40, 0, 0, 0
159999, 44, 0, 0, 0
161000, 44, 0, 0, 0
161999, 44, 0, 0, 0
162999, 44, 0, 0, 0
164000, 44, 0, 0, 0
164999, 44, 0, 0, 0
166000, 40, 0, 0, 0
166999, 44, 0, 0, 0
167999, 44, 0, 0, 0
169000, 40, 0, 0, 0
169999, 44, 0, 0, 0
171000, 44, 0, 0, 0
171999, 44, 0, 0, 0
172999, 44, 0, 0, 0
174000, 44, 0, 0, 0
174999, 44, 0, 0, 0
175999, 40, 0, 0, 0
176999, 44, 0, 0, 0
177999, 44, 0, 0, 0
179000, 44, 0, 0, 0
179999, 44, 0, 0, 0
180999, 44, 0, 0, 0
181999, 44, 0, 0, 0
182999, 44, 0, 0, 0
184000, 44, 0, 0, 0
184999, 40, 0, 0, 0
185999, 44, 0, 0, 0
186999, 44, 0, 0, 0
187999, 44, 0, 0, 0
189000, 44, 0, 0, 0
189999, 44, 0, 0, 0
190999, 44, 0, 0, 0
191999, 40, 0, 0, 0
192999, 44, 0, 0, 0
194000, 44, 0, 0, 0
194999, 44, 0, 0, 0
195999, 44, 0, 0, 0
196999, 44, 0, 0, 0
197999, 44, 0, 0, 0
199000, 40, 0, 0, 0
199999, 44, 0, 0, 0
200999, 44, 0, 0, 0
201999, 44, 0, 0, 0
202999, 44, 0, 0, 0
204000, 44, 0, 0, 0
204999, 44, 0, 0, 0
205999, 44, 0, 0, 0
207000, 40, 0, 0, 0
207999, 44, 0, 0, 0
208999, 44, 0, 0, 0
209999, 44, 0, 0, 0
210999, 44, 0, 0, 0
212000, 44, 0, 0, 0
212999, 44, 0, 0, 0
213999, 44, 0, 0, 0
215000, 44, 0, 0, 0
215999, 40, 0, 0, 0
216999, 44, 0, 0, 0
217999, 44, 0, 0, 0
218999, 44, 0, 0, 0
220000, 44, 0, 0, 0
220999, 44, 0, 0, 0
221999, 44, 0, 0, 0
222999, 44, 0, 0, 0
223999, 40, 0, 0, 0
225000, 44, 0, 0, 0
225999, 44, 0, 0, 0
226999, 44, 0, 0, 0
227999, 40, 0, 0, 0
228999, 44, 0, 0, 0
230000, 44, 0, 0, 0
230999, 44, 0, 0, 0
231999, 44, 0, 0, 0
232999, 44, 0, 0, 0
233999, 40, 0, 0, 0
235000, 44, 0, 0, 0
235999, 44, 0, 0, 0
