118017, 250880, 1, 0, 0
119017, 265481, 1, 0, 0
120017, 248832, 1, 0, 0
121016, 257281, 1, 0, 0
122017, 257024, 1, 0, 0
123016, 255231, 1, 0, 0
124017, 249856, 1, 0, 0
125017, 264192, 1, 0, 0
126017, 259331, 1, 0, 0
127017, 251904, 1, 0, 0
128016, 259331, 1, 0, 0
129017, 256000, 1, 0, 0
130017, 253952, 1, 0, 0
131017, 257281, 1, 0, 0
132017, 250880, 1, 0, 0
133016, 255231, 1, 0, 0
134017, 257024, 1, 0, 0
135016, 255231, 1, 0, 0
136017, 260096, 1, 0, 0
137017, 256000, 1, 0, 0
138017, 254206, 1, 0, 0
139017, 254976, 1, 0, 0
140016, 256256, 1, 0, 0
141017, 253952, 1, 0, 0
142016, 259331, 1, 0, 0
143017, 261120, 1, 0, 0
144017, 253952, 1, 0, 0
145017, 256256, 1, 0, 0
146017, 252928, 1, 0, 0
147016, 262406, 1, 0, 0
148017, 250880, 1, 0, 0
149017, 254976, 1, 0, 0
150017, 258306, 1, 0, 0
151017, 248832, 1, 0, 0
152016, 264456, 1, 0, 0
153017, 254976, 1, 0, 0
154016, 256256, 1, 0, 0
155017, 251904, 1, 0, 0
156017, 259072, 1, 0, 0
157017, 257281, 1, 0, 0
158017, 258048, 1, 0, 0
159016, 256256, 1, 0, 0
160017, 257024, 1, 0, 0
161017, 256000, 1, 0, 0
162017, 254206, 1, 0, 0
163017, 256000, 1, 0, 0
164016, 251131, 1, 0, 0
165017, 263168, 1, 0, 0
166017, 251904, 1, 0, 0
167017, 258306, 1, 0, 0
168017, 254976, 1, 0, 0
169016, 256256, 1, 0, 0
170017, 251904, 1, 0, 0
171017, 260096, 1, 0, 0
172016, 252156, 1, 0, 0
173017, 261120, 1, 0, 0
174016, 250106, 1, 0, 0
175017, 253952, 1, 0, 0
176017, 262144, 1, 0, 0
177016, 263431, 1, 0, 0
178017, 251904, 1, 0, 0
179017, 250880, 1, 0, 0
180017, 263431, 1, 0, 0
181017, 250880, 1, 0, 0
182016, 254206, 1, 0, 0
183017, 253952, 1, 0, 0
184017, 260096, 1, 0, 0
185016, 257281, 1, 0, 0
186017, 250880, 1, 0, 0
187017, 258048, 1, 0, 0
188017, 259331, 1, 0, 0
189017, 253952, 1, 0, 0
190016, 254206, 1, 0, 0
191017, 251904, 1, 0, 0
192017, 258048, 1, 0, 0
193017, 260356, 1, 0, 0
194017, 259072, 1, 0, 0
195016, 258306, 1, 0, 0
196017, 252928, 1, 0, 0
197017, 258048, 1, 0, 0
198016, 254206, 1, 0, 0
199017, 257024, 1, 0, 0
200017, 249856, 1, 0, 0
201017, 259331, 1, 0, 0
202017, 251904, 1, 0, 0
203016, 263431, 1, 0, 0
204017, 257024, 1, 0, 0
205017, 253952, 1, 0, 0
206016, 257281, 1, 0, 0
207017, 249856, 1, 0, 0
208017, 251904, 1, 0, 0
209017, 263431, 1, 0, 0
210017, 252928, 1, 0, 0
211016, 256256, 1, 0, 0
212017, 265216, 1, 0, 0
213017, 253952, 1, 0, 0
214017, 256256, 1, 0, 0
215017, 258048, 1, 0, 0
216016, 255231, 1, 0, 0
217017, 245760, 1, 0, 0
218017, 260096, 1, 0, 0
219016, 259331, 1, 0, 0
220017, 256000, 1, 0, 0
221017, 253952, 1, 0, 0
222017, 258306, 1, 0, 0
223017, 254976, 1, 0, 0
224016, 253181, 1, 0, 0
225017, 260096, 1, 0, 0
226017, 257024, 1, 0, 0
227017, 255231, 1, 0, 0
228017, 253952, 1, 0, 0
229016, 256256, 1, 0, 0
230017, 254976, 1, 0, 0
231017, 261120, 1, 0, 0
232016, 255231, 1, 0, 0
233017, 250880, 1, 0, 0
234017, 259072, 1, 0, 0
235016, 260356, 1, 0, 0
236017, 256000, 1, 0, 0
237017, 252928, 1, 0, 0
238017, 255231, 1, 0, 0
239017, 254976, 1, 0, 0
240016, 254206, 1, 0, 0
241017, 260096, 1, 0, 0
242017, 256000, 1, 0, 0
243017, 257281, 1, 0, 0
244017, 258048, 1, 0, 0
245017, 252928, 1, 0, 0
246017, 258306, 1, 0, 0
247017, 254976, 1, 0, 0
248016, 253181, 1, 0, 0
249017, 258048, 1, 0, 0
250016, 258306, 1, 0, 0
251017, 252928, 1, 0, 0
252017, 259072, 1, 0, 0
253017, 256256, 1, 0, 0
254017, 259072, 1, 0, 0
255016, 252156, 1, 0, 0
256017, 253952, 1, 0, 0
257017, 258048, 1, 0, 0
258017, 253181, 1, 0, 0
259017, 261120, 1, 0, 0
260016, 255231, 1, 0, 0
261017, 256000, 1, 0, 0
262016, 259331, 1, 0, 0
263017, 250880, 1, 0, 0
264017, 256000, 1, 0, 0
265017, 258306, 1, 0, 0
266017, 253952, 1, 0, 0
267017, 257281, 1, 0, 0
268017, 257024, 1, 0, 0
269016, 255231, 1, 0, 0
270017, 254976, 1, 0, 0
271016, 260356, 1, 0, 0
272017, 252928, 1, 0, 0
273017, 256000, 1, 0, 0
274017, 257281, 1, 0, 0
275017, 256000, 1, 0, 0
276016, 256256, 1, 0, 0
277017, 253952, 1, 0, 0
278016, 253181, 1, 0, 0
279017, 258048, 1, 0, 0
280017, 259072, 1, 0, 0
281016, 254206, 1, 0, 0
282017, 257024, 1, 0, 0
283016, 254206, 1, 0, 0
284017, 256000, 1, 0, 0
285017, 256000, 1, 0, 0
286017, 254206, 1, 0, 0
287017, 258048, 1, 0, 0
288016, 254206, 1, 0, 0
289017, 262144, 1, 0, 0
290016, 252156, 1, 0, 0
291017, 257024, 1, 0, 0
292017, 259072, 1, 0, 0
293017, 254206, 1, 0, 0
294017, 249856, 1, 0, 0
295016, 254206, 1, 0, 0
296017, 259072, 1, 0, 0
297017, 258048, 1, 0, 0
298017, 256256, 1, 0, 0
299017, 258048, 1, 0, 0
300016, 260356, 1, 0, 0
301017, 249856, 1, 0, 0
302016, 248056, 1, 0, 0
303017, 261120, 1, 0, 0
304017, 259072, 1, 0, 0
305017, 256256, 1, 0, 0
306017, 259072, 1, 0, 0
307016, 256256, 1, 0, 0
308017, 254976, 1, 0, 0
309017, 259072, 1, 0, 0
310017, 256256, 1, 0, 0
311017, 253952, 1, 0, 0
312017, 257281, 1, 0, 0
313017, 249856, 1, 0, 0
314016, 257281, 1, 0, 0
315017, 259072, 1, 0, 0
316016, 255231, 1, 0, 0
317017, 259072, 1, 0, 0
318017, 252928, 1, 0, 0
319017, 254206, 1, 0, 0
320017, 257024, 1, 0, 0
321016, 256256, 1, 0, 0
322017, 256000, 1, 0, 0
323017, 258048, 1, 0, 0
324017, 257281, 1, 0, 0
325017, 253952, 1, 0, 0
326017, 257281, 1, 0, 0
327017, 256000, 1, 0, 0
328016, 261381, 1, 0, 0
329017, 248832, 1, 0, 0
330016, 254206, 1, 0, 0
331017, 260096, 1, 0, 0
332017, 256000, 1, 0, 0
333016, 251131, 1, 0, 0
334017, 265216, 1, 0, 0
335016, 252156, 1, 0, 0
336017, 256000, 1, 0, 0
337017, 253952, 1, 0, 0
338017, 255231, 1, 0, 0
339017, 252928, 1, 0, 0
340016, 260356, 1, 0, 0
341017, 257024, 1, 0, 0
342017, 257024, 1, 0, 0
343017, 258306, 1, 0, 0
344017, 257024, 1, 0, 0
345016, 252156, 1, 0, 0
346017, 253952, 1, 0, 0
347016, 255231, 1, 0, 0
348017, 256000, 1, 0, 0
349017, 262144, 1, 0, 0
350016, 256256, 1, 0, 0
351017, 254976, 1, 0, 0
352016, 257281, 1, 0, 0
353017, 250880, 1, 0, 0
354017, 260096, 1, 0, 0
355017, 252156, 1, 0, 0
356017, 254976, 1, 0, 0
357016, 256256, 1, 0, 0
358017, 261120, 1, 0, 0
359016, 257281, 1, 0, 0
360017, 254976, 1, 0, 0
361017, 257024, 1, 0, 0
362017, 255231, 1, 0, 0
363017, 257024, 1, 0, 0
364017, 250106, 1, 0, 0
365017, 259072, 1, 0, 0
366016, 255231, 1, 0, 0
367017, 257024, 1, 0, 0
368016, 261381, 1, 0, 0
369017, 251904, 1, 0, 0
370017, 253952, 1, 0, 0
371017, 256256, 1, 0, 0
372017, 257024, 1, 0, 0
373016, 251131, 1, 0, 0
374017, 259072, 1, 0, 0
375016, 261381, 1, 0, 0
376017, 252928, 1, 0, 0
377017, 258048, 1, 0, 0
378017, 257281, 1, 0, 0
379017, 257024, 1, 0, 0
380016, 255231, 1, 0, 0
381017, 247808, 1, 0, 0
382017, 256000, 1, 0, 0
383017, 256256, 1, 0, 0
384017, 264192, 1, 0, 0
385016, 251131, 1, 0, 0
386017, 259072, 1, 0, 0
387016, 259331, 1, 0, 0
388017, 249856, 1, 0, 0
389017, 257024, 1, 0, 0
390017, 258306, 1, 0, 0
391017, 254976, 1, 0, 0
392016, 254206, 1, 0, 0
393017, 261120, 1, 0, 0
394016, 251131, 1, 0, 0
395017, 260096, 1, 0, 0
396017, 258048, 1, 0, 0
397017, 247031, 1, 0, 0
398017, 259072, 1, 0, 0
399016, 253181, 1, 0, 0
400017, 262144, 1, 0, 0
401016, 251131, 1, 0, 0
402017, 260096, 1, 0, 0
403017, 259072, 1, 0, 0
404016, 254206, 1, 0, 0
405017, 252928, 1, 0, 0
406016, 254206, 1, 0, 0
407017, 253952, 1, 0, 0
408017, 262144, 1, 0, 0
409017, 256256, 1, 0, 0
410017, 259072, 1, 0, 0
411017, 256256, 1, 0, 0
412017, 256000, 1, 0, 0
413016, 254206, 1, 0, 0
414017, 260096, 1, 0, 0
415017, 252928, 1, 0, 0
416017, 254206, 1, 0, 0
417017, 251904, 1, 0, 0
418016, 259331, 1, 0, 0
419017, 254976, 1, 0, 0
420016, 257281, 1, 0, 0
421017, 260096, 1, 0, 0
422017, 248832, 1, 0, 0
423017, 258306, 1, 0, 0
424017, 253952, 1, 0, 0
425016, 259331, 1, 0, 0
426017, 259072, 1, 0, 0
427016, 250106, 1, 0, 0
428017, 263168, 1, 0, 0
429017, 257024, 1, 0, 0
430016, 255231, 1, 0, 0
431017, 258048, 1, 0, 0
432017, 253952, 1, 0, 0
433017, 246006, 1, 0, 0
434017, 264192, 1, 0, 0
435016, 254206, 1, 0, 0
436017, 254976, 1, 0, 0
437017, 263168, 1, 0, 0
438017, 248056, 1, 0, 0
439017, 262144, 1, 0, 0
440016, 252156, 1, 0, 0
441017, 250880, 1, 0, 0
442017, 256000, 1, 0, 0
443016, 263431, 1, 0, 0
444017, 259072, 1, 0, 0
445017, 251904, 1, 0, 0
446016, 258306, 1, 0, 0
447017, 253952, 1, 0, 0
448016, 259331, 1, 0, 0
449017, 253952, 1, 0, 0
450017, 253952, 1, 0, 0
451016, 251131, 1, 0, 0
452017, 260096, 1, 0, 0
453017, 260096, 1, 0, 0
454016, 256256, 1, 0, 0
455017, 258048, 1, 0, 0
456017, 252928, 1, 0, 0
457016, 250106, 1, 0, 0
458017, 262144, 1, 0, 0
459017, 254976, 1, 0, 0
460017, 256256, 1, 0, 0
461017, 245760, 1, 0, 0
462016, 270606, 1, 0, 0
463017, 260096, 1, 0, 0
464017, 248832, 1, 0, 0
465016, 261381, 1, 0, 0
466017, 252928, 1, 0, 0
467017, 258048, 1, 0, 0
468016, 247031, 1, 0, 0
469017, 261120, 1, 0, 0
470016, 248056, 1, 0, 0
471017, 266240, 1, 0, 0
472017, 257024, 1, 0, 0
473017, 256256, 1, 0, 0
474017, 252928, 1, 0, 0
475016, 250106, 1, 0, 0
476017, 260096, 1, 0, 0
477016, 257281, 1, 0, 0
478017, 254976, 1, 0, 0
479017, 260096, 1, 0, 0
480017, 255231, 1, 0, 0
481017, 252928, 1, 0, 0
482016, 261381, 1, 0, 0
483017, 256000, 1, 0, 0
484017, 258048, 1, 0, 0
485017, 242930, 1, 0, 0
486017, 262144, 1, 0, 0
487017, 258306, 1, 0, 0
488017, 251904, 1, 0, 0
489016, 259331, 1, 0, 0
490017, 258048, 1, 0, 0
491017, 257024, 1, 0, 0
492017, 248056, 1, 0, 0
493017, 265216, 1, 0, 0
494016, 254206, 1, 0, 0
495017, 253952, 1, 0, 0
496016, 260356, 1, 0, 0
497017, 250880, 1, 0, 0
498017, 259072, 1, 0, 0
499017, 255231, 1, 0, 0
500017, 254976, 1, 0, 0
501016, 258306, 1, 0, 0
502017, 247808, 1, 0, 0
503016, 259331, 1, 0, 0
504017, 253952, 1, 0, 0
505017, 258048, 1, 0, 0
506016, 263431, 1, 0, 0
507017, 253952, 1, 0, 0
508016, 254206, 1, 0, 0
509017, 248832, 1, 0, 0
510017, 264192, 1, 0, 0
511017, 248056, 1, 0, 0
512017, 265216, 1, 0, 0
513016, 258306, 1, 0, 0
514017, 256000, 1, 0, 0
515016, 253181, 1, 0, 0
516017, 258048, 1, 0, 0
517017, 252928, 1, 0, 0
518017, 257281, 1, 0, 0
519017, 251904, 1, 0, 0
520016, 259331, 1, 0, 0
521017, 256000, 1, 0, 0
522017, 256000, 1, 0, 0
523017, 258306, 1, 0, 0
524017, 256000, 1, 0, 0
525016, 258306, 1, 0, 0
526017, 250880, 1, 0, 0
527016, 252156, 1, 0, 0
528017, 257024, 1, 0, 0
529017, 259072, 1, 0, 0
530017, 263431, 1, 0, 0
531017, 256000, 1, 0, 0
532016, 252156, 1, 0, 0
533017, 253952, 1, 0, 0
534017, 259072, 1, 0, 0
535017, 257281, 1, 0, 0
536017, 254976, 1, 0, 0
537016, 249081, 1, 0, 0
538017, 257024, 1, 0, 0
539016, 256256, 1, 0, 0
540017, 261120, 1, 0, 0
541017, 247808, 1, 0, 0
542017, 263431, 1, 0, 0
543017, 258048, 1, 0, 0
544016, 250106, 1, 0, 0
545017, 253952, 1, 0, 0
546016, 252156, 1, 0, 0
547017, 260096, 1, 0, 0
548017, 265216, 1, 0, 0
549017, 253181, 1, 0, 0
550017, 258048, 1, 0, 0
551016, 255231, 1, 0, 0
552017, 258048, 1, 0, 0
553016, 253181, 1, 0, 0
554017, 258048, 1, 0, 0
555017, 252928, 1, 0, 0
556017, 254206, 1, 0, 0
557017, 259072, 1, 0, 0
558016, 255231, 1, 0, 0
559017, 258048, 1, 0, 0
560016, 258306, 1, 0, 0
561017, 251904, 1, 0, 0
562017, 245760, 1, 0, 0
563017, 270606, 1, 0, 0
564017, 249856, 1, 0, 0
565016, 260356, 1, 0, 0
566017, 256000, 1, 0, 0
567016, 257281, 1, 0, 0
568017, 259072, 1, 0, 0
569016, 252156, 1, 0, 0
570017, 248832, 1, 0, 0
571017, 263168, 1, 0, 0
572016, 257281, 1, 0, 0
573017, 257024, 1, 0, 0
574016, 254206, 1, 0, 0
575017, 258048, 1, 0, 0
576017, 251904, 1, 0, 0
577017, 261381, 1, 0, 0
578017, 250880, 1, 0, 0
579016, 253181, 1, 0, 0
580017, 253952, 1, 0, 0
581016, 262406, 1, 0, 0
582017, 258048, 1, 0, 0
583017, 257024, 1, 0, 0
584017, 259331, 1, 0, 0
585017, 247808, 1, 0, 0
586016, 261381, 1, 0, 0
587017, 252928, 1, 0, 0
588016, 255231, 1, 0, 0
589017, 260096, 1, 0, 0
590017, 258048, 1, 0, 0
591016, 250106, 1, 0, 0
592017, 260096, 1, 0, 0
593016, 256256, 1, 0, 0
594017, 259072, 1, 0, 0
595016, 253181, 1, 0, 0
596017, 248832, 1, 0, 0
597017, 261120, 1, 0, 0
598017, 258306, 1, 0, 0
599017, 257024, 1, 0, 0
600016, 256256, 1, 0, 0
601017, 253952, 1, 0, 0
602016, 255231, 1, 0, 0
603017, 256000, 1, 0, 0
604017, 256000, 1, 0, 0
605017, 255231, 1, 0, 0
606017, 254976, 1, 0, 0
607016, 263431, 1, 0, 0
608017, 253952, 1, 0, 0
609016, 251131, 1, 0, 0
610017, 259072, 1, 0, 0
611017, 260096, 1, 0, 0
612017, 247031, 1, 0, 0
613017, 264192, 1, 0, 0
614016, 250106, 1, 0, 0
615017, 251904, 1, 0, 0
616016, 258306, 1, 0, 0
617017, 262144, 1, 0, 0
618017, 251904, 1, 0, 0
619017, 260356, 1, 0, 0
620017, 256000, 1, 0, 0
621016, 252156, 1, 0, 0
622017, 256000, 1, 0, 0
623017, 251904, 1, 0, 0
624017, 266506, 1, 0, 0
625017, 251904, 1, 0, 0
626017, 255231, 1, 0, 0
627017, 257024, 1, 0, 0
628016, 256256, 1, 0, 0
629017, 253952, 1, 0, 0
630016, 256256, 1, 0, 0
631017, 253952, 1, 0, 0
632017, 260096, 1, 0, 0
633017, 255231, 1, 0, 0
634017, 256000, 1, 0, 0
635016, 256256, 1, 0, 0
636017, 258048, 1, 0, 0
637016, 257281, 1, 0, 0
638017, 252928, 1, 0, 0
639017, 257024, 1, 0, 0
640017, 256256, 1, 0, 0
641017, 253952, 1, 0, 0
642016, 258306, 1, 0, 0
643017, 259072, 1, 0, 0
644016, 253181, 1, 0, 0
645017, 256000, 1, 0, 0
646017, 256000, 1, 0, 0
647017, 251131, 1, 0, 0
648017, 257024, 1, 0, 0
649016, 255231, 1, 0, 0
650017, 259072, 1, 0, 0
651017, 258048, 1, 0, 0
652017, 255231, 1, 0, 0
653017, 259072, 1, 0, 0
654016, 257281, 1, 0, 0
655017, 252928, 1, 0, 0
656016, 252156, 1, 0, 0
657017, 253952, 1, 0, 0
658016, 257281, 1, 0, 0
659017, 260096, 1, 0, 0
660017, 258048, 1, 0, 0
661017, 257281, 1, 0, 0
662017, 254976, 1, 0, 0
663016, 257281, 1, 0, 0
664017, 252928, 1, 0, 0
665017, 250880, 1, 0, 0
666017, 257281, 1, 0, 0
667017, 260096, 1, 0, 0
668017, 256256, 1, 0, 0
669017, 257024, 1, 0, 0
670016, 254206, 1, 0, 0
671017, 259072, 1, 0, 0
672016, 255231, 1, 0, 0
673017, 256000, 1, 0, 0
674017, 256000, 1, 0, 0
675016, 255231, 1, 0, 0
676017, 252928, 1, 0, 0
677016, 256256, 1, 0, 0
678017, 258048, 1, 0, 0
679017, 256000, 1, 0, 0
680017, 255231, 1, 0, 0
681017, 261120, 1, 0, 0
682016, 254206, 1, 0, 0
683017, 251904, 1, 0, 0
684017, 258048, 1, 0, 0
685017, 254206, 1, 0, 0
686017, 260096, 1, 0, 0
687017, 252156, 1, 0, 0
688017, 253952, 1, 0, 0
689016, 266506, 1, 0, 0
690017, 257024, 1, 0, 0
691017, 251904, 1, 0, 0
692017, 255231, 1, 0, 0
693017, 251904, 1, 0, 0
694017, 249081, 1, 0, 0
695017, 264192, 1, 0, 0
696016, 259331, 1, 0, 0
697017, 251904, 1, 0, 0
698016, 258306, 1, 0, 0
699017, 250880, 1, 0, 0
700017, 250880, 1, 0, 0
701017, 266506, 1, 0, 0
702017, 254976, 1, 0, 0
703016, 262406, 1, 0, 0
704017, 256000, 1, 0, 0
705016, 252156, 1, 0, 0
706017, 257024, 1, 0, 0
707017, 257024, 1, 0, 0
708017, 257281, 1, 0, 0
709017, 242688, 1, 0, 0
710016, 265481, 1, 0, 0
711017, 253952, 1, 0, 0
712016, 260356, 1, 0, 0
713017, 253952, 1, 0, 0
714016, 258306, 1, 0, 0
715017, 259072, 1, 0, 0
716017, 252928, 1, 0, 0
717017, 254206, 1, 0, 0
718017, 257024, 1, 0, 0
719016, 257281, 1, 0, 0
720017, 254976, 1, 0, 0
721016, 254206, 1, 0, 0
722017, 258048, 1, 0, 0
723017, 257024, 1, 0, 0
724017, 250106, 1, 0, 0
725017, 261120, 1, 0, 0
726016, 256256, 1, 0, 0
727017, 256000, 1, 0, 0
728016, 259331, 1, 0, 0
729017, 251904, 1, 0, 0
730017, 258048, 1, 0, 0
731016, 256256, 1, 0, 0
732017, 252928, 1, 0, 0
733016, 260356, 1, 0, 0
734017, 251904, 1, 0, 0
735017, 258048, 1, 0, 0
736017, 256256, 1, 0, 0
737017, 252928, 1, 0, 0
738016, 255231, 1, 0, 0
739017, 261120, 1, 0, 0
740016, 258306, 1, 0, 0
741017, 256000, 1, 0, 0
742017, 250880, 1, 0, 0
743017, 258306, 1, 0, 0
744017, 258048, 1, 0, 0
745016, 255231, 1, 0, 0
746017, 259072, 1, 0, 0
747016, 250106, 1, 0, 0
748017, 260096, 1, 0, 0
749017, 251904, 1, 0, 0
750016, 252156, 1, 0, 0
751017, 261120, 1, 0, 0
752016, 258306, 1, 0, 0
753017, 251904, 1, 0, 0
754017, 250880, 1, 0, 0
755017, 255231, 1, 0, 0
756017, 263168, 1, 0, 0
757016, 257281, 1, 0, 0
758017, 259072, 1, 0, 0
759016, 253181, 1, 0, 0
760017, 258048, 1, 0, 0
761017, 256000, 1, 0, 0
762017, 251131, 1, 0, 0
763017, 260096, 1, 0, 0
764017, 255231, 1, 0, 0
765017, 257024, 1, 0, 0
766016, 255231, 1, 0, 0
767017, 258048, 1, 0, 0
768016, 252156, 1, 0, 0
769017, 260096, 1, 0, 0
770017, 258048, 1, 0, 0
771016, 255231, 1, 0, 0
772017, 256000, 1, 0, 0
773016, 255231, 1, 0, 0
774017, 256000, 1, 0, 0
775017, 256000, 1, 0, 0
776017, 255231, 1, 0, 0
777017, 257024, 1, 0, 0
778016, 257281, 1, 0, 0
779017, 256000, 1, 0, 0
780016, 254206, 1, 0, 0
781017, 254976, 1, 0, 0
782017, 258048, 1, 0, 0
783016, 258306, 1, 0, 0
784017, 253952, 1, 0, 0
785016, 259331, 1, 0, 0
786017, 253952, 1, 0, 0
787017, 256000, 1, 0, 0
788017, 252156, 1, 0, 0
789017, 259072, 1, 0, 0
790016, 256256, 1, 0, 0
791017, 250880, 1, 0, 0
792016, 263431, 1, 0, 0
793017, 244736, 1, 0, 0
794017, 263168, 1, 0, 0
795017, 255231, 1, 0, 0
796017, 259072, 1, 0, 0
797017, 257281, 1, 0, 0
798017, 253952, 1, 0, 0
799016, 258306, 1, 0, 0
800017, 253952, 1, 0, 0
801016, 258306, 1, 0, 0
802017, 257024, 1, 0, 0
803017, 256000, 1, 0, 0
804017, 256256, 1, 0, 0
805017, 258048, 1, 0, 0
806017, 249081, 1, 0, 0
807017, 252928, 1, 0, 0
808016, 263431, 1, 0, 0
809017, 253952, 1, 0, 0
810016, 260356, 1, 0, 0
811017, 254976, 1, 0, 0
812017, 250880, 1, 0, 0
813017, 260356, 1, 0, 0
814017, 256000, 1, 0, 0
815016, 247031, 1, 0, 0
816017, 262144, 1, 0, 0
817017, 256000, 1, 0, 0
818017, 256256, 1, 0, 0
819017, 260096, 1, 0, 0
820016, 255231, 1, 0, 0
821017, 254976, 1, 0, 0
822016, 257281, 1, 0, 0
823017, 250880, 1, 0, 0
824017, 260096, 1, 0, 0
825017, 257281, 1, 0, 0
826017, 258048, 1, 0, 0
827016, 255231, 1, 0, 0
828017, 251904, 1, 0, 0
829017, 249856, 1, 0, 0
830017, 258306, 1, 0, 0
831017, 262144, 1, 0, 0
832016, 256256, 1, 0, 0
833017, 259072, 1, 0, 0
834016, 255231, 1, 0, 0
835017, 254976, 1, 0, 0
836016, 255231, 1, 0, 0
837017, 249856, 1, 0, 0
838017, 264192, 1, 0, 0
839017, 249081, 1, 0, 0
840017, 260096, 1, 0, 0
841016, 257281, 1, 0, 0
842017, 251904, 1, 0, 0
843017, 259072, 1, 0, 0
844017, 258306, 1, 0, 0
845017, 249856, 1, 0, 0
846016, 252156, 1, 0, 0
847017, 261120, 1, 0, 0
848016, 261381, 1, 0, 0
849017, 254976, 1, 0, 0
850017, 254976, 1, 0, 0
851017, 254206, 1, 0, 0
852017, 261120, 1, 0, 0
853016, 256256, 1, 0, 0
854017, 253952, 1, 0, 0
855016, 249081, 1, 0, 0
856017, 257024, 1, 0, 0
857017, 258048, 1, 0, 0
858017, 256256, 1, 0, 0
859017, 259072, 1, 0, 0
860016, 255231, 1, 0, 0
861017, 260096, 1, 0, 0
862016, 250106, 1, 0, 0
863017, 251904, 1, 0, 0
864017, 258048, 1, 0, 0
865017, 254206, 1, 0, 0
866017, 246784, 1, 0, 0
867016, 271631, 1, 0, 0
868017, 256000, 1, 0, 0
869016, 254206, 1, 0, 0
870017, 252928, 1, 0, 0
871017, 262144, 1, 0, 0
872017, 258306, 1, 0, 0
873017, 250880, 1, 0, 0
874016, 255231, 1, 0, 0
875017, 259072, 1, 0, 0
