1001, 247560, 1, 0, 0
2001, 250880, 1, 0, 0
3002, 260096, 1, 0, 0
4002, 256000, 1, 0, 0
5003, 246784, 1, 0, 0
6004, 264192, 1, 0, 0
7004, 252928, 1, 0, 0
8005, 257024, 1, 0, 0
9005, 258048, 1, 0, 0
10006, 253952, 1, 0, 0
11006, 260096, 1, 0, 0
12007, 258048, 1, 0, 0
13007, 251904, 1, 0, 0
14008, 260096, 1, 0, 0
15008, 260356, 1, 0, 0
16008, 248832, 1, 0, 0
17008, 254206, 1, 0, 0
18007, 254206, 1, 0, 0
19008, 258048, 1, 0, 0
20007, 264456, 1, 0, 0
21008, 250880, 1, 0, 0
22007, 258306, 1, 0, 0
23008, 254976, 1, 0, 0
24009, 256000, 1, 0, 0
25008, 251131, 1, 0, 0
26007, 260356, 1, 0, 0
27008, 256000, 1, 0, 0
28007, 258306, 1, 0, 0
29008, 252928, 1, 0, 0
30007, 260356, 1, 0, 0
31008, 250880, 1, 0, 0
32008, 264192, 1, 0, 0
33008, 248056, 1, 0, 0
34008, 257024, 1, 0, 0
35007, 255231, 1, 0, 0
36008, 259072, 1, 0, 0
37007, 255231, 1, 0, 0
38008, 252928, 1, 0, 0
39007, 261381, 1, 0, 0
40008, 251904, 1, 0, 0
41008, 256000, 1, 0, 0
42008, 246006, 1, 0, 0
43008, 268288, 1, 0, 0
44007, 257281, 1, 0, 0
45008, 246784, 1, 0, 0
46007, 267531, 1, 0, 0
47008, 256000, 1, 0, 0
48008, 249856, 1, 0, 0
49008, 262406, 1, 0, 0
50008, 240640, 1, 0, 0
51008, 265216, 1, 0, 0
52009, 257024, 1, 0, 0
53008, 252156, 1, 0, 0
54008, 268556, 1, 0, 0
55008, 250880, 1, 0, 0
56008, 258048, 1, 0, 0
57008, 253181, 1, 0, 0
58008, 252928, 1, 0, 0
59008, 260096, 1, 0, 0
60008, 258306, 1, 0, 0
61008, 251904, 1, 0, 0
62008, 259072, 1, 0, 0
63007, 260356, 1, 0, 0
64008, 252928, 1, 0, 0
65008, 253952, 1, 0, 0
66007, 256256, 1, 0, 0
67008, 250880, 1, 0, 0
68008, 264192, 1, 0, 0
69007, 259331, 1, 0, 0
70008, 245760, 1, 0, 0
71008, 260096, 1, 0, 0
72007, 252156, 1, 0, 0
73008, 260096, 1, 0, 0
74008, 251904, 1, 0, 0
75007, 261381, 1, 0, 0
