1001, 289502, 1, 0, 0
2002, 299732, 1, 0, 0
3003, 279272, 1, 0, 0
4005, 301778, 1, 0, 0
5006, 304847, 1, 0, 0
6007, 296663, 1, 0, 0
7008, 301778, 1, 0, 0
8009, 303824, 1, 0, 0
9010, 316099, 1, 0, 0
10012, 279272, 1, 0, 0
11013, 266997, 1, 0, 0
12014, 290525, 1, 0, 0
13015, 281318, 1, 0, 0
14016, 274157, 1, 0, 0
15017, 242445, 1, 0, 0
16019, 328375, 1, 0, 0
17020, 315076, 1, 0, 0
18021, 318145, 1, 0, 0
19022, 308939, 1, 0, 0
20023, 259836, 1, 0, 0
21025, 305870, 1, 0, 0
22026, 305870, 1, 0, 0
23027, 323260, 1, 0, 0
24028, 312007, 1, 0, 0
25029, 255744, 1, 0, 0
26030, 278249, 1, 0, 0
27032, 277226, 1, 0, 0
28033, 291548, 1, 0, 0
29034, 281318, 1, 0, 0
30035, 258813, 1, 0, 0
31036, 320191, 1, 0, 0
32037, 307916, 1, 0, 0
33038, 326329, 1, 0, 0
34040, 297686, 1, 0, 0
35041, 241422, 1, 0, 0
36042, 257790, 1, 0, 0
37043, 273134, 1, 0, 0
38043, 312632, 1, 0, 0
39043, 298282, 1, 0, 0
40044, 262144, 1, 0, 0
41044, 280856, 1, 0, 0
42044, 304432, 1, 0, 0
43044, 292132, 1, 0, 0
44044, 316732, 1, 0, 0
45044, 305457, 1, 0, 0
46044, 313657, 1, 0, 0
47044, 251131, 1, 0, 0
48043, 306482, 1, 0, 0
49044, 318464, 1, 0, 0
50044, 309557, 1, 0, 0
51044, 259331, 1, 0, 0
52044, 313657, 1, 0, 0
53044, 265481, 1, 0, 0
54043, 289057, 1, 0, 0
55044, 274432, 1, 0, 0
56044, 292132, 1, 0, 0
57043, 275731, 1, 0, 0
58043, 313657, 1, 0, 0
59044, 314368, 1, 0, 0
60043, 309557, 1, 0, 0
61043, 310582, 1, 0, 0
62044, 242688, 1, 0, 0
63043, 278806, 1, 0, 0
64043, 310582, 1, 0, 0
65044, 312320, 1, 0, 0
66043, 259331, 1, 0, 0
67044, 331776, 1, 0, 0
68043, 261381, 1, 0, 0
69043, 292132, 1, 0, 0
70044, 308224, 1, 0, 0
71043, 292132, 1, 0, 0
72044, 290816, 1, 0, 0
73043, 269581, 1, 0, 0
74043, 304432, 1, 0, 0
75043, 328704, 1, 0, 0
76044, 242688, 1, 0, 0
77045, 287744, 1, 0, 0
78044, 307507, 1, 0, 0
79044, 303407, 1, 0, 0
80043, 304432, 1, 0, 0
81043, 316416, 1, 0, 0
82044, 241664, 1, 0, 0
83043, 276756, 1, 0, 0
84044, 253952, 1, 0, 0
85043, 292132, 1, 0, 0
86043, 282624, 1, 0, 0
87043, 267531, 1, 0, 0
88043, 294912, 1, 0, 0
89044, 286720, 1, 0, 0
90043, 330058, 1, 0, 0
91044, 322560, 1, 0, 0
92043, 312632, 1, 0, 0
93044, 281600, 1, 0, 0
94043, 262406, 1, 0, 0
95043, 295936, 1, 0, 0
96043, 292132, 1, 0, 0
97043, 281600, 1, 0, 0
98044, 292864, 1, 0, 0
99043, 270606, 1, 0, 0
100044, 325632, 1, 0, 0
101043, 317757, 1, 0, 0
102043, 326656, 1, 0, 0
103044, 250880, 1, 0, 0
104043, 298282, 1, 0, 0
105044, 333824, 1, 0, 0
106043, 314682, 1, 0, 0
107043, 313344, 1, 0, 0
108043, 273681, 1, 0, 0
109043, 239616, 1, 0, 0
110044, 281600, 1, 0, 0
111043, 271631, 1, 0, 0
112044, 290816, 1, 0, 0
113043, 247031, 1, 0, 0
114044, 301056, 1, 0, 0
115043, 308532, 1, 0, 0
116043, 318464, 1, 0, 0
117044, 303104, 1, 0, 0
118043, 313657, 1, 0, 0
119044, 312320, 1, 0, 0
120043, 255231, 1, 0, 0
121043, 265216, 1, 0, 0
122044, 300032, 1, 0, 0
123043, 284956, 1, 0, 0
124044, 290816, 1, 0, 0
125043, 252156, 1, 0, 0
126043, 302080, 1, 0, 0
127044, 303104, 1, 0, 0
128043, 337233, 1, 0, 0
129044, 314368, 1, 0, 0
130043, 272656, 1, 0, 0
131043, 318464, 1, 0, 0
132043, 301357, 1, 0, 0
133043, 256000, 1, 0, 0
134044, 314368, 1, 0, 0
135043, 317757, 1, 0, 0
136044, 320512, 1, 0, 0
137043, 283931, 1, 0, 0
138043, 309248, 1, 0, 0
139044, 316416, 1, 0, 0
140043, 304432, 1, 0, 0
141044, 257024, 1, 0, 0
142043, 311607, 1, 0, 0
143043, 321536, 1, 0, 0
144044, 265216, 1, 0, 0
145043, 314682, 1, 0, 0
146044, 326656, 1, 0, 0
147043, 308532, 1, 0, 0
148044, 264192, 1, 0, 0
149043, 319807, 1, 0, 0
150043, 311296, 1, 0, 0
151044, 260096, 1, 0, 0
152043, 306482, 1, 0, 0
153044, 342016, 1, 0, 0
154043, 276756, 1, 0, 0
155044, 295936, 1, 0, 0
156043, 321857, 1, 0, 0
157043, 309248, 1, 0, 0
158044, 299008, 1, 0, 0
159043, 334158, 1, 0, 0
160044, 249856, 1, 0, 0
161043, 294182, 1, 0, 0
162044, 303104, 1, 0, 0
163043, 274706, 1, 0, 0
164043, 312320, 1, 0, 0
165044, 265216, 1, 0, 0
166043, 310582, 1, 0, 0
167044, 302080, 1, 0, 0
168043, 303407, 1, 0, 0
169043, 304128, 1, 0, 0
170044, 327680, 1, 0, 0
171043, 307507, 1, 0, 0
172044, 254976, 1, 0, 0
173043, 312632, 1, 0, 0
174044, 318464, 1, 0, 0
175044, 310272, 1, 0, 0
176043, 305457, 1, 0, 0
177044, 253952, 1, 0, 0
178043, 326982, 1, 0, 0
179044, 315392, 1, 0, 0
180043, 277781, 1, 0, 0
181044, 330752, 1, 0, 0
182044, 319488, 1, 0, 0
183043, 321857, 1, 0, 0
184044, 305152, 1, 0, 0
185043, 281881, 1, 0, 0
186044, 301056, 1, 0, 0
187043, 297257, 1, 0, 0
188043, 266240, 1, 0, 0
189044, 334848, 1, 0, 0
190043, 317757, 1, 0, 0
191044, 320512, 1, 0, 0
192043, 255231, 1, 0, 0
193044, 306176, 1, 0, 0
194044, 302080, 1, 0, 0
195043, 305457, 1, 0, 0
196044, 286720, 1, 0, 0
197043, 326982, 1, 0, 0
198044, 320512, 1, 0, 0
199044, 266240, 1, 0, 0
200043, 306482, 1, 0, 0
201044, 314368, 1, 0, 0
202043, 306482, 1, 0, 0
203044, 276480, 1, 0, 0
204043, 328008, 1, 0, 0
205044, 316416, 1, 0, 0
206044, 284672, 1, 0, 0
207043, 311607, 1, 0, 0
208044, 292864, 1, 0, 0
209043, 294182, 1, 0, 0
210044, 269312, 1, 0, 0
211044, 311296, 1, 0, 0
212043, 311607, 1, 0, 0
213044, 327680, 1, 0, 0
214043, 254206, 1, 0, 0
215044, 281600, 1, 0, 0
216044, 270336, 1, 0, 0
217043, 292132, 1, 0, 0
218044, 305152, 1, 0, 0
219043, 284956, 1, 0, 0
220044, 226304, 1, 0, 0
221044, 292864, 1, 0, 0
222043, 299307, 1, 0, 0
223044, 269312, 1, 0, 0
224043, 278806, 1, 0, 0
225044, 239616, 1, 0, 0
226043, 303407, 1, 0, 0
227044, 330752, 1, 0, 0
228044, 291840, 1, 0, 0
229043, 243955, 1, 0, 0
230044, 267264, 1, 0, 0
231043, 258306, 1, 0, 0
232044, 278528, 1, 0, 0
233044, 319488, 1, 0, 0
234043, 299307, 1, 0, 0
235044, 248832, 1, 0, 0
236043, 281881, 1, 0, 0
237044, 274432, 1, 0, 0
238044, 283648, 1, 0, 0
239043, 304432, 1, 0, 0
240044, 316416, 1, 0, 0
241043, 257281, 1, 0, 0
242044, 306176, 1, 0, 0
243044, 309248, 1, 0, 0
244043, 322882, 1, 0, 0
245044, 256000, 1, 0, 0
246043, 308532, 1, 0, 0
247044, 313344, 1, 0, 0
248044, 307200, 1, 0, 0
249043, 280856, 1, 0, 0
250044, 301056, 1, 0, 0
251043, 297257, 1, 0, 0
252044, 258048, 1, 0, 0
253044, 318464, 1, 0, 0
254043, 321857, 1, 0, 0
255044, 307200, 1, 0, 0
256043, 255231, 1, 0, 0
257044, 306176, 1, 0, 0
258044, 318464, 1, 0, 0
259043, 312632, 1, 0, 0
260044, 248832, 1, 0, 0
261043, 302382, 1, 0, 0
262044, 302080, 1, 0, 0
263044, 300032, 1, 0, 0
264043, 304432, 1, 0, 0
265044, 262144, 1, 0, 0
266043, 276756, 1, 0, 0
267044, 296960, 1, 0, 0
268044, 304128, 1, 0, 0
269043, 309557, 1, 0, 0
270044, 301056, 1, 0, 0
271043, 250106, 1, 0, 0
272044, 321536, 1, 0, 0
273044, 296960, 1, 0, 0
274043, 317757, 1, 0, 0
275044, 242688, 1, 0, 0
276043, 308532, 1, 0, 0
277044, 299008, 1, 0, 0
278044, 304128, 1, 0, 0
279043, 306482, 1, 0, 0
280044, 267264, 1, 0, 0
281043, 268556, 1, 0, 0
282044, 276480, 1, 0, 0
283044, 297984, 1, 0, 0
284043, 292132, 1, 0, 0
285044, 269312, 1, 0, 0
