999, 1523407, 0, 0, 0
1999, 1524352, 0, 0, 0
2999, 1520956, 0, 0, 0
4000, 1523376, 0, 0, 0
4999, 1521793, 0, 0, 0
5999, 1523404, 0, 0, 0
6999, 1520544, 0, 0, 0
8000, 1503756, 0, 0, 0
8999, 1524636, 0, 0, 0
9999, 1525080, 0, 0, 0
10999, 1521968, 0, 0, 0
11999, 1523107, 0, 0, 0
12999, 1523452, 0, 0, 0
13999, 1522596, 0, 0, 0
14999, 1519576, 0, 0, 0
15999, 1520836, 0, 0, 0
16999, 1521816, 0, 0, 0
17999, 1522332, 0, 0, 0
18999, 1522852, 0, 0, 0
19999, 1523759, 0, 0, 0
20999, 1522128, 0, 0, 0
21999, 1523824, 0, 0, 0
22999, 1518480, 0, 0, 0
24000, 1523764, 0, 0, 0
24999, 1522306, 0, 0, 0
25999, 1517172, 0, 0, 0
26999, 1518292, 0, 0, 0
27999, 1522514, 0, 0, 0
28999, 1519568, 0, 0, 0
29999, 1520924, 0, 0, 0
30999, 1522980, 0, 0, 0
31999, 1521865, 0, 0, 0
32999, 1519460, 0, 0, 0
33999, 1524364, 0, 0, 0
34999, 1521512, 0, 0, 0
35999, 1522778, 0, 0, 0
36999, 1520708, 0, 0, 0
37999, 1504064, 0, 0, 0
38999, 1519592, 0, 0, 0
39999, 1523731, 0, 0, 0
40999, 1521456, 0, 0, 0
41999, 1520436, 0, 0, 0
43000, 1523628, 0, 0, 0
43999, 1522550, 0, 0, 0
44999, 1520904, 0, 0, 0
45999, 1525068, 0, 0, 0
47000, 1521024, 0, 0, 0
47999, 1523851, 0, 0, 0
48999, 1523000, 0, 0, 0
49999, 1520048, 0, 0, 0
51000, 1524288, 0, 0, 0
51999, 1519923, 0, 0, 0
52999, 1520604, 0, 0, 0
53999, 1521368, 0, 0, 0
55000, 1521904, 0, 0, 0
55999, 1517593, 0, 0, 0
56999, 1523700, 0, 0, 0
57999, 1520884, 0, 0, 0
59000, 1517316, 0, 0, 0
59999, 1520016, 0, 0, 0
60999, 1521128, 0, 0, 0
61999, 1521332, 0, 0, 0
63000, 1521756, 0, 0, 0
63999, 1524096, 0, 0, 0
64999, 1522208, 0, 0, 0
65999, 1523272, 0, 0, 0
67000, 1520876, 0, 0, 0
67999, 1522550, 0, 0, 0
68999, 1502612, 0, 0, 0
69999, 1521532, 0, 0, 0
71000, 1523440, 0, 0, 0
71999, 1525601, 0, 0, 0
72999, 1523616, 0, 0, 0
73999, 1522308, 0, 0, 0
75000, 1520496, 0, 0, 0
75999, 1524484, 0, 0, 0
76999, 1522196, 0, 0, 0
77999, 1522340, 0, 0, 0
78999, 1520564, 0, 0, 0
79999, 1520112, 0, 0, 0
80999, 1521468, 0, 0, 0
81999, 1522588, 0, 0, 0
83000, 1522876, 0, 0, 0
83999, 1521629, 0, 0, 0
84999, 1522368, 0, 0, 0
85999, 1521144, 0, 0, 0
87000, 1522344, 0, 0, 0
87999, 1519751, 0, 0, 0
88999, 1520904, 0, 0, 0
89999, 1522140, 0, 0, 0
91000, 1519500, 0, 0, 0
91999, 1521501, 0, 0, 0
92999, 1522604, 0, 0, 0
93999, 1525588, 0, 0, 0
95000, 1522728, 0, 0, 0
95999, 1522266, 0, 0, 0
96999, 1520644, 0, 0, 0
97999, 1519740, 0, 0, 0
99000, 1524648, 0, 0, 0
99999, 1502450, 0, 0, 0
100999, 1518976, 0, 0, 0
101999, 1523324, 0, 0, 0
103000, 1523380, 0, 0, 0
103999, 1524780, 0, 0, 0
104999, 1521972, 0, 0, 0
105999, 1519932, 0, 0, 0
107000, 1521240, 0, 0, 0
107999, 1520804, 0, 0, 0
108999, 1523100, 0, 0, 0
109999, 1523304, 0, 0, 0
111000, 1520188, 0, 0, 0
111999, 1522150, 0, 0, 0
112999, 1524932, 0, 0, 0
113999, 1522332, 0, 0, 0
115000, 1521516, 0, 0, 0
115999, 1522970, 0, 0, 0
116999, 1522020, 0, 0, 0
117999, 1521068, 0, 0, 0
119000, 1521520, 0, 0, 0
119999, 1521393, 0, 0, 0
120999, 1523188, 0, 0, 0
121999, 1519696, 0, 0, 0
123000, 1520464, 0, 0, 0
123999, 1521481, 0, 0, 0
124999, 1522636, 0, 0, 0
125999, 1523372, 0, 0, 0
127000, 1523112, 0, 0, 0
127999, 1521993, 0, 0, 0
128999, 1519272, 0, 0, 0
129999, 1513676, 0, 0, 0
131000, 1507256, 0, 0, 0
131999, 1515451, 0, 0, 0
132999, 1464312, 0, 0, 0
133999, 1522708, 0, 0, 0
135000, 1524412, 0, 0, 0
135999, 1520600, 0, 0, 0
136999, 1524388, 0, 0, 0
137999, 1523236, 0, 0, 0
139000, 1523420, 0, 0, 0
139999, 1521785, 0, 0, 0
140999, 1521276, 0, 0, 0
141999, 1525808, 0, 0, 0
142999, 1526372, 0, 0, 0
143999, 1520248, 0, 0, 0
144999, 1518672, 0, 0, 0
145999, 1525188, 0, 0, 0
147000, 1522804, 0, 0, 0
147999, 1521825, 0, 0, 0
148999, 1524184, 0, 0, 0
149999, 1519140, 0, 0, 0
150999, 1524952, 0, 0, 0
151999, 1521169, 0, 0, 0
152999, 1524936, 0, 0, 0
153999, 1524560, 0, 0, 0
155000, 1522020, 0, 0, 0
