999, 1128640, 0, 0, 0
1999, 1127112, 0, 0, 0
2999, 1127092, 0, 0, 0
3999, 1127087, 0, 0, 0
4999, 1129344, 0, 0, 0
5999, 1126896, 0, 0, 0
6999, 1126360, 0, 0, 0
7999, 1128836, 0, 0, 0
8999, 1127616, 0, 0, 0
9999, 1127284, 0, 0, 0
11000, 1126028, 0, 0, 0
11999, 1128088, 0, 0, 0
12999, 1125584, 0, 0, 0
13999, 1128544, 0, 0, 0
15000, 1129324, 0, 0, 0
15999, 1127155, 0, 0, 0
16999, 1114428, 0, 0, 0
17999, 1126060, 0, 0, 0
18999, 1127727, 0, 0, 0
19999, 1127464, 0, 0, 0
20999, 1127248, 0, 0, 0
22000, 1127792, 0, 0, 0
22999, 1128072, 0, 0, 0
23999, 1127448, 0, 0, 0
24999, 1128368, 0, 0, 0
26000, 1126616, 0, 0, 0
26999, 1126534, 0, 0, 0
27999, 1128476, 0, 0, 0
28999, 1127660, 0, 0, 0
30000, 1127632, 0, 0, 0
30999, 1128532, 0, 0, 0
31999, 1126808, 0, 0, 0
32999, 1128108, 0, 0, 0
33999, 1128588, 0, 0, 0
34999, 1128204, 0, 0, 0
35999, 1126508, 0, 0, 0
36999, 1124920, 0, 0, 0
37999, 1126694, 0, 0, 0
38999, 1127492, 0, 0, 0
39999, 1128692, 0, 0, 0
40999, 1126380, 0, 0, 0
41999, 1128184, 0, 0, 0
42999, 1128052, 0, 0, 0
43999, 1128180, 0, 0, 0
44999, 1127888, 0, 0, 0
45999, 1125525, 0, 0, 0
46999, 1127208, 0, 0, 0
47999, 1115436, 0, 0, 0
49000, 1127616, 0, 0, 0
49999, 1126394, 0, 0, 0
50999, 1127176, 0, 0, 0
51999, 1127592, 0, 0, 0
53000, 1127704, 0, 0, 0
53999, 1128032, 0, 0, 0
54999, 1126704, 0, 0, 0
55999, 1127164, 0, 0, 0
56999, 1126268, 0, 0, 0
57999, 1126238, 0, 0, 0
58999, 1128456, 0, 0, 0
59999, 1127008, 0, 0, 0
60999, 1127816, 0, 0, 0
61999, 1126730, 0, 0, 0
62999, 1128852, 0, 0, 0
63999, 1128196, 0, 0, 0
65000, 1127524, 0, 0, 0
65999, 1127859, 0, 0, 0
