1000, 320, 0, 0, 0
2000, 348, 0, 0, 0
2999, 448, 0, 0, 0
4000, 319, 0, 0, 0
5000, 352, 0, 0, 0
6000, 320, 0, 0, 0
7000, 320, 0, 0, 0
8001, 356, 0, 0, 0
9000, 380, 0, 0, 0
10000, 320, 0, 0, 0
11000, 384, 0, 0, 0
12000, 320, 0, 0, 0
13000, 352, 0, 0, 0
14000, 352, 0, 0, 0
15000, 352, 0, 0, 0
16000, 352, 0, 0, 0
17000, 352, 0, 0, 0
18000, 336, 0, 0, 0
19000, 336, 0, 0, 0
20000, 384, 0, 0, 0
21000, 320, 0, 0, 0
22000, 352, 0, 0, 0
23000, 352, 0, 0, 0
24000, 352, 0, 0, 0
25000, 352, 0, 0, 0
26001, 352, 0, 0, 0
27000, 320, 0, 0, 0
28000, 380, 0, 0, 0
29000, 324, 0, 0, 0
30000, 352, 0, 0, 0
31000, 352, 0, 0, 0
32000, 352, 0, 0, 0
33000, 348, 0, 0, 0
34000, 356, 0, 0, 0
35000, 352, 0, 0, 0
36000, 352, 0, 0, 0
37000, 320, 0, 0, 0
38000, 384, 0, 0, 0
39000, 352, 0, 0, 0
40000, 320, 0, 0, 0
41000, 352, 0, 0, 0
42000, 352, 0, 0, 0
43000, 352, 0, 0, 0
44000, 352, 0, 0, 0
45000, 352, 0, 0, 0
46000, 352, 0, 0, 0
47000, 320, 0, 0, 0
48001, 352, 0, 0, 0
49000, 352, 0, 0, 0
50000, 352, 0, 0, 0
51000, 352, 0, 0, 0
52000, 348, 0, 0, 0
53000, 384, 0, 0, 0
54000, 320, 0, 0, 0
55000, 324, 0, 0, 0
56000, 348, 0, 0, 0
57000, 356, 0, 0, 0
58000, 348, 0, 0, 0
59001, 352, 0, 0, 0
60000, 352, 0, 0, 0
61000, 352, 0, 0, 0
62000, 352, 0, 0, 0
63000, 320, 0, 0, 0
64000, 352, 0, 0, 0
65000, 352, 0, 0, 0
66000, 320, 0, 0, 0
67000, 384, 0, 0, 0
68000, 352, 0, 0, 0
69000, 352, 0, 0, 0
70001, 320, 0, 0, 0
71001, 352, 0, 0, 0
72000, 368, 0, 0, 0
73000, 336, 0, 0, 0
74000, 352, 0, 0, 0
75000, 352, 0, 0, 0
76000, 352, 0, 0, 0
77000, 352, 0, 0, 0
78000, 320, 0, 0, 0
79000, 384, 0, 0, 0
80000, 340, 0, 0, 0
81000, 352, 0, 0, 0
82001, 332, 0, 0, 0
83000, 352, 0, 0, 0
84000, 352, 0, 0, 0
85000, 352, 0, 0, 0
86000, 352, 0, 0, 0
87000, 352, 0, 0, 0
88000, 320, 0, 0, 0
89000, 372, 0, 0, 0
90000, 364, 0, 0, 0
91000, 324, 0, 0, 0
92000, 348, 0, 0, 0
93001, 352, 0, 0, 0
94000, 352, 0, 0, 0
95000, 320, 0, 0, 0
96000, 352, 0, 0, 0
97000, 352, 0, 0, 0
98000, 352, 0, 0, 0
99000, 320, 0, 0, 0
100000, 352, 0, 0, 0
101000, 352, 0, 0, 0
102000, 352, 0, 0, 0
103000, 352, 0, 0, 0
104001, 352, 0, 0, 0
105000, 352, 0, 0, 0
106000, 352, 0, 0, 0
107000, 344, 0, 0, 0
108000, 328, 0, 0, 0
109000, 364, 0, 0, 0
110000, 340, 0, 0, 0
111000, 356, 0, 0, 0
112000, 348, 0, 0, 0
113000, 332, 0, 0, 0
114000, 372, 0, 0, 0
115001, 332, 0, 0, 0
116001, 352, 0, 0, 0
117000, 340, 0, 0, 0
118000, 352, 0, 0, 0
119000, 352, 0, 0, 0
120000, 352, 0, 0, 0
121000, 352, 0, 0, 0
122000, 332, 0, 0, 0
123000, 352, 0, 0, 0
124000, 340, 0, 0, 0
125000, 352, 0, 0, 0
126000, 352, 0, 0, 0
127001, 352, 0, 0, 0
128000, 332, 0, 0, 0
129000, 340, 0, 0, 0
130000, 352, 0, 0, 0
131000, 352, 0, 0, 0
132000, 320, 0, 0, 0
133000, 384, 0, 0, 0
134000, 352, 0, 0, 0
135000, 320, 0, 0, 0
136000, 352, 0, 0, 0
137000, 352, 0, 0, 0
138001, 320, 0, 0, 0
139000, 384, 0, 0, 0
140000, 352, 0, 0, 0
141000, 352, 0, 0, 0
142000, 320, 0, 0, 0
143000, 352, 0, 0, 0
144000, 352, 0, 0, 0
145000, 352, 0, 0, 0
146000, 320, 0, 0, 0
147000, 352, 0, 0, 0
148000, 352, 0, 0, 0
149000, 352, 0, 0, 0
150000, 352, 0, 0, 0
151000, 352, 0, 0, 0
152000, 348, 0, 0, 0
153000, 324, 0, 0, 0
154000, 352, 0, 0, 0
155000, 352, 0, 0, 0
156000, 384, 0, 0, 0
157000, 320, 0, 0, 0
158000, 352, 0, 0, 0
159001, 352, 0, 0, 0
160000, 352, 0, 0, 0
161000, 320, 0, 0, 0
162000, 380, 0, 0, 0
163000, 352, 0, 0, 0
164000, 324, 0, 0, 0
165000, 352, 0, 0, 0
166000, 352, 0, 0, 0
167000, 328, 0, 0, 0
168000, 344, 0, 0, 0
169000, 384, 0, 0, 0
170001, 352, 0, 0, 0
171000, 352, 0, 0, 0
172000, 320, 0, 0, 0
173000, 352, 0, 0, 0
174000, 352, 0, 0, 0
175000, 320, 0, 0, 0
176000, 384, 0, 0, 0
177000, 352, 0, 0, 0
178000, 320, 0, 0, 0
179000, 352, 0, 0, 0
180000, 352, 0, 0, 0
181001, 352, 0, 0, 0
182000, 352, 0, 0, 0
183000, 352, 0, 0, 0
184000, 352, 0, 0, 0
185000, 352, 0, 0, 0
186000, 352, 0, 0, 0
187000, 320, 0, 0, 0
188000, 352, 0, 0, 0
189000, 352, 0, 0, 0
190000, 352, 0, 0, 0
191000, 320, 0, 0, 0
192001, 352, 0, 0, 0
193000, 352, 0, 0, 0
194000, 352, 0, 0, 0
195000, 352, 0, 0, 0
196000, 352, 0, 0, 0
197000, 320, 0, 0, 0
198000, 352, 0, 0, 0
199000, 352, 0, 0, 0
200000, 320, 0, 0, 0
201000, 384, 0, 0, 0
202001, 320, 0, 0, 0
203000, 352, 0, 0, 0
204000, 352, 0, 0, 0
205000, 352, 0, 0, 0
206000, 320, 0, 0, 0
207000, 352, 0, 0, 0
208000, 352, 0, 0, 0
209000, 352, 0, 0, 0
210000, 320, 0, 0, 0
211000, 376, 0, 0, 0
212000, 352, 0, 0, 0
213000, 352, 0, 0, 0
214000, 352, 0, 0, 0
215000, 328, 0, 0, 0
216000, 348, 0, 0, 0
217000, 356, 0, 0, 0
218000, 344, 0, 0, 0
219000, 328, 0, 0, 0
220000, 384, 0, 0, 0
221000, 320, 0, 0, 0
222000, 352, 0, 0, 0
223000, 352, 0, 0, 0
224000, 344, 0, 0, 0
225001, 352, 0, 0, 0
226000, 352, 0, 0, 0
227000, 328, 0, 0, 0
228000, 344, 0, 0, 0
229000, 360, 0, 0, 0
230000, 352, 0, 0, 0
231000, 352, 0, 0, 0
232000, 344, 0, 0, 0
233000, 328, 0, 0, 0
234000, 352, 0, 0, 0
235000, 352, 0, 0, 0
236001, 352, 0, 0, 0
237000, 352, 0, 0, 0
238000, 352, 0, 0, 0
239000, 320, 0, 0, 0
240000, 352, 0, 0, 0
241000, 352, 0, 0, 0
242000, 320, 0, 0, 0
243000, 384, 0, 0, 0
244000, 320, 0, 0, 0
245000, 384, 0, 0, 0
246000, 320, 0, 0, 0
247000, 352, 0, 0, 0
248001, 336, 0, 0, 0
249000, 352, 0, 0, 0
250000, 352, 0, 0, 0
251000, 336, 0, 0, 0
252000, 336, 0, 0, 0
253000, 368, 0, 0, 0
254000, 336, 0, 0, 0
255000, 352, 0, 0, 0
256000, 352, 0, 0, 0
257000, 352, 0, 0, 0
258000, 352, 0, 0, 0
259001, 352, 0, 0, 0
260000, 320, 0, 0, 0
261000, 352, 0, 0, 0
262000, 352, 0, 0, 0
263000, 352, 0, 0, 0
264000, 352, 0, 0, 0
265000, 352, 0, 0, 0
266000, 352, 0, 0, 0
267000, 348, 0, 0, 0
268000, 352, 0, 0, 0
269000, 352, 0, 0, 0
270001, 324, 0, 0, 0
271000, 348, 0, 0, 0
272000, 384, 0, 0, 0
273000, 352, 0, 0, 0
274000, 320, 0, 0, 0
275000, 352, 0, 0, 0
276000, 352, 0, 0, 0
277000, 352, 0, 0, 0
278000, 352, 0, 0, 0
279000, 324, 0, 0, 0
280001, 348, 0, 0, 0
281000, 384, 0, 0, 0
282000, 320, 0, 0, 0
283000, 352, 0, 0, 0
284000, 352, 0, 0, 0
285000, 352, 0, 0, 0
286000, 324, 0, 0, 0
287000, 380, 0, 0, 0
288000, 324, 0, 0, 0
289000, 352, 0, 0, 0
290000, 348, 0, 0, 0
291000, 352, 0, 0, 0
292000, 352, 0, 0, 0
293000, 352, 0, 0, 0
294000, 352, 0, 0, 0
295000, 352, 0, 0, 0
296000, 336, 0, 0, 0
297000, 336, 0, 0, 0
298000, 352, 0, 0, 0
299001, 352, 0, 0, 0
300000, 352, 0, 0, 0
301000, 352, 0, 0, 0
302000, 352, 0, 0, 0
303000, 352, 0, 0, 0
304000, 320, 0, 0, 0
305000, 352, 0, 0, 0
306001, 352, 0, 0, 0
307000, 352, 0, 0, 0
308000, 352, 0, 0, 0
309000, 352, 0, 0, 0
310000, 352, 0, 0, 0
311000, 352, 0, 0, 0
312000, 320, 0, 0, 0
313000, 352, 0, 0, 0
314000, 352, 0, 0, 0
315000, 352, 0, 0, 0
316000, 352, 0, 0, 0
317001, 320, 0, 0, 0
318000, 352, 0, 0, 0
319000, 336, 0, 0, 0
320000, 336, 0, 0, 0
321000, 352, 0, 0, 0
322000, 352, 0, 0, 0
323000, 320, 0, 0, 0
324000, 352, 0, 0, 0
325000, 352, 0, 0, 0
326000, 352, 0, 0, 0
327000, 352, 0, 0, 0
328001, 352, 0, 0, 0
329000, 352, 0, 0, 0
330000, 352, 0, 0, 0
331000, 352, 0, 0, 0
332000, 320, 0, 0, 0
333000, 352, 0, 0, 0
334000, 352, 0, 0, 0
335000, 344, 0, 0, 0
336000, 360, 0, 0, 0
337000, 352, 0, 0, 0
338000, 352, 0, 0, 0
339001, 320, 0, 0, 0
340000, 384, 0, 0, 0
341000, 352, 0, 0, 0
342000, 344, 0, 0, 0
343000, 352, 0, 0, 0
344000, 328, 0, 0, 0
345000, 352, 0, 0, 0
346000, 352, 0, 0, 0
347000, 352, 0, 0, 0
348000, 352, 0, 0, 0
349000, 320, 0, 0, 0
350001, 352, 0, 0, 0
351000, 352, 0, 0, 0
352000, 352, 0, 0, 0
353000, 320, 0, 0, 0
354000, 352, 0, 0, 0
355000, 352, 0, 0, 0
356000, 352, 0, 0, 0
357000, 352, 0, 0, 0
358000, 320, 0, 0, 0
359000, 384, 0, 0, 0
360000, 320, 0, 0, 0
361001, 352, 0, 0, 0
362000, 352, 0, 0, 0
363000, 352, 0, 0, 0
364000, 352, 0, 0, 0
365000, 320, 0, 0, 0
366000, 384, 0, 0, 0
367000, 352, 0, 0, 0
368000, 352, 0, 0, 0
369000, 352, 0, 0, 0
370000, 320, 0, 0, 0
371000, 352, 0, 0, 0
372001, 352, 0, 0, 0
373000, 352, 0, 0, 0
374000, 352, 0, 0, 0
375000, 352, 0, 0, 0
376000, 352, 0, 0, 0
377000, 320, 0, 0, 0
378000, 352, 0, 0, 0
379000, 352, 0, 0, 0
380000, 352, 0, 0, 0
381000, 360, 0, 0, 0
382000, 344, 0, 0, 0
383001, 336, 0, 0, 0
384000, 352, 0, 0, 0
385000, 352, 0, 0, 0
386000, 352, 0, 0, 0
387001, 336, 0, 0, 0
388000, 336, 0, 0, 0
389000, 368, 0, 0, 0
390000, 352, 0, 0, 0
391000, 352, 0, 0, 0
392000, 352, 0, 0, 0
393000, 328, 0, 0, 0
394000, 352, 0, 0, 0
395000, 344, 0, 0, 0
396000, 360, 0, 0, 0
397000, 344, 0, 0, 0
398001, 348, 0, 0, 0
399000, 336, 0, 0, 0
400000, 372, 0, 0, 0
401000, 348, 0, 0, 0
402000, 352, 0, 0, 0
403000, 352, 0, 0, 0
404000, 324, 0, 0, 0
405000, 352, 0, 0, 0
406000, 352, 0, 0, 0
407000, 352, 0, 0, 0
408000, 344, 0, 0, 0
409001, 328, 0, 0, 0
410000, 384, 0, 0, 0
411000, 352, 0, 0, 0
412000, 320, 0, 0, 0
413000, 352, 0, 0, 0
414000, 352, 0, 0, 0
415000, 332, 0, 0, 0
416000, 372, 0, 0, 0
417000, 352, 0, 0, 0
418000, 352, 0, 0, 0
419000, 340, 0, 0, 0
420001, 332, 0, 0, 0
421000, 352, 0, 0, 0
422000, 352, 0, 0, 0
423000, 328, 0, 0, 0
424000, 376, 0, 0, 0
425000, 352, 0, 0, 0
426000, 328, 0, 0, 0
427000, 344, 0, 0, 0
428000, 352, 0, 0, 0
429000, 352, 0, 0, 0
430000, 352, 0, 0, 0
431000, 352, 0, 0, 0
432000, 352, 0, 0, 0
433000, 320, 0, 0, 0
434000, 352, 0, 0, 0
435001, 352, 0, 0, 0
436000, 352, 0, 0, 0
437000, 352, 0, 0, 0
438000, 352, 0, 0, 0
439000, 352, 0, 0, 0
440000, 352, 0, 0, 0
441000, 352, 0, 0, 0
442000, 320, 0, 0, 0
443000, 352, 0, 0, 0
444000, 352, 0, 0, 0
445000, 352, 0, 0, 0
446001, 352, 0, 0, 0
447000, 320, 0, 0, 0
448000, 384, 0, 0, 0
449000, 320, 0, 0, 0
450001, 352, 0, 0, 0
451000, 352, 0, 0, 0
452000, 320, 0, 0, 0
453000, 384, 0, 0, 0
454000, 352, 0, 0, 0
455000, 320, 0, 0, 0
456000, 356, 0, 0, 0
457000, 348, 0, 0, 0
458000, 340, 0, 0, 0
459000, 336, 0, 0, 0
460000, 368, 0, 0, 0
461001, 364, 0, 0, 0
462000, 352, 0, 0, 0
463000, 344, 0, 0, 0
464000, 328, 0, 0, 0
465000, 352, 0, 0, 0
466000, 352, 0, 0, 0
467000, 352, 0, 0, 0
468000, 336, 0, 0, 0
469000, 368, 0, 0, 0
470000, 344, 0, 0, 0
471000, 344, 0, 0, 0
472001, 328, 0, 0, 0
473000, 352, 0, 0, 0
474000, 352, 0, 0, 0
475000, 352, 0, 0, 0
476000, 352, 0, 0, 0
477000, 332, 0, 0, 0
478000, 340, 0, 0, 0
479000, 380, 0, 0, 0
480000, 324, 0, 0, 0
481000, 360, 0, 0, 0
482000, 344, 0, 0, 0
483001, 328, 0, 0, 0
484000, 352, 0, 0, 0
485000, 352, 0, 0, 0
486000, 332, 0, 0, 0
487000, 340, 0, 0, 0
488000, 352, 0, 0, 0
489000, 352, 0, 0, 0
490000, 352, 0, 0, 0
491000, 352, 0, 0, 0
492000, 352, 0, 0, 0
493000, 352, 0, 0, 0
494001, 352, 0, 0, 0
495000, 320, 0, 0, 0
496000, 352, 0, 0, 0
497000, 352, 0, 0, 0
498000, 352, 0, 0, 0
499000, 352, 0, 0, 0
500000, 352, 0, 0, 0
501000, 352, 0, 0, 0
502000, 320, 0, 0, 0
503000, 352, 0, 0, 0
504000, 352, 0, 0, 0
505001, 352, 0, 0, 0
506000, 352, 0, 0, 0
507000, 352, 0, 0, 0
508000, 352, 0, 0, 0
509000, 320, 0, 0, 0
510000, 356, 0, 0, 0
511000, 348, 0, 0, 0
512000, 332, 0, 0, 0
513000, 352, 0, 0, 0
514000, 352, 0, 0, 0
515000, 352, 0, 0, 0
516001, 320, 0, 0, 0
517000, 352, 0, 0, 0
518000, 352, 0, 0, 0
519000, 320, 0, 0, 0
520000, 352, 0, 0, 0
521000, 384, 0, 0, 0
522000, 352, 0, 0, 0
523000, 320, 0, 0, 0
524000, 352, 0, 0, 0
525000, 352, 0, 0, 0
526000, 352, 0, 0, 0
527000, 352, 0, 0, 0
528000, 352, 0, 0, 0
529000, 352, 0, 0, 0
530000, 324, 0, 0, 0
531001, 352, 0, 0, 0
532000, 348, 0, 0, 0
533000, 352, 0, 0, 0
534000, 324, 0, 0, 0
535000, 380, 0, 0, 0
536000, 324, 0, 0, 0
537000, 384, 0, 0, 0
538000, 320, 0, 0, 0
539000, 352, 0, 0, 0
540000, 348, 0, 0, 0
541000, 356, 0, 0, 0
542001, 352, 0, 0, 0
543000, 352, 0, 0, 0
544000, 352, 0, 0, 0
545000, 320, 0, 0, 0
546000, 352, 0, 0, 0
547000, 352, 0, 0, 0
548000, 352, 0, 0, 0
549000, 352, 0, 0, 0
550000, 352, 0, 0, 0
551000, 320, 0, 0, 0
552000, 384, 0, 0, 0
553001, 320, 0, 0, 0
554000, 352, 0, 0, 0
555000, 324, 0, 0, 0
556000, 380, 0, 0, 0
557000, 336, 0, 0, 0
558000, 336, 0, 0, 0
559000, 352, 0, 0, 0
560000, 352, 0, 0, 0
561000, 352, 0, 0, 0
562000, 352, 0, 0, 0
563000, 344, 0, 0, 0
564001, 328, 0, 0, 0
565000, 352, 0, 0, 0
566000, 320, 0, 0, 0
567000, 352, 0, 0, 0
568000, 352, 0, 0, 0
569000, 352, 0, 0, 0
570000, 320, 0, 0, 0
571000, 352, 0, 0, 0
572000, 352, 0, 0, 0
573000, 344, 0, 0, 0
574001, 328, 0, 0, 0
575000, 352, 0, 0, 0
576000, 352, 0, 0, 0
577000, 352, 0, 0, 0
578000, 320, 0, 0, 0
579000, 352, 0, 0, 0
580000, 352, 0, 0, 0
581000, 352, 0, 0, 0
582000, 352, 0, 0, 0
583001, 352, 0, 0, 0
584000, 328, 0, 0, 0
585000, 352, 0, 0, 0
586000, 348, 0, 0, 0
587000, 324, 0, 0, 0
588000, 376, 0, 0, 0
589000, 328, 0, 0, 0
590000, 352, 0, 0, 0
591000, 352, 0, 0, 0
592001, 340, 0, 0, 0
593000, 364, 0, 0, 0
594000, 320, 0, 0, 0
595000, 352, 0, 0, 0
596000, 352, 0, 0, 0
597000, 324, 0, 0, 0
598000, 352, 0, 0, 0
599000, 348, 0, 0, 0
600000, 352, 0, 0, 0
601000, 352, 0, 0, 0
602000, 324, 0, 0, 0
603000, 348, 0, 0, 0
604000, 352, 0, 0, 0
605000, 352, 0, 0, 0
606000, 320, 0, 0, 0
607000, 352, 0, 0, 0
607999, 352, 0, 0, 0
609000, 352, 0, 0, 0
610000, 352, 0, 0, 0
611000, 320, 0, 0, 0
612000, 352, 0, 0, 0
613001, 352, 0, 0, 0
614000, 320, 0, 0, 0
615000, 384, 0, 0, 0
616000, 352, 0, 0, 0
617000, 336, 0, 0, 0
618000, 368, 0, 0, 0
619000, 352, 0, 0, 0
620000, 352, 0, 0, 0
621000, 320, 0, 0, 0
622001, 352, 0, 0, 0
623000, 352, 0, 0, 0
624000, 352, 0, 0, 0
625000, 352, 0, 0, 0
626000, 320, 0, 0, 0
627000, 384, 0, 0, 0
628000, 320, 0, 0, 0
629000, 352, 0, 0, 0
630000, 352, 0, 0, 0
631001, 352, 0, 0, 0
632000, 320, 0, 0, 0
633000, 384, 0, 0, 0
634000, 320, 0, 0, 0
635000, 352, 0, 0, 0
636000, 352, 0, 0, 0
637000, 352, 0, 0, 0
638000, 352, 0, 0, 0
639000, 320, 0, 0, 0
640000, 352, 0, 0, 0
641000, 352, 0, 0, 0
642001, 384, 0, 0, 0
643000, 320, 0, 0, 0
644000, 352, 0, 0, 0
645000, 352, 0, 0, 0
646000, 324, 0, 0, 0
647000, 348, 0, 0, 0
648000, 352, 0, 0, 0
649000, 352, 0, 0, 0
650000, 352, 0, 0, 0
651001, 352, 0, 0, 0
652000, 320, 0, 0, 0
653000, 384, 0, 0, 0
654000, 320, 0, 0, 0
655000, 352, 0, 0, 0
656000, 352, 0, 0, 0
657000, 352, 0, 0, 0
658000, 352, 0, 0, 0
659000, 320, 0, 0, 0
660001, 352, 0, 0, 0
661000, 352, 0, 0, 0
662000, 352, 0, 0, 0
663000, 352, 0, 0, 0
664000, 320, 0, 0, 0
665000, 384, 0, 0, 0
666000, 324, 0, 0, 0
667000, 348, 0, 0, 0
668000, 352, 0, 0, 0
669000, 352, 0, 0, 0
670000, 340, 0, 0, 0
671000, 332, 0, 0, 0
672000, 384, 0, 0, 0
673000, 352, 0, 0, 0
674000, 320, 0, 0, 0
675000, 352, 0, 0, 0
676000, 352, 0, 0, 0
677000, 352, 0, 0, 0
678000, 320, 0, 0, 0
679000, 352, 0, 0, 0
680001, 352, 0, 0, 0
681000, 352, 0, 0, 0
682000, 352, 0, 0, 0
683000, 352, 0, 0, 0
684000, 320, 0, 0, 0
685000, 352, 0, 0, 0
686000, 368, 0, 0, 0
687000, 324, 0, 0, 0
688000, 332, 0, 0, 0
689001, 368, 0, 0, 0
690000, 352, 0, 0, 0
691000, 352, 0, 0, 0
692000, 344, 0, 0, 0
693000, 352, 0, 0, 0
694000, 352, 0, 0, 0
695000, 352, 0, 0, 0
696000, 328, 0, 0, 0
697000, 352, 0, 0, 0
698000, 352, 0, 0, 0
699000, 352, 0, 0, 0
700001, 352, 0, 0, 0
701000, 352, 0, 0, 0
702000, 320, 0, 0, 0
703000, 352, 0, 0, 0
704000, 352, 0, 0, 0
705000, 320, 0, 0, 0
706000, 352, 0, 0, 0
707000, 352, 0, 0, 0
708000, 324, 0, 0, 0
709000, 352, 0, 0, 0
710000, 352, 0, 0, 0
711000, 352, 0, 0, 0
712000, 352, 0, 0, 0
713000, 348, 0, 0, 0
714000, 324, 0, 0, 0
715000, 352, 0, 0, 0
716000, 352, 0, 0, 0
717000, 352, 0, 0, 0
718001, 352, 0, 0, 0
719000, 328, 0, 0, 0
720000, 368, 0, 0, 0
721000, 328, 0, 0, 0
722000, 352, 0, 0, 0
723000, 328, 0, 0, 0
724000, 344, 0, 0, 0
725000, 352, 0, 0, 0
726000, 352, 0, 0, 0
727001, 384, 0, 0, 0
728000, 320, 0, 0, 0
729000, 352, 0, 0, 0
730000, 352, 0, 0, 0
731000, 352, 0, 0, 0
732000, 352, 0, 0, 0
733000, 352, 0, 0, 0
734001, 320, 0, 0, 0
