1000, 306176, 1, 0, 0
2001, 305152, 1, 0, 0
3002, 266240, 1, 0, 0
4003, 282624, 1, 0, 0
5004, 284672, 1, 0, 0
6004, 286720, 1, 0, 0
7005, 281600, 1, 0, 0
8006, 306176, 1, 0, 0
9006, 267264, 1, 0, 0
10007, 320512, 1, 0, 0
11008, 330752, 1, 0, 0
12008, 278528, 1, 0, 0
13009, 299008, 1, 0, 0
14010, 306176, 1, 0, 0
15010, 312320, 1, 0, 0
16011, 289792, 1, 0, 0
17012, 295936, 1, 0, 0
18012, 333824, 1, 0, 0
19013, 256000, 1, 0, 0
20013, 314368, 1, 0, 0
21014, 318464, 1, 0, 0
22014, 308224, 1, 0, 0
23015, 278528, 1, 0, 0
24016, 329728, 1, 0, 0
25016, 315392, 1, 0, 0
26017, 329728, 1, 0, 0
27017, 247808, 1, 0, 0
28018, 294912, 1, 0, 0
29018, 305152, 1, 0, 0
30019, 329728, 1, 0, 0
31019, 282624, 1, 0, 0
32020, 318464, 1, 0, 0
33020, 323584, 1, 0, 0
34021, 277504, 1, 0, 0
35021, 309248, 1, 0, 0
36022, 297984, 1, 0, 0
37022, 275456, 1, 0, 0
38023, 321536, 1, 0, 0
39023, 329728, 1, 0, 0
40024, 322560, 1, 0, 0
41023, 334158, 1, 0, 0
42024, 242688, 1, 0, 0
43023, 307507, 1, 0, 0
44024, 301056, 1, 0, 0
45023, 280856, 1, 0, 0
46023, 327680, 1, 0, 0
47023, 314682, 1, 0, 0
48023, 318464, 1, 0, 0
49024, 268288, 1, 0, 0
50023, 292132, 1, 0, 0
51024, 297984, 1, 0, 0
52023, 281881, 1, 0, 0
53024, 318464, 1, 0, 0
54023, 315707, 1, 0, 0
55023, 316416, 1, 0, 0
56024, 264192, 1, 0, 0
57023, 315707, 1, 0, 0
58024, 322560, 1, 0, 0
59023, 316732, 1, 0, 0
60023, 261120, 1, 0, 0
61024, 331776, 1, 0, 0
62023, 318782, 1, 0, 0
63024, 315392, 1, 0, 0
64023, 264456, 1, 0, 0
65024, 307200, 1, 0, 0
66024, 267264, 1, 0, 0
67024, 294912, 1, 0, 0
68025, 317440, 1, 0, 0
69024, 304432, 1, 0, 0
70023, 262406, 1, 0, 0
71024, 328704, 1, 0, 0
72023, 310582, 1, 0, 0
73023, 310272, 1, 0, 0
74024, 315392, 1, 0, 0
75024, 289792, 1, 0, 0
76023, 292132, 1, 0, 0
77024, 310272, 1, 0, 0
78024, 303104, 1, 0, 0
79023, 274706, 1, 0, 0
80023, 302080, 1, 0, 0
81024, 258048, 1, 0, 0
82023, 278806, 1, 0, 0
83023, 297984, 1, 0, 0
84024, 316416, 1, 0, 0
85023, 258306, 1, 0, 0
86023, 320512, 1, 0, 0
87024, 305152, 1, 0, 0
88023, 314682, 1, 0, 0
89023, 299008, 1, 0, 0
90024, 265216, 1, 0, 0
91023, 328008, 1, 0, 0
92023, 312320, 1, 0, 0
93024, 263168, 1, 0, 0
94024, 314368, 1, 0, 0
95023, 311607, 1, 0, 0
96024, 252928, 1, 0, 0
97023, 314682, 1, 0, 0
98023, 322560, 1, 0, 0
99024, 314368, 1, 0, 0
100023, 318782, 1, 0, 0
101023, 270336, 1, 0, 0
102024, 305152, 1, 0, 0
103023, 299307, 1, 0, 0
104023, 262144, 1, 0, 0
105024, 299008, 1, 0, 0
106024, 313344, 1, 0, 0
107023, 261381, 1, 0, 0
108023, 302080, 1, 0, 0
109024, 313344, 1, 0, 0
110023, 315707, 1, 0, 0
111023, 304128, 1, 0, 0
112024, 280576, 1, 0, 0
113023, 297257, 1, 0, 0
114023, 314368, 1, 0, 0
115024, 269312, 1, 0, 0
116023, 298282, 1, 0, 0
117023, 299008, 1, 0, 0
118024, 315392, 1, 0, 0
119024, 258048, 1, 0, 0
120023, 330058, 1, 0, 0
121023, 320512, 1, 0, 0
122024, 313344, 1, 0, 0
123023, 268556, 1, 0, 0
124023, 325632, 1, 0, 0
125024, 319488, 1, 0, 0
126023, 260356, 1, 0, 0
127023, 319488, 1, 0, 0
128024, 316416, 1, 0, 0
129023, 319807, 1, 0, 0
130023, 266240, 1, 0, 0
131024, 331776, 1, 0, 0
132024, 303104, 1, 0, 0
133023, 261381, 1, 0, 0
134023, 304128, 1, 0, 0
135024, 318464, 1, 0, 0
136023, 300332, 1, 0, 0
137023, 312320, 1, 0, 0
138024, 257024, 1, 0, 0
139023, 322882, 1, 0, 0
140023, 273408, 1, 0, 0
141024, 301056, 1, 0, 0
142023, 306482, 1, 0, 0
143023, 307200, 1, 0, 0
144024, 317440, 1, 0, 0
145023, 267531, 1, 0, 0
146023, 316416, 1, 0, 0
147024, 309248, 1, 0, 0
148024, 256000, 1, 0, 0
149023, 302382, 1, 0, 0
150024, 303104, 1, 0, 0
151024, 322560, 1, 0, 0
152023, 303407, 1, 0, 0
153024, 263168, 1, 0, 0
154024, 329728, 1, 0, 0
155023, 274706, 1, 0, 0
156023, 305152, 1, 0, 0
157024, 301056, 1, 0, 0
158023, 322882, 1, 0, 0
159023, 311296, 1, 0, 0
160024, 258048, 1, 0, 0
161023, 309557, 1, 0, 0
162023, 309248, 1, 0, 0
163024, 272384, 1, 0, 0
164023, 294182, 1, 0, 0
165023, 302080, 1, 0, 0
166024, 245760, 1, 0, 0
167024, 307200, 1, 0, 0
168023, 302382, 1, 0, 0
169024, 326656, 1, 0, 0
170024, 320512, 1, 0, 0
171023, 268556, 1, 0, 0
172023, 326656, 1, 0, 0
173024, 313344, 1, 0, 0
174023, 259331, 1, 0, 0
175023, 316416, 1, 0, 0
176024, 313344, 1, 0, 0
177023, 320832, 1, 0, 0
178023, 279552, 1, 0, 0
179024, 313344, 1, 0, 0
180023, 311607, 1, 0, 0
181023, 265216, 1, 0, 0
182024, 301056, 1, 0, 0
183023, 306482, 1, 0, 0
184023, 308224, 1, 0, 0
185024, 270336, 1, 0, 0
186023, 308532, 1, 0, 0
187023, 317440, 1, 0, 0
188024, 309248, 1, 0, 0
189024, 250880, 1, 0, 0
190023, 306482, 1, 0, 0
191023, 311296, 1, 0, 0
192024, 308224, 1, 0, 0
193023, 269581, 1, 0, 0
194023, 309248, 1, 0, 0
195024, 306176, 1, 0, 0
196023, 271631, 1, 0, 0
197023, 297984, 1, 0, 0
198024, 301056, 1, 0, 0
199023, 308532, 1, 0, 0
200023, 260096, 1, 0, 0
201024, 311296, 1, 0, 0
202024, 293888, 1, 0, 0
203023, 255231, 1, 0, 0
204023, 305152, 1, 0, 0
205024, 304128, 1, 0, 0
206023, 313657, 1, 0, 0
207023, 312320, 1, 0, 0
208024, 256000, 1, 0, 0
209023, 305457, 1, 0, 0
210023, 318464, 1, 0, 0
211024, 270336, 1, 0, 0
212023, 288032, 1, 0, 0
213023, 305152, 1, 0, 0
214024, 301056, 1, 0, 0
215023, 262406, 1, 0, 0
216023, 308224, 1, 0, 0
217024, 304128, 1, 0, 0
218024, 261120, 1, 0, 0
219023, 298282, 1, 0, 0
220023, 303104, 1, 0, 0
221024, 313344, 1, 0, 0
222023, 308532, 1, 0, 0
223023, 253952, 1, 0, 0
224024, 307200, 1, 0, 0
225023, 319807, 1, 0, 0
226023, 294912, 1, 0, 0
227024, 263168, 1, 0, 0
228023, 320832, 1, 0, 0
229023, 296960, 1, 0, 0
230024, 260096, 1, 0, 0
231023, 302382, 1, 0, 0
232023, 292864, 1, 0, 0
233024, 259072, 1, 0, 0
234023, 298282, 1, 0, 0
235023, 303104, 1, 0, 0
236024, 326656, 1, 0, 0
237024, 312320, 1, 0, 0
238023, 260356, 1, 0, 0
239023, 318464, 1, 0, 0
240024, 307200, 1, 0, 0
241023, 263431, 1, 0, 0
242023, 304128, 1, 0, 0
243024, 320512, 1, 0, 0
244023, 304432, 1, 0, 0
245023, 271360, 1, 0, 0
246024, 308224, 1, 0, 0
247023, 315707, 1, 0, 0
248023, 310272, 1, 0, 0
249024, 258048, 1, 0, 0
250023, 305457, 1, 0, 0
251023, 314368, 1, 0, 0
252024, 268288, 1, 0, 0
253024, 300032, 1, 0, 0
254023, 325957, 1, 0, 0
255024, 293888, 1, 0, 0
256024, 248832, 1, 0, 0
257023, 307507, 1, 0, 0
258023, 302080, 1, 0, 0
259024, 311296, 1, 0, 0
260023, 311607, 1, 0, 0
261023, 254976, 1, 0, 0
262024, 308224, 1, 0, 0
263023, 249081, 1, 0, 0
264023, 285696, 1, 0, 0
265024, 305152, 1, 0, 0
266023, 272656, 1, 0, 0
267023, 253952, 1, 0, 0
268024, 303104, 1, 0, 0
269023, 301357, 1, 0, 0
270023, 321536, 1, 0, 0
271024, 302080, 1, 0, 0
272023, 261381, 1, 0, 0
273023, 268288, 1, 0, 0
274024, 302080, 1, 0, 0
275024, 307200, 1, 0, 0
276023, 306482, 1, 0, 0
277023, 267264, 1, 0, 0
278024, 251904, 1, 0, 0
279023, 287007, 1, 0, 0
280023, 301056, 1, 0, 0
281024, 290816, 1, 0, 0
282023, 258306, 1, 0, 0
283023, 312320, 1, 0, 0
284024, 312320, 1, 0, 0
285023, 315707, 1, 0, 0
286023, 317440, 1, 0, 0
287024, 288768, 1, 0, 0
288023, 280856, 1, 0, 0
289023, 284672, 1, 0, 0
290024, 287744, 1, 0, 0
291024, 271360, 1, 0, 0
292023, 297257, 1, 0, 0
293023, 296960, 1, 0, 0
294024, 262144, 1, 0, 0
295023, 308532, 1, 0, 0
296023, 297984, 1, 0, 0
297024, 247808, 1, 0, 0
298023, 315707, 1, 0, 0
299023, 335872, 1, 0, 0
300024, 308224, 1, 0, 0
