999, 172, 0, 0, 0
1999, 160, 0, 0, 0
2999, 224, 0, 0, 0
4000, 176, 0, 0, 0
4999, 160, 0, 0, 0
5999, 176, 0, 0, 0
7000, 160, 0, 0, 0
7999, 176, 0, 0, 0
8999, 176, 0, 0, 0
9999, 176, 0, 0, 0
10999, 176, 0, 0, 0
12000, 176, 0, 0, 0
12999, 176, 0, 0, 0
13999, 176, 0, 0, 0
14999, 176, 0, 0, 0
15999, 176, 0, 0, 0
16999, 160, 0, 0, 0
17999, 176, 0, 0, 0
18999, 176, 0, 0, 0
19999, 176, 0, 0, 0
20999, 176, 0, 0, 0
21999, 176, 0, 0, 0
22999, 160, 0, 0, 0
23999, 192, 0, 0, 0
24999, 160, 0, 0, 0
25999, 176, 0, 0, 0
26999, 176, 0, 0, 0
27999, 176, 0, 0, 0
28999, 176, 0, 0, 0
30000, 176, 0, 0, 0
30999, 176, 0, 0, 0
31999, 160, 0, 0, 0
32999, 176, 0, 0, 0
33999, 176, 0, 0, 0
34999, 176, 0, 0, 0
35999, 176, 0, 0, 0
36999, 176, 0, 0, 0
37999, 160, 0, 0, 0
39000, 176, 0, 0, 0
39999, 176, 0, 0, 0
40999, 176, 0, 0, 0
41999, 160, 0, 0, 0
43000, 176, 0, 0, 0
44000, 176, 0, 0, 0
44999, 176, 0, 0, 0
45999, 176, 0, 0, 0
46999, 176, 0, 0, 0
47999, 176, 0, 0, 0
48999, 160, 0, 0, 0
49999, 176, 0, 0, 0
50999, 176, 0, 0, 0
51999, 176, 0, 0, 0
53000, 176, 0, 0, 0
53999, 160, 0, 0, 0
55000, 176, 0, 0, 0
55999, 176, 0, 0, 0
56999, 160, 0, 0, 0
57999, 192, 0, 0, 0
59000, 160, 0, 0, 0
59999, 192, 0, 0, 0
60999, 160, 0, 0, 0
61999, 176, 0, 0, 0
63000, 160, 0, 0, 0
64000, 176, 0, 0, 0
65000, 176, 0, 0, 0
65999, 176, 0, 0, 0
66999, 176, 0, 0, 0
67999, 176, 0, 0, 0
68999, 176, 0, 0, 0
69999, 176, 0, 0, 0
71000, 176, 0, 0, 0
71999, 176, 0, 0, 0
72999, 176, 0, 0, 0
74000, 160, 0, 0, 0
75000, 176, 0, 0, 0
76000, 176, 0, 0, 0
76999, 180, 0, 0, 0
77999, 172, 0, 0, 0
78999, 176, 0, 0, 0
79999, 176, 0, 0, 0
80999, 168, 0, 0, 0
81999, 168, 0, 0, 0
82999, 176, 0, 0, 0
83999, 176, 0, 0, 0
84999, 176, 0, 0, 0
85999, 176, 0, 0, 0
86999, 176, 0, 0, 0
87999, 160, 0, 0, 0
88999, 192, 0, 0, 0
90000, 160, 0, 0, 0
90999, 176, 0, 0, 0
91999, 192, 0, 0, 0
93000, 176, 0, 0, 0
93999, 160, 0, 0, 0
94999, 176, 0, 0, 0
96000, 176, 0, 0, 0
97000, 176, 0, 0, 0
98000, 160, 0, 0, 0
99000, 192, 0, 0, 0
99999, 176, 0, 0, 0
100999, 160, 0, 0, 0
101999, 176, 0, 0, 0
102999, 192, 0, 0, 0
103999, 160, 0, 0, 0
104999, 176, 0, 0, 0
105999, 176, 0, 0, 0
106999, 160, 0, 0, 0
107999, 176, 0, 0, 0
108999, 176, 0, 0, 0
110000, 176, 0, 0, 0
110999, 176, 0, 0, 0
111999, 176, 0, 0, 0
112999, 176, 0, 0, 0
114000, 164, 0, 0, 0
114999, 188, 0, 0, 0
115999, 160, 0, 0, 0
116999, 176, 0, 0, 0
118000, 192, 0, 0, 0
