999, 1847227, 0, 0, 0
1999, 1844968, 0, 0, 0
2999, 1847516, 0, 0, 0
3999, 1847271, 0, 0, 0
4999, 1844908, 0, 0, 0
5999, 1850200, 0, 0, 0
6999, 1845548, 0, 0, 0
7999, 1842082, 0, 0, 0
8999, 1845732, 0, 0, 0
9999, 1847396, 0, 0, 0
10999, 1846268, 0, 0, 0
11999, 1844896, 0, 0, 0
12999, 1841972, 0, 0, 0
13999, 1841876, 0, 0, 0
14999, 1846192, 0, 0, 0
15999, 1844476, 0, 0, 0
16999, 1850932, 0, 0, 0
17999, 1844768, 0, 0, 0
18999, 1819276, 0, 0, 0
19999, 1848236, 0, 0, 0
20999, 1838176, 0, 0, 0
21999, 1841492, 0, 0, 0
22999, 1842456, 0, 0, 0
23999, 1844356, 0, 0, 0
24999, 1842520, 0, 0, 0
25999, 1843644, 0, 0, 0
27000, 1844892, 0, 0, 0
27999, 1847139, 0, 0, 0
28999, 1847272, 0, 0, 0
29999, 1844264, 0, 0, 0
31000, 1845868, 0, 0, 0
31999, 1844524, 0, 0, 0
32999, 1845268, 0, 0, 0
33999, 1846328, 0, 0, 0
35000, 1848636, 0, 0, 0
35999, 1843307, 0, 0, 0
36999, 1843136, 0, 0, 0
37999, 1842608, 0, 0, 0
38999, 1845160, 0, 0, 0
39999, 1850234, 0, 0, 0
40999, 1847848, 0, 0, 0
41999, 1845636, 0, 0, 0
42999, 1845248, 0, 0, 0
43999, 1844540, 0, 0, 0
44999, 1844580, 0, 0, 0
45999, 1844852, 0, 0, 0
47000, 1843636, 0, 0, 0
47999, 1840444, 0, 0, 0
48999, 1842012, 0, 0, 0
49999, 1815524, 0, 0, 0
51000, 1843480, 0, 0, 0
51999, 1844648, 0, 0, 0
52999, 1847264, 0, 0, 0
53999, 1847888, 0, 0, 0
55000, 1845900, 0, 0, 0
55999, 1840676, 0, 0, 0
56999, 1844564, 0, 0, 0
57999, 1847220, 0, 0, 0
59000, 1846140, 0, 0, 0
59999, 1848488, 0, 0, 0
60999, 1840340, 0, 0, 0
61999, 1851288, 0, 0, 0
62999, 1846756, 0, 0, 0
63999, 1840104, 0, 0, 0
64999, 1842744, 0, 0, 0
65999, 1848136, 0, 0, 0
67000, 1850936, 0, 0, 0
67999, 1840080, 0, 0, 0
68999, 1842060, 0, 0, 0
69999, 1845016, 0, 0, 0
70999, 1845264, 0, 0, 0
71999, 1839171, 0, 0, 0
72999, 1845504, 0, 0, 0
73999, 1842028, 0, 0, 0
74999, 1845808, 0, 0, 0
75999, 1847295, 0, 0, 0
76999, 1848724, 0, 0, 0
77999, 1849768, 0, 0, 0
78999, 1837572, 0, 0, 0
79999, 1825301, 0, 0, 0
80999, 1839036, 0, 0, 0
81999, 1838144, 0, 0, 0
83000, 1847684, 0, 0, 0
83999, 1845981, 0, 0, 0
84999, 1849492, 0, 0, 0
85999, 1841624, 0, 0, 0
87000, 1846636, 0, 0, 0
87999, 1842414, 0, 0, 0
88999, 1844612, 0, 0, 0
89999, 1849588, 0, 0, 0
91000, 1842760, 0, 0, 0
91999, 1847195, 0, 0, 0
92999, 1842612, 0, 0, 0
93999, 1843864, 0, 0, 0
95000, 1845308, 0, 0, 0
95999, 1850366, 0, 0, 0
96999, 1843756, 0, 0, 0
97999, 1847496, 0, 0, 0
99000, 1845968, 0, 0, 0
99999, 1845973, 0, 0, 0
100999, 1844384, 0, 0, 0
