1001, 300755, 1, 0, 0
2002, 302801, 1, 0, 0
3003, 265974, 1, 0, 0
4004, 278249, 1, 0, 0
5006, 280295, 1, 0, 0
6007, 288479, 1, 0, 0
7008, 283364, 1, 0, 0
8008, 256000, 1, 0, 0
9008, 293888, 1, 0, 0
10008, 310272, 1, 0, 0
11008, 317440, 1, 0, 0
12009, 342016, 1, 0, 0
13009, 296960, 1, 0, 0
14009, 249856, 1, 0, 0
15009, 276480, 1, 0, 0
16008, 297257, 1, 0, 0
17007, 301357, 1, 0, 0
18008, 299732, 1, 0, 0
19008, 303104, 1, 0, 0
20008, 291840, 1, 0, 0
21008, 315392, 1, 0, 0
22009, 316416, 1, 0, 0
23009, 295936, 1, 0, 0
24009, 303104, 1, 0, 0
25008, 302382, 1, 0, 0
26009, 314053, 1, 0, 0
27008, 318782, 1, 0, 0
28008, 266240, 1, 0, 0
29008, 324608, 1, 0, 0
30008, 297984, 1, 0, 0
31009, 281600, 1, 0, 0
32009, 309248, 1, 0, 0
33008, 302382, 1, 0, 0
34008, 308224, 1, 0, 0
35008, 267264, 1, 0, 0
36008, 295936, 1, 0, 0
37009, 271360, 1, 0, 0
38009, 325632, 1, 0, 0
39009, 318464, 1, 0, 0
40008, 322882, 1, 0, 0
41008, 327680, 1, 0, 0
42008, 285696, 1, 0, 0
43009, 286720, 1, 0, 0
44009, 259072, 1, 0, 0
45009, 314368, 1, 0, 0
46008, 322882, 1, 0, 0
47008, 310272, 1, 0, 0
48008, 317440, 1, 0, 0
49008, 296960, 1, 0, 0
50009, 300032, 1, 0, 0
51009, 305152, 1, 0, 0
52009, 326656, 1, 0, 0
53008, 275731, 1, 0, 0
54008, 317440, 1, 0, 0
55008, 317440, 1, 0, 0
56008, 261120, 1, 0, 0
57009, 291840, 1, 0, 0
58009, 307200, 1, 0, 0
59008, 317757, 1, 0, 0
60008, 278528, 1, 0, 0
61008, 325632, 1, 0, 0
62008, 309248, 1, 0, 0
63009, 264192, 1, 0, 0
64009, 310272, 1, 0, 0
65008, 325957, 1, 0, 0
66008, 312320, 1, 0, 0
67008, 316416, 1, 0, 0
68008, 284672, 1, 0, 0
69009, 317440, 1, 0, 0
70009, 317440, 1, 0, 0
71008, 278806, 1, 0, 0
72008, 305152, 1, 0, 0
73008, 312320, 1, 0, 0
74009, 267264, 1, 0, 0
75009, 315392, 1, 0, 0
76009, 327680, 1, 0, 0
77008, 311607, 1, 0, 0
78008, 257024, 1, 0, 0
79008, 311296, 1, 0, 0
80008, 323584, 1, 0, 0
81009, 315392, 1, 0, 0
82009, 281600, 1, 0, 0
83009, 295936, 1, 0, 0
84008, 331083, 1, 0, 0
85008, 265216, 1, 0, 0
86008, 311296, 1, 0, 0
87008, 327680, 1, 0, 0
88009, 312320, 1, 0, 0
89009, 316416, 1, 0, 0
90008, 277781, 1, 0, 0
91008, 320512, 1, 0, 0
92008, 306176, 1, 0, 0
93008, 272384, 1, 0, 0
94009, 323584, 1, 0, 0
95009, 309248, 1, 0, 0
96008, 316732, 1, 0, 0
97008, 261120, 1, 0, 0
98008, 322560, 1, 0, 0
99008, 309248, 1, 0, 0
100009, 266240, 1, 0, 0
101009, 309248, 1, 0, 0
102009, 333824, 1, 0, 0
103008, 308532, 1, 0, 0
104008, 273408, 1, 0, 0
105008, 318464, 1, 0, 0
106008, 316416, 1, 0, 0
107009, 282624, 1, 0, 0
108009, 309248, 1, 0, 0
109009, 318464, 1, 0, 0
110008, 331083, 1, 0, 0
111008, 274432, 1, 0, 0
112008, 302080, 1, 0, 0
113008, 318464, 1, 0, 0
114009, 275456, 1, 0, 0
115009, 314368, 1, 0, 0
116008, 316732, 1, 0, 0
117008, 316416, 1, 0, 0
118008, 307200, 1, 0, 0
119009, 256000, 1, 0, 0
120009, 309248, 1, 0, 0
121009, 275456, 1, 0, 0
122008, 318782, 1, 0, 0
123008, 317440, 1, 0, 0
124008, 329728, 1, 0, 0
125009, 301056, 1, 0, 0
126009, 246784, 1, 0, 0
127009, 318464, 1, 0, 0
128008, 289057, 1, 0, 0
129008, 325632, 1, 0, 0
130008, 314368, 1, 0, 0
131009, 321536, 1, 0, 0
132009, 321536, 1, 0, 0
133009, 254976, 1, 0, 0
134008, 301357, 1, 0, 0
135008, 327680, 1, 0, 0
136009, 268288, 1, 0, 0
137009, 323584, 1, 0, 0
138009, 322560, 1, 0, 0
139008, 323907, 1, 0, 0
140008, 278528, 1, 0, 0
141008, 285696, 1, 0, 0
142008, 310272, 1, 0, 0
143009, 285696, 1, 0, 0
144009, 310272, 1, 0, 0
145009, 314368, 1, 0, 0
146008, 326982, 1, 0, 0
147008, 317440, 1, 0, 0
148008, 268288, 1, 0, 0
149008, 314368, 1, 0, 0
150009, 263168, 1, 0, 0
151009, 310272, 1, 0, 0
152008, 312632, 1, 0, 0
153008, 322560, 1, 0, 0
154008, 324608, 1, 0, 0
155008, 308224, 1, 0, 0
156009, 274432, 1, 0, 0
157009, 243712, 1, 0, 0
158009, 252928, 1, 0, 0
159008, 278806, 1, 0, 0
160008, 283648, 1, 0, 0
161008, 249856, 1, 0, 0
162008, 307200, 1, 0, 0
163009, 321536, 1, 0, 0
164009, 309248, 1, 0, 0
165008, 310582, 1, 0, 0
166008, 299008, 1, 0, 0
167008, 277504, 1, 0, 0
168008, 300032, 1, 0, 0
169009, 288768, 1, 0, 0
170009, 256000, 1, 0, 0
171009, 304128, 1, 0, 0
172008, 310582, 1, 0, 0
173008, 249856, 1, 0, 0
174008, 299008, 1, 0, 0
175009, 322560, 1, 0, 0
176009, 315392, 1, 0, 0
177008, 270606, 1, 0, 0
178008, 287744, 1, 0, 0
179008, 314368, 1, 0, 0
180008, 301056, 1, 0, 0
181009, 296960, 1, 0, 0
182009, 286720, 1, 0, 0
183009, 308224, 1, 0, 0
184008, 259331, 1, 0, 0
185008, 285696, 1, 0, 0
186008, 295936, 1, 0, 0
187009, 278528, 1, 0, 0
188009, 250880, 1, 0, 0
189009, 305152, 1, 0, 0
190008, 323907, 1, 0, 0
191008, 320512, 1, 0, 0
192008, 320512, 1, 0, 0
193009, 250880, 1, 0, 0
194009, 257024, 1, 0, 0
195009, 268288, 1, 0, 0
196008, 281881, 1, 0, 0
197008, 313344, 1, 0, 0
198008, 274432, 1, 0, 0
199009, 223232, 1, 0, 0
200009, 275456, 1, 0, 0
201009, 289792, 1, 0, 0
202008, 278806, 1, 0, 0
203008, 254976, 1, 0, 0
204008, 330752, 1, 0, 0
205009, 309248, 1, 0, 0
206009, 329728, 1, 0, 0
207009, 285696, 1, 0, 0
208008, 261381, 1, 0, 0
209008, 310272, 1, 0, 0
210008, 291840, 1, 0, 0
211008, 317440, 1, 0, 0
212009, 264192, 1, 0, 0
213009, 273408, 1, 0, 0
214009, 277504, 1, 0, 0
215008, 292132, 1, 0, 0
216008, 308224, 1, 0, 0
217008, 254976, 1, 0, 0
218008, 300032, 1, 0, 0
219009, 269312, 1, 0, 0
220009, 300032, 1, 0, 0
221009, 275456, 1, 0, 0
222009, 293157, 1, 0, 0
223009, 256256, 1, 0, 0
224009, 317757, 1, 0, 0
225009, 305152, 1, 0, 0
226009, 320832, 1, 0, 0
227009, 282906, 1, 0, 0
228009, 240880, 1, 0, 0
229009, 297257, 1, 0, 0
230009, 306482, 1, 0, 0
231008, 304432, 1, 0, 0
232008, 253181, 1, 0, 0
233008, 309557, 1, 0, 0
234008, 272656, 1, 0, 0
235008, 292132, 1, 0, 0
236008, 268556, 1, 0, 0
237008, 284956, 1, 0, 0
238008, 259331, 1, 0, 0
239008, 316732, 1, 0, 0
240008, 312632, 1, 0, 0
241008, 302080, 1, 0, 0
242008, 301357, 1, 0, 0
243008, 236544, 1, 0, 0
244008, 287744, 1, 0, 0
245008, 307200, 1, 0, 0
246009, 295936, 1, 0, 0
247009, 257281, 1, 0, 0
248009, 308532, 1, 0, 0
249009, 311607, 1, 0, 0
250009, 259331, 1, 0, 0
251009, 303407, 1, 0, 0
252009, 307507, 1, 0, 0
253009, 291107, 1, 0, 0
254009, 275731, 1, 0, 0
255009, 313657, 1, 0, 0
256009, 310582, 1, 0, 0
257009, 300332, 1, 0, 0
258009, 301357, 1, 0, 0
259008, 259331, 1, 0, 0
260008, 270336, 1, 0, 0
261008, 313657, 1, 0, 0
262008, 305152, 1, 0, 0
263008, 306482, 1, 0, 0
264008, 297257, 1, 0, 0
265008, 263431, 1, 0, 0
266008, 296232, 1, 0, 0
267008, 314682, 1, 0, 0
268008, 317757, 1, 0, 0
269008, 261381, 1, 0, 0
270008, 305457, 1, 0, 0
271009, 299008, 1, 0, 0
272009, 257281, 1, 0, 0
273009, 304432, 1, 0, 0
274009, 310582, 1, 0, 0
275009, 304432, 1, 0, 0
276009, 255231, 1, 0, 0
277009, 304432, 1, 0, 0
278009, 304432, 1, 0, 0
279009, 298282, 1, 0, 0
280009, 298282, 1, 0, 0
281009, 260356, 1, 0, 0
282009, 309557, 1, 0, 0
283008, 266506, 1, 0, 0
284008, 307507, 1, 0, 0
285008, 303407, 1, 0, 0
286008, 289057, 1, 0, 0
287008, 301357, 1, 0, 0
288008, 260356, 1, 0, 0
289008, 306482, 1, 0, 0
290008, 317757, 1, 0, 0
291008, 280856, 1, 0, 0
292008, 299307, 1, 0, 0
293008, 295936, 1, 0, 0
294008, 319488, 1, 0, 0
295008, 300332, 1, 0, 0
296008, 285981, 1, 0, 0
297008, 300332, 1, 0, 0
298008, 290082, 1, 0, 0
299009, 284672, 1, 0, 0
300009, 309557, 1, 0, 0
301009, 304432, 1, 0, 0
302009, 280856, 1, 0, 0
303009, 307507, 1, 0, 0
304009, 307507, 1, 0, 0
305009, 307507, 1, 0, 0
306009, 321857, 1, 0, 0
307009, 283931, 1, 0, 0
308008, 315707, 1, 0, 0
309008, 310582, 1, 0, 0
310008, 269581, 1, 0, 0
311008, 319807, 1, 0, 0
312008, 306482, 1, 0, 0
313008, 267531, 1, 0, 0
314008, 302382, 1, 0, 0
315008, 316732, 1, 0, 0
316008, 315707, 1, 0, 0
317008, 274706, 1, 0, 0
318008, 328008, 1, 0, 0
319008, 316732, 1, 0, 0
320008, 267531, 1, 0, 0
321009, 292864, 1, 0, 0
322009, 289057, 1, 0, 0
323009, 306482, 1, 0, 0
324009, 306482, 1, 0, 0
325009, 320832, 1, 0, 0
326009, 258306, 1, 0, 0
327009, 269581, 1, 0, 0
328009, 272656, 1, 0, 0
329009, 298282, 1, 0, 0
330009, 287007, 1, 0, 0
331009, 298282, 1, 0, 0
332009, 256256, 1, 0, 0
333008, 310582, 1, 0, 0
334008, 307507, 1, 0, 0
335008, 309557, 1, 0, 0
336008, 257281, 1, 0, 0
337008, 308532, 1, 0, 0
338008, 319807, 1, 0, 0
339008, 312632, 1, 0, 0
340008, 296232, 1, 0, 0
