380016, 154778, 1, 0, 0
381017, 154624, 1, 0, 0
382017, 153600, 1, 0, 0
383017, 154778, 1, 0, 0
384016, 135303, 1, 0, 0
385017, 157696, 1, 0, 0
386016, 150678, 1, 0, 0
387017, 154624, 1, 0, 0
388016, 152728, 1, 0, 0
389017, 150528, 1, 0, 0
390017, 132228, 1, 0, 0
391017, 149504, 1, 0, 0
392017, 135303, 1, 0, 0
393017, 150528, 1, 0, 0
394017, 154778, 1, 0, 0
395017, 154624, 1, 0, 0
396017, 151703, 1, 0, 0
397017, 132096, 1, 0, 0
398017, 152728, 1, 0, 0
399017, 134144, 1, 0, 0
400017, 153753, 1, 0, 0
401017, 128000, 1, 0, 0
402017, 152728, 1, 0, 0
403017, 156672, 1, 0, 0
404017, 135303, 1, 0, 0
405017, 155648, 1, 0, 0
406017, 152728, 1, 0, 0
407017, 123904, 1, 0, 0
408017, 152728, 1, 0, 0
409017, 151552, 1, 0, 0
410017, 154778, 1, 0, 0
411017, 142336, 1, 0, 0
412017, 153753, 1, 0, 0
413017, 153600, 1, 0, 0
414017, 137353, 1, 0, 0
415017, 136192, 1, 0, 0
416017, 147603, 1, 0, 0
417017, 123904, 1, 0, 0
418017, 131203, 1, 0, 0
419017, 155648, 1, 0, 0
420017, 155803, 1, 0, 0
421017, 148480, 1, 0, 0
422017, 153753, 1, 0, 0
423017, 158720, 1, 0, 0
424017, 111727, 1, 0, 0
425017, 158720, 1, 0, 0
426017, 141453, 1, 0, 0
427017, 135168, 1, 0, 0
428017, 132228, 1, 0, 0
429017, 161792, 1, 0, 0
430017, 157853, 1, 0, 0
431017, 158720, 1, 0, 0
432017, 147603, 1, 0, 0
433017, 146432, 1, 0, 0
434017, 151703, 1, 0, 0
435017, 157696, 1, 0, 0
436017, 156828, 1, 0, 0
437017, 154624, 1, 0, 0
438017, 154778, 1, 0, 0
439017, 142336, 1, 0, 0
440017, 131203, 1, 0, 0
441017, 155648, 1, 0, 0
442017, 157853, 1, 0, 0
443017, 154624, 1, 0, 0
444017, 132228, 1, 0, 0
445017, 154624, 1, 0, 0
446017, 157853, 1, 0, 0
447017, 154624, 1, 0, 0
448017, 154778, 1, 0, 0
449017, 134144, 1, 0, 0
450017, 159903, 1, 0, 0
451017, 156672, 1, 0, 0
452017, 154778, 1, 0, 0
453017, 137216, 1, 0, 0
454017, 157853, 1, 0, 0
455017, 161792, 1, 0, 0
456017, 161953, 1, 0, 0
457017, 134144, 1, 0, 0
458017, 162978, 1, 0, 0
459017, 164864, 1, 0, 0
460017, 146578, 1, 0, 0
461017, 150528, 1, 0, 0
462017, 159903, 1, 0, 0
463017, 142336, 1, 0, 0
464017, 165029, 1, 0, 0
465017, 164864, 1, 0, 0
466017, 166054, 1, 0, 0
467017, 156672, 1, 0, 0
468017, 165029, 1, 0, 0
469017, 137216, 1, 0, 0
470017, 199879, 1, 0, 0
471017, 202752, 1, 0, 0
472017, 149653, 1, 0, 0
473017, 179200, 1, 0, 0
474017, 195779, 1, 0, 0
475017, 168960, 1, 0, 0
476017, 171179, 1, 0, 0
477017, 199680, 1, 0, 0
478017, 164004, 1, 0, 0
479017, 142336, 1, 0, 0
480017, 172204, 1, 0, 0
481017, 237568, 1, 0, 0
482017, 168104, 1, 0, 0
483016, 164004, 1, 0, 0
484017, 168960, 1, 0, 0
485016, 168104, 1, 0, 0
486017, 167936, 1, 0, 0
487016, 133253, 1, 0, 0
488017, 173056, 1, 0, 0
489016, 169129, 1, 0, 0
490017, 166912, 1, 0, 0
491016, 183479, 1, 0, 0
492017, 138240, 1, 0, 0
493016, 210130, 1, 0, 0
494017, 162816, 1, 0, 0
495016, 166054, 1, 0, 0
496017, 260096, 1, 0, 0
497017, 176304, 1, 0, 0
498017, 138240, 1, 0, 0
499017, 218330, 1, 0, 0
500017, 144384, 1, 0, 0
501017, 217305, 1, 0, 0
502017, 180224, 1, 0, 0
503017, 162978, 1, 0, 0
504017, 217088, 1, 0, 0
505017, 177329, 1, 0, 0
506017, 172032, 1, 0, 0
507017, 133253, 1, 0, 0
508017, 218112, 1, 0, 0
509017, 153753, 1, 0, 0
510017, 165888, 1, 0, 0
511016, 173229, 1, 0, 0
512017, 178176, 1, 0, 0
513017, 176128, 1, 0, 0
514017, 181429, 1, 0, 0
515017, 172032, 1, 0, 0
516016, 180404, 1, 0, 0
517017, 176128, 1, 0, 0
518017, 149504, 1, 0, 0
519017, 150678, 1, 0, 0
520017, 185344, 1, 0, 0
521017, 139264, 1, 0, 0
522017, 169129, 1, 0, 0
523017, 184320, 1, 0, 0
524016, 182454, 1, 0, 0
525017, 174080, 1, 0, 0
526017, 173056, 1, 0, 0
527017, 162978, 1, 0, 0
528017, 182272, 1, 0, 0
529016, 177329, 1, 0, 0
530017, 162816, 1, 0, 0
531017, 176128, 1, 0, 0
532017, 168104, 1, 0, 0
533017, 179200, 1, 0, 0
534016, 190654, 1, 0, 0
535017, 148480, 1, 0, 0
536017, 186368, 1, 0, 0
537017, 181429, 1, 0, 0
538017, 151552, 1, 0, 0
539017, 174080, 1, 0, 0
540017, 190654, 1, 0, 0
541017, 263168, 1, 0, 0
542017, 210130, 1, 0, 0
543017, 169984, 1, 0, 0
544016, 222430, 1, 0, 0
545017, 189440, 1, 0, 0
546017, 176128, 1, 0, 0
547017, 186554, 1, 0, 0
548017, 228352, 1, 0, 0
549016, 179379, 1, 0, 0
550017, 208896, 1, 0, 0
551017, 225280, 1, 0, 0
552017, 173229, 1, 0, 0
553017, 215040, 1, 0, 0
554016, 213205, 1, 0, 0
555017, 233472, 1, 0, 0
556017, 178176, 1, 0, 0
557017, 194754, 1, 0, 0
558017, 230400, 1, 0, 0
559017, 222208, 1, 0, 0
560017, 197829, 1, 0, 0
561017, 197632, 1, 0, 0
562017, 201929, 1, 0, 0
563017, 197632, 1, 0, 0
564017, 191488, 1, 0, 0
565017, 196804, 1, 0, 0
566017, 164864, 1, 0, 0
567017, 188604, 1, 0, 0
568017, 168960, 1, 0, 0
569017, 196608, 1, 0, 0
570017, 193729, 1, 0, 0
571017, 128000, 1, 0, 0
572017, 191679, 1, 0, 0
573017, 197632, 1, 0, 0
574016, 235755, 1, 0, 0
575017, 226304, 1, 0, 0
576017, 247808, 1, 0, 0
577017, 154778, 1, 0, 0
578017, 169984, 1, 0, 0
579016, 240880, 1, 0, 0
580017, 242688, 1, 0, 0
581017, 225280, 1, 0, 0
582017, 251131, 1, 0, 0
583017, 205824, 1, 0, 0
584016, 202954, 1, 0, 0
585017, 124928, 1, 0, 0
586017, 250880, 1, 0, 0
587017, 279831, 1, 0, 0
588017, 253952, 1, 0, 0
589017, 257281, 1, 0, 0
590017, 199680, 1, 0, 0
591016, 177329, 1, 0, 0
592017, 190464, 1, 0, 0
593017, 289792, 1, 0, 0
594017, 238830, 1, 0, 0
595017, 225280, 1, 0, 0
596016, 209105, 1, 0, 0
597017, 201728, 1, 0, 0
598017, 215040, 1, 0, 0
599017, 222430, 1, 0, 0
600017, 211968, 1, 0, 0
601016, 249081, 1, 0, 0
602017, 256000, 1, 0, 0
603017, 245760, 1, 0, 0
604017, 212180, 1, 0, 0
605017, 219136, 1, 0, 0
606017, 221405, 1, 0, 0
607017, 216064, 1, 0, 0
608017, 196608, 1, 0, 0
609017, 223455, 1, 0, 0
610017, 219136, 1, 0, 0
611017, 216280, 1, 0, 0
612017, 218112, 1, 0, 0
613017, 217088, 1, 0, 0
614017, 221405, 1, 0, 0
615017, 224256, 1, 0, 0
616017, 200904, 1, 0, 0
617017, 198656, 1, 0, 0
618017, 209920, 1, 0, 0
619017, 209105, 1, 0, 0
620017, 221184, 1, 0, 0
621017, 211155, 1, 0, 0
622017, 201728, 1, 0, 0
623016, 220380, 1, 0, 0
624017, 208896, 1, 0, 0
625017, 210944, 1, 0, 0
626017, 222430, 1, 0, 0
627017, 257024, 1, 0, 0
628016, 205005, 1, 0, 0
629017, 203776, 1, 0, 0
630017, 234496, 1, 0, 0
631017, 246006, 1, 0, 0
632017, 250880, 1, 0, 0
633016, 217305, 1, 0, 0
634017, 232448, 1, 0, 0
635017, 241664, 1, 0, 0
636017, 227555, 1, 0, 0
637017, 252928, 1, 0, 0
638016, 253181, 1, 0, 0
639017, 250880, 1, 0, 0
640017, 186368, 1, 0, 0
641017, 252156, 1, 0, 0
642017, 271360, 1, 0, 0
643016, 250106, 1, 0, 0
644017, 276480, 1, 0, 0
645017, 253952, 1, 0, 0
646017, 275731, 1, 0, 0
647017, 267264, 1, 0, 0
648017, 158878, 1, 0, 0
649017, 278528, 1, 0, 0
650017, 290816, 1, 0, 0
651017, 274706, 1, 0, 0
652017, 282624, 1, 0, 0
653017, 300332, 1, 0, 0
654017, 289792, 1, 0, 0
655016, 291107, 1, 0, 0
656017, 286720, 1, 0, 0
657017, 296960, 1, 0, 0
658017, 292132, 1, 0, 0
659017, 294912, 1, 0, 0
660017, 285981, 1, 0, 0
661017, 285696, 1, 0, 0
662016, 270606, 1, 0, 0
663017, 287744, 1, 0, 0
664017, 291840, 1, 0, 0
665017, 279831, 1, 0, 0
666017, 279552, 1, 0, 0
667017, 273681, 1, 0, 0
668017, 276480, 1, 0, 0
669016, 291107, 1, 0, 0
670017, 284672, 1, 0, 0
671017, 303104, 1, 0, 0
672017, 285981, 1, 0, 0
673017, 290816, 1, 0, 0
674017, 278806, 1, 0, 0
675017, 267264, 1, 0, 0
676016, 290082, 1, 0, 0
677017, 287744, 1, 0, 0
678017, 283648, 1, 0, 0
679017, 290082, 1, 0, 0
680017, 282624, 1, 0, 0
681017, 289057, 1, 0, 0
682017, 288768, 1, 0, 0
683016, 288032, 1, 0, 0
684017, 294912, 1, 0, 0
685017, 289792, 1, 0, 0
686017, 292132, 1, 0, 0
687017, 285696, 1, 0, 0
688017, 291107, 1, 0, 0
689017, 282624, 1, 0, 0
690016, 268556, 1, 0, 0
691017, 285696, 1, 0, 0
692017, 289792, 1, 0, 0
693017, 292132, 1, 0, 0
694017, 279552, 1, 0, 0
695017, 285981, 1, 0, 0
696017, 294912, 1, 0, 0
697016, 283931, 1, 0, 0
698017, 284672, 1, 0, 0
699017, 290816, 1, 0, 0
700017, 283931, 1, 0, 0
701017, 289792, 1, 0, 0
702016, 303407, 1, 0, 0
703017, 303104, 1, 0, 0
704017, 302080, 1, 0, 0
705017, 296232, 1, 0, 0
706017, 307200, 1, 0, 0
707017, 297257, 1, 0, 0
708017, 306176, 1, 0, 0
709016, 309557, 1, 0, 0
710017, 296960, 1, 0, 0
711017, 304128, 1, 0, 0
712017, 296232, 1, 0, 0
713017, 293888, 1, 0, 0
714016, 300332, 1, 0, 0
715017, 302080, 1, 0, 0
716017, 295936, 1, 0, 0
717017, 298282, 1, 0, 0
718017, 311296, 1, 0, 0
719017, 305457, 1, 0, 0
720017, 304128, 1, 0, 0
721016, 305457, 1, 0, 0
722017, 296960, 1, 0, 0
723016, 298282, 1, 0, 0
724017, 308224, 1, 0, 0
725017, 301056, 1, 0, 0
726017, 301357, 1, 0, 0
727017, 303104, 1, 0, 0
728016, 298282, 1, 0, 0
729017, 303104, 1, 0, 0
730017, 299008, 1, 0, 0
731017, 302382, 1, 0, 0
732017, 307200, 1, 0, 0
733017, 302382, 1, 0, 0
734017, 302080, 1, 0, 0
735016, 306482, 1, 0, 0
736017, 301056, 1, 0, 0
737017, 297984, 1, 0, 0
738017, 305457, 1, 0, 0
739017, 306176, 1, 0, 0
740016, 305457, 1, 0, 0
741017, 307200, 1, 0, 0
742017, 304128, 1, 0, 0
743017, 306482, 1, 0, 0
744017, 304128, 1, 0, 0
745017, 306482, 1, 0, 0
746017, 296960, 1, 0, 0
747016, 305457, 1, 0, 0
748017, 308224, 1, 0, 0
749017, 308224, 1, 0, 0
750017, 304432, 1, 0, 0
751017, 308224, 1, 0, 0
752016, 302382, 1, 0, 0
753017, 303104, 1, 0, 0
754017, 303104, 1, 0, 0
755017, 305457, 1, 0, 0
756017, 311296, 1, 0, 0
757017, 304432, 1, 0, 0
758017, 308224, 1, 0, 0
759016, 298282, 1, 0, 0
760017, 302080, 1, 0, 0
761017, 257024, 1, 0, 0
762017, 221405, 1, 0, 0
763017, 222208, 1, 0, 0
764017, 220380, 1, 0, 0
765017, 219136, 1, 0, 0
766016, 221405, 1, 0, 0
767017, 215040, 1, 0, 0
768017, 201728, 1, 0, 0
769017, 180404, 1, 0, 0
770017, 205824, 1, 0, 0
771017, 198854, 1, 0, 0
772017, 176128, 1, 0, 0
773016, 176304, 1, 0, 0
774017, 129024, 1, 0, 0
775017, 101376, 1, 0, 0
776017, 70726, 1, 0, 0
777017, 47104, 1, 0, 0
778017, 29696, 1, 0, 0
779017, 43051, 1, 0, 0
780017, 27648, 1, 0, 0
781016, 20500, 1, 0, 0
782017, 26624, 1, 0, 0
783017, 37888, 1, 0, 0
784017, 20500, 1, 0, 0
785017, 33792, 1, 0, 0
786017, 38912, 1, 0, 0
787017, 33825, 1, 0, 0
788017, 15360, 1, 0, 0
789016, 23575, 1, 0, 0
790017, 74752, 1, 0, 0
791017, 56320, 1, 0, 0
792017, 56376, 1, 0, 0
793017, 24576, 1, 0, 0
794017, 36864, 1, 0, 0
795017, 43051, 1, 0, 0
796017, 31744, 1, 0, 0
797017, 24576, 1, 0, 0
798017, 33825, 1, 0, 0
799017, 19456, 1, 0, 0
800016, 16400, 1, 0, 0
801017, 23552, 1, 0, 0
802017, 30720, 1, 0, 0
803017, 19475, 1, 0, 0
804017, 22528, 1, 0, 0
805017, 23552, 1, 0, 0
806017, 16400, 1, 0, 0
807017, 13312, 1, 0, 0
808017, 18432, 1, 0, 0
809017, 3075, 1, 0, 0
811016, 12300, 1, 0, 0
812017, 20480, 1, 0, 0
813017, 24576, 1, 0, 0
814016, 8200, 1, 0, 0
815017, 8192, 1, 0, 0
816017, 25600, 1, 0, 0
817017, 20500, 1, 0, 0
818017, 7168, 1, 0, 0
819017, 16384, 1, 0, 0
820017, 13325, 1, 0, 0
821017, 15360, 1, 0, 0
822016, 16400, 1, 0, 0
823017, 13312, 1, 0, 0
824017, 14336, 1, 0, 0
825017, 9225, 1, 0, 0
826017, 9216, 1, 0, 0
827017, 3072, 1, 0, 0
828017, 22550, 1, 0, 0
829017, 29696, 1, 0, 0
830016, 33825, 1, 0, 0
831017, 35840, 1, 0, 0
832017, 30720, 1, 0, 0
833016, 33825, 1, 0, 0
834017, 30720, 1, 0, 0
835017, 28672, 1, 0, 0
836017, 29725, 1, 0, 0
837017, 17408, 1, 0, 0
838017, 30720, 1, 0, 0
839017, 34850, 1, 0, 0
840017, 45056, 1, 0, 0
841016, 44076, 1, 0, 0
842017, 52224, 1, 0, 0
843017, 58368, 1, 0, 0
844016, 61501, 1, 0, 0
845017, 63488, 1, 0, 0
846017, 69632, 1, 0, 0
847017, 65601, 1, 0, 0
848017, 66560, 1, 0, 0
849016, 70726, 1, 0, 0
850017, 71680, 1, 0, 0
851017, 75776, 1, 0, 0
852017, 69701, 1, 0, 0
853017, 74752, 1, 0, 0
854017, 76800, 1, 0, 0
855017, 73801, 1, 0, 0
856017, 69632, 1, 0, 0
857016, 75851, 1, 0, 0
858017, 76800, 1, 0, 0
859017, 74752, 1, 0, 0
860017, 70726, 1, 0, 0
861017, 76800, 1, 0, 0
862017, 78848, 1, 0, 0
863017, 78926, 1, 0, 0
864017, 74752, 1, 0, 0
865016, 74826, 1, 0, 0
866017, 78848, 1, 0, 0
867017, 76800, 1, 0, 0
868016, 79951, 1, 0, 0
869017, 75776, 1, 0, 0
870017, 82944, 1, 0, 0
871017, 77901, 1, 0, 0
872017, 84992, 1, 0, 0
873017, 78848, 1, 0, 0
874017, 83027, 1, 0, 0
875017, 80896, 1, 0, 0
876016, 86102, 1, 0, 0
