1000, 258048, 1, 0, 0
2001, 254976, 1, 0, 0
3002, 257024, 1, 0, 0
4003, 246784, 1, 0, 0
5004, 265216, 1, 0, 0
6004, 257024, 1, 0, 0
7005, 256000, 1, 0, 0
8006, 256000, 1, 0, 0
9007, 256000, 1, 0, 0
10007, 256000, 1, 0, 0
11008, 256000, 1, 0, 0
12009, 257024, 1, 0, 0
13010, 256000, 1, 0, 0
14010, 253952, 1, 0, 0
15011, 258048, 1, 0, 0
16012, 256000, 1, 0, 0
17013, 257024, 1, 0, 0
18013, 256000, 1, 0, 0
19014, 256000, 1, 0, 0
20015, 256000, 1, 0, 0
21016, 256000, 1, 0, 0
22017, 257024, 1, 0, 0
23017, 256000, 1, 0, 0
24018, 256000, 1, 0, 0
25019, 256000, 1, 0, 0
26019, 256000, 1, 0, 0
27020, 256000, 1, 0, 0
28020, 256256, 1, 0, 0
29020, 256000, 1, 0, 0
30020, 256256, 1, 0, 0
31020, 256256, 1, 0, 0
32020, 256256, 1, 0, 0
33020, 256000, 1, 0, 0
34020, 256256, 1, 0, 0
35020, 256256, 1, 0, 0
36020, 256000, 1, 0, 0
37021, 257024, 1, 0, 0
38022, 256000, 1, 0, 0
39022, 256000, 1, 0, 0
40023, 256000, 1, 0, 0
41024, 256000, 1, 0, 0
42025, 257024, 1, 0, 0
43025, 256000, 1, 0, 0
44026, 256000, 1, 0, 0
45027, 253952, 1, 0, 0
46028, 258048, 1, 0, 0
47029, 257024, 1, 0, 0
48029, 256000, 1, 0, 0
49030, 254976, 1, 0, 0
50031, 257024, 1, 0, 0
51032, 256000, 1, 0, 0
52032, 257024, 1, 0, 0
53033, 256000, 1, 0, 0
54034, 256000, 1, 0, 0
55035, 256000, 1, 0, 0
56035, 256000, 1, 0, 0
57036, 256000, 1, 0, 0
58037, 256000, 1, 0, 0
59037, 257024, 1, 0, 0
60038, 256000, 1, 0, 0
61039, 254976, 1, 0, 0
62039, 256000, 1, 0, 0
63040, 254976, 1, 0, 0
64041, 259072, 1, 0, 0
65041, 256000, 1, 0, 0
66042, 256000, 1, 0, 0
67043, 256000, 1, 0, 0
68043, 256000, 1, 0, 0
69044, 256000, 1, 0, 0
70045, 257024, 1, 0, 0
71046, 253952, 1, 0, 0
72046, 258048, 1, 0, 0
73047, 256000, 1, 0, 0
74048, 256000, 1, 0, 0
75049, 256000, 1, 0, 0
76049, 257024, 1, 0, 0
77050, 256000, 1, 0, 0
78051, 256000, 1, 0, 0
79052, 256000, 1, 0, 0
80052, 256000, 1, 0, 0
81053, 256000, 1, 0, 0
82054, 256000, 1, 0, 0
83054, 257024, 1, 0, 0
84055, 252928, 1, 0, 0
85056, 259072, 1, 0, 0
86057, 257024, 1, 0, 0
87057, 254976, 1, 0, 0
88058, 257024, 1, 0, 0
89058, 256000, 1, 0, 0
90059, 256000, 1, 0, 0
91060, 256000, 1, 0, 0
