1000, 163840, 1, 0, 0
2001, 154624, 1, 0, 0
3002, 163840, 1, 0, 0
4003, 145408, 1, 0, 0
5003, 162816, 1, 0, 0
6004, 142336, 1, 0, 0
7005, 160768, 1, 0, 0
8006, 145408, 1, 0, 0
9006, 158720, 1, 0, 0
10007, 134144, 1, 0, 0
11008, 161792, 1, 0, 0
12008, 160768, 1, 0, 0
13009, 149504, 1, 0, 0
14010, 159744, 1, 0, 0
15011, 149504, 1, 0, 0
16011, 159744, 1, 0, 0
17012, 156672, 1, 0, 0
18013, 153600, 1, 0, 0
19013, 132096, 1, 0, 0
20014, 156672, 1, 0, 0
21015, 156672, 1, 0, 0
22016, 158720, 1, 0, 0
23015, 124028, 1, 0, 0
24015, 158878, 1, 0, 0
25016, 135168, 1, 0, 0
26015, 157853, 1, 0, 0
27015, 142478, 1, 0, 0
28015, 154778, 1, 0, 0
29015, 141312, 1, 0, 0
30015, 158878, 1, 0, 0
31015, 156828, 1, 0, 0
32016, 152576, 1, 0, 0
33015, 157853, 1, 0, 0
34015, 158878, 1, 0, 0
35015, 156828, 1, 0, 0
36016, 153600, 1, 0, 0
37015, 157853, 1, 0, 0
38015, 136328, 1, 0, 0
39015, 154778, 1, 0, 0
40016, 159744, 1, 0, 0
41015, 158878, 1, 0, 0
42015, 184504, 1, 0, 0
43016, 171008, 1, 0, 0
44015, 157853, 1, 0, 0
45015, 178354, 1, 0, 0
46015, 208080, 1, 0, 0
47016, 248832, 1, 0, 0
48015, 238830, 1, 0, 0
49015, 231655, 1, 0, 0
50015, 136328, 1, 0, 0
51016, 187392, 1, 0, 0
52015, 156828, 1, 0, 0
53015, 143503, 1, 0, 0
54015, 215255, 1, 0, 0
55016, 145408, 1, 0, 0
56015, 155803, 1, 0, 0
57015, 191679, 1, 0, 0
58015, 206030, 1, 0, 0
59016, 150528, 1, 0, 0
60015, 148628, 1, 0, 0
61015, 124028, 1, 0, 0
62015, 159744, 1, 0, 0
63015, 157853, 1, 0, 0
64016, 154624, 1, 0, 0
65015, 156828, 1, 0, 0
66015, 138378, 1, 0, 0
67015, 154624, 1, 0, 0
68015, 158878, 1, 0, 0
69016, 153600, 1, 0, 0
70015, 155803, 1, 0, 0
71015, 156828, 1, 0, 0
72015, 150528, 1, 0, 0
73015, 157853, 1, 0, 0
74016, 143360, 1, 0, 0
75015, 142478, 1, 0, 0
76015, 140428, 1, 0, 0
77016, 149504, 1, 0, 0
78015, 152728, 1, 0, 0
79016, 155648, 1, 0, 0
80015, 150678, 1, 0, 0
81015, 154778, 1, 0, 0
82015, 153600, 1, 0, 0
83015, 158878, 1, 0, 0
84015, 139264, 1, 0, 0
85015, 146578, 1, 0, 0
86015, 154624, 1, 0, 0
87015, 143503, 1, 0, 0
88015, 135168, 1, 0, 0
89015, 153753, 1, 0, 0
90015, 139264, 1, 0, 0
91015, 154778, 1, 0, 0
92015, 184320, 1, 0, 0
93015, 149653, 1, 0, 0
94015, 193536, 1, 0, 0
95015, 152728, 1, 0, 0
96015, 135168, 1, 0, 0
97015, 153753, 1, 0, 0
98015, 148480, 1, 0, 0
99015, 151703, 1, 0, 0
100015, 140288, 1, 0, 0
101015, 144528, 1, 0, 0
102015, 152576, 1, 0, 0
103015, 131203, 1, 0, 0
104015, 146432, 1, 0, 0
105016, 151552, 1, 0, 0
106015, 144528, 1, 0, 0
107016, 145408, 1, 0, 0
108015, 131203, 1, 0, 0
109016, 146432, 1, 0, 0
110015, 150678, 1, 0, 0
111016, 144384, 1, 0, 0
112015, 143503, 1, 0, 0
113016, 130048, 1, 0, 0
114015, 144528, 1, 0, 0
115016, 138240, 1, 0, 0
116015, 149653, 1, 0, 0
117016, 147456, 1, 0, 0
118015, 155803, 1, 0, 0
119016, 154624, 1, 0, 0
120015, 152728, 1, 0, 0
121016, 193536, 1, 0, 0
122015, 158878, 1, 0, 0
123016, 153600, 1, 0, 0
124015, 156828, 1, 0, 0
125016, 156672, 1, 0, 0
126015, 151703, 1, 0, 0
127016, 193536, 1, 0, 0
128015, 142478, 1, 0, 0
129015, 188416, 1, 0, 0
130015, 153753, 1, 0, 0
131016, 178176, 1, 0, 0
132015, 176304, 1, 0, 0
133015, 156672, 1, 0, 0
134015, 158878, 1, 0, 0
135015, 157696, 1, 0, 0
136015, 195779, 1, 0, 0
137015, 159744, 1, 0, 0
138015, 159903, 1, 0, 0
139015, 153600, 1, 0, 0
140015, 162978, 1, 0, 0
141015, 158720, 1, 0, 0
142015, 157853, 1, 0, 0
143015, 159744, 1, 0, 0
144015, 161953, 1, 0, 0
145015, 155648, 1, 0, 0
146015, 161953, 1, 0, 0
147015, 164864, 1, 0, 0
148016, 154624, 1, 0, 0
149015, 158878, 1, 0, 0
150016, 160768, 1, 0, 0
151015, 162978, 1, 0, 0
152016, 160768, 1, 0, 0
153015, 105577, 1, 0, 0
154016, 160768, 1, 0, 0
155015, 175279, 1, 0, 0
156016, 141312, 1, 0, 0
157015, 132228, 1, 0, 0
158016, 163840, 1, 0, 0
159015, 191679, 1, 0, 0
160016, 134144, 1, 0, 0
161015, 159903, 1, 0, 0
162016, 143360, 1, 0, 0
163015, 201929, 1, 0, 0
164016, 160768, 1, 0, 0
165015, 157853, 1, 0, 0
166016, 139264, 1, 0, 0
167015, 162978, 1, 0, 0
168016, 157696, 1, 0, 0
169015, 156828, 1, 0, 0
170016, 154624, 1, 0, 0
171015, 157853, 1, 0, 0
172015, 160768, 1, 0, 0
173015, 160928, 1, 0, 0
174015, 162816, 1, 0, 0
175015, 159903, 1, 0, 0
176015, 159744, 1, 0, 0
177015, 157853, 1, 0, 0
178015, 161792, 1, 0, 0
179015, 158878, 1, 0, 0
180015, 162816, 1, 0, 0
181015, 161953, 1, 0, 0
182015, 155648, 1, 0, 0
183015, 156828, 1, 0, 0
184015, 153600, 1, 0, 0
185015, 157853, 1, 0, 0
186015, 153600, 1, 0, 0
187015, 148628, 1, 0, 0
188015, 148480, 1, 0, 0
189015, 147603, 1, 0, 0
190015, 151552, 1, 0, 0
191015, 144528, 1, 0, 0
192015, 142336, 1, 0, 0
193015, 145553, 1, 0, 0
194015, 143360, 1, 0, 0
195016, 131072, 1, 0, 0
196015, 115827, 1, 0, 0
197016, 111616, 1, 0, 0
198015, 108652, 1, 0, 0
199016, 97280, 1, 0, 0
200015, 77901, 1, 0, 0
201016, 122880, 1, 0, 0
202015, 123003, 1, 0, 0
203016, 111616, 1, 0, 0
204015, 92252, 1, 0, 0
205016, 92160, 1, 0, 0
206015, 102502, 1, 0, 0
207016, 77824, 1, 0, 0
208015, 84052, 1, 0, 0
209015, 83968, 1, 0, 0
210015, 77901, 1, 0, 0
211015, 75776, 1, 0, 0
212015, 71751, 1, 0, 0
213015, 83968, 1, 0, 0
214016, 68608, 1, 0, 0
215015, 72776, 1, 0, 0
216016, 75776, 1, 0, 0
217015, 85077, 1, 0, 0
218016, 79872, 1, 0, 0
219015, 70726, 1, 0, 0
220016, 75776, 1, 0, 0
221015, 87127, 1, 0, 0
222016, 65536, 1, 0, 0
223015, 69701, 1, 0, 0
224015, 74752, 1, 0, 0
225015, 83027, 1, 0, 0
226015, 87040, 1, 0, 0
227015, 68676, 1, 0, 0
228015, 77824, 1, 0, 0
229015, 80976, 1, 0, 0
230015, 68608, 1, 0, 0
231015, 72776, 1, 0, 0
232015, 77824, 1, 0, 0
233016, 80896, 1, 0, 0
234015, 65601, 1, 0, 0
235016, 73728, 1, 0, 0
236015, 74826, 1, 0, 0
237016, 83968, 1, 0, 0
238015, 82002, 1, 0, 0
239016, 74752, 1, 0, 0
240015, 76876, 1, 0, 0
241015, 83968, 1, 0, 0
242015, 68676, 1, 0, 0
243015, 74752, 1, 0, 0
244015, 79951, 1, 0, 0
245015, 81920, 1, 0, 0
246015, 82002, 1, 0, 0
247015, 72704, 1, 0, 0
248015, 79951, 1, 0, 0
249015, 77824, 1, 0, 0
250016, 87040, 1, 0, 0
251015, 74826, 1, 0, 0
252016, 75776, 1, 0, 0
253015, 83027, 1, 0, 0
254016, 81920, 1, 0, 0
255015, 87127, 1, 0, 0
256016, 74752, 1, 0, 0
257015, 84052, 1, 0, 0
258016, 81920, 1, 0, 0
259015, 88152, 1, 0, 0
260016, 77824, 1, 0, 0
261015, 86102, 1, 0, 0
262015, 77824, 1, 0, 0
263015, 87127, 1, 0, 0
264015, 86016, 1, 0, 0
265015, 77901, 1, 0, 0
266015, 81920, 1, 0, 0
267015, 83027, 1, 0, 0
268015, 88064, 1, 0, 0
269016, 82944, 1, 0, 0
270015, 91227, 1, 0, 0
271016, 75776, 1, 0, 0
272015, 90202, 1, 0, 0
273016, 87040, 1, 0, 0
274015, 86102, 1, 0, 0
275016, 90112, 1, 0, 0
276015, 83027, 1, 0, 0
277016, 83968, 1, 0, 0
278015, 90202, 1, 0, 0
279015, 90112, 1, 0, 0
280015, 86102, 1, 0, 0
281015, 89088, 1, 0, 0
282015, 86102, 1, 0, 0
283015, 84992, 1, 0, 0
284016, 91136, 1, 0, 0
285015, 87127, 1, 0, 0
286016, 86016, 1, 0, 0
287015, 89177, 1, 0, 0
288016, 89088, 1, 0, 0
289015, 86102, 1, 0, 0
290016, 89088, 1, 0, 0
291015, 88152, 1, 0, 0
292016, 91136, 1, 0, 0
293015, 88152, 1, 0, 0
294016, 87040, 1, 0, 0
