104069, 323584, 1, 0, 0
105070, 243712, 1, 0, 0
106070, 304128, 1, 0, 0
107071, 303104, 1, 0, 0
108072, 303104, 1, 0, 0
109073, 275456, 1, 0, 0
110074, 320512, 1, 0, 0
111074, 253952, 1, 0, 0
112075, 295936, 1, 0, 0
113076, 304128, 1, 0, 0
114077, 300032, 1, 0, 0
115077, 258048, 1, 0, 0
116078, 302080, 1, 0, 0
117079, 330752, 1, 0, 0
118079, 305152, 1, 0, 0
119080, 300032, 1, 0, 0
120081, 267264, 1, 0, 0
121081, 307200, 1, 0, 0
122082, 312320, 1, 0, 0
123082, 270336, 1, 0, 0
124083, 314368, 1, 0, 0
125084, 316416, 1, 0, 0
126084, 260096, 1, 0, 0
127085, 316416, 1, 0, 0
128086, 302080, 1, 0, 0
129086, 304128, 1, 0, 0
130087, 273408, 1, 0, 0
131088, 318464, 1, 0, 0
132088, 317440, 1, 0, 0
133089, 314368, 1, 0, 0
134090, 281600, 1, 0, 0
135090, 312320, 1, 0, 0
136091, 309248, 1, 0, 0
137092, 277504, 1, 0, 0
138093, 299008, 1, 0, 0
139094, 313344, 1, 0, 0
140094, 316416, 1, 0, 0
141095, 262144, 1, 0, 0
142096, 304128, 1, 0, 0
143096, 311296, 1, 0, 0
144097, 313344, 1, 0, 0
145098, 306176, 1, 0, 0
146098, 272384, 1, 0, 0
147099, 308224, 1, 0, 0
148100, 268288, 1, 0, 0
149100, 314368, 1, 0, 0
150101, 309248, 1, 0, 0
151101, 314368, 1, 0, 0
152102, 257024, 1, 0, 0
153103, 312320, 1, 0, 0
154104, 310272, 1, 0, 0
155104, 314368, 1, 0, 0
156105, 274432, 1, 0, 0
157106, 308224, 1, 0, 0
158106, 310272, 1, 0, 0
159107, 309248, 1, 0, 0
160108, 305152, 1, 0, 0
161108, 252928, 1, 0, 0
162109, 314368, 1, 0, 0
163110, 276480, 1, 0, 0
164111, 301056, 1, 0, 0
165111, 297984, 1, 0, 0
166112, 249856, 1, 0, 0
167113, 301056, 1, 0, 0
168113, 317440, 1, 0, 0
169114, 308224, 1, 0, 0
170115, 316416, 1, 0, 0
171115, 300032, 1, 0, 0
172116, 272384, 1, 0, 0
173117, 316416, 1, 0, 0
174118, 303104, 1, 0, 0
175119, 269312, 1, 0, 0
176119, 319488, 1, 0, 0
177120, 297984, 1, 0, 0
178121, 247808, 1, 0, 0
179122, 288768, 1, 0, 0
180122, 297984, 1, 0, 0
181123, 260096, 1, 0, 0
182124, 306176, 1, 0, 0
183125, 315392, 1, 0, 0
184125, 305152, 1, 0, 0
185126, 307200, 1, 0, 0
186127, 260096, 1, 0, 0
187128, 296960, 1, 0, 0
188129, 292864, 1, 0, 0
189129, 319488, 1, 0, 0
190130, 304128, 1, 0, 0
191131, 253952, 1, 0, 0
192132, 310272, 1, 0, 0
193132, 266240, 1, 0, 0
194133, 309248, 1, 0, 0
195134, 307200, 1, 0, 0
196135, 284672, 1, 0, 0
197135, 270336, 1, 0, 0
198136, 303104, 1, 0, 0
199137, 319488, 1, 0, 0
200138, 267264, 1, 0, 0
201139, 306176, 1, 0, 0
202139, 319488, 1, 0, 0
203140, 304128, 1, 0, 0
204141, 313344, 1, 0, 0
205142, 254976, 1, 0, 0
206142, 308224, 1, 0, 0
207143, 285696, 1, 0, 0
208144, 316416, 1, 0, 0
209145, 306176, 1, 0, 0
210146, 264192, 1, 0, 0
211146, 251904, 1, 0, 0
212147, 278528, 1, 0, 0
213148, 285696, 1, 0, 0
214149, 263168, 1, 0, 0
215150, 260096, 1, 0, 0
216150, 297984, 1, 0, 0
217151, 310272, 1, 0, 0
218152, 314368, 1, 0, 0
219153, 303104, 1, 0, 0
220153, 256000, 1, 0, 0
221154, 268288, 1, 0, 0
222155, 271360, 1, 0, 0
223156, 314368, 1, 0, 0
224156, 311296, 1, 0, 0
225157, 262144, 1, 0, 0
226158, 258048, 1, 0, 0
227159, 272384, 1, 0, 0
228159, 280576, 1, 0, 0
229160, 264192, 1, 0, 0
230161, 266240, 1, 0, 0
231162, 248832, 1, 0, 0
232162, 309248, 1, 0, 0
233163, 314368, 1, 0, 0
234164, 291840, 1, 0, 0
235165, 291840, 1, 0, 0
236166, 248832, 1, 0, 0
237166, 275456, 1, 0, 0
238167, 296960, 1, 0, 0
239168, 308224, 1, 0, 0
240169, 260096, 1, 0, 0
241169, 301056, 1, 0, 0
242170, 304128, 1, 0, 0
243171, 272384, 1, 0, 0
244172, 289792, 1, 0, 0
245173, 306176, 1, 0, 0
246173, 285696, 1, 0, 0
247174, 264192, 1, 0, 0
248175, 313344, 1, 0, 0
249176, 302080, 1, 0, 0
250176, 310272, 1, 0, 0
251177, 254976, 1, 0, 0
252178, 287744, 1, 0, 0
253179, 312320, 1, 0, 0
254179, 312320, 1, 0, 0
255180, 265216, 1, 0, 0
256181, 302080, 1, 0, 0
257182, 313344, 1, 0, 0
258182, 275456, 1, 0, 0
259183, 285696, 1, 0, 0
260184, 296960, 1, 0, 0
261185, 282624, 1, 0, 0
262185, 287744, 1, 0, 0
263186, 293888, 1, 0, 0
264187, 310272, 1, 0, 0
265187, 315392, 1, 0, 0
266188, 286720, 1, 0, 0
267189, 242688, 1, 0, 0
268190, 309248, 1, 0, 0
269190, 329728, 1, 0, 0
270191, 261120, 1, 0, 0
271192, 316416, 1, 0, 0
272193, 305152, 1, 0, 0
273193, 257024, 1, 0, 0
274194, 309248, 1, 0, 0
275195, 304128, 1, 0, 0
276196, 308224, 1, 0, 0
277196, 273408, 1, 0, 0
278197, 309248, 1, 0, 0
279198, 305152, 1, 0, 0
280199, 310272, 1, 0, 0
281200, 270336, 1, 0, 0
282200, 282624, 1, 0, 0
283201, 297984, 1, 0, 0
284202, 310272, 1, 0, 0
285202, 259072, 1, 0, 0
286203, 297984, 1, 0, 0
287204, 302080, 1, 0, 0
288204, 310272, 1, 0, 0
289205, 299008, 1, 0, 0
290206, 261120, 1, 0, 0
291207, 280576, 1, 0, 0
292207, 283648, 1, 0, 0
293208, 303104, 1, 0, 0
294209, 280576, 1, 0, 0
295209, 262144, 1, 0, 0
296210, 277504, 1, 0, 0
297211, 325632, 1, 0, 0
298212, 322560, 1, 0, 0
299212, 323584, 1, 0, 0
300213, 256000, 1, 0, 0
301214, 303104, 1, 0, 0
302215, 311296, 1, 0, 0
303215, 297984, 1, 0, 0
304216, 309248, 1, 0, 0
305217, 260096, 1, 0, 0
306218, 265216, 1, 0, 0
307218, 277504, 1, 0, 0
308219, 291840, 1, 0, 0
309220, 279552, 1, 0, 0
310221, 267264, 1, 0, 0
311221, 315392, 1, 0, 0
312222, 308224, 1, 0, 0
313223, 318464, 1, 0, 0
314224, 313344, 1, 0, 0
315224, 315392, 1, 0, 0
316225, 240640, 1, 0, 0
317226, 279552, 1, 0, 0
318227, 282624, 1, 0, 0
319227, 320512, 1, 0, 0
320228, 261120, 1, 0, 0
321229, 277504, 1, 0, 0
322230, 287744, 1, 0, 0
323230, 292864, 1, 0, 0
324231, 295936, 1, 0, 0
325232, 297984, 1, 0, 0
326233, 257024, 1, 0, 0
327233, 321536, 1, 0, 0
328234, 306176, 1, 0, 0
329234, 330752, 1, 0, 0
330235, 278528, 1, 0, 0
331236, 295936, 1, 0, 0
332236, 311296, 1, 0, 0
333237, 304128, 1, 0, 0
334238, 310272, 1, 0, 0
335239, 251904, 1, 0, 0
336239, 315392, 1, 0, 0
337240, 253952, 1, 0, 0
338241, 303104, 1, 0, 0
339242, 306176, 1, 0, 0
340242, 293888, 1, 0, 0
341243, 283648, 1, 0, 0
342244, 319488, 1, 0, 0
343244, 303104, 1, 0, 0
344245, 317440, 1, 0, 0
345246, 275456, 1, 0, 0
346246, 300032, 1, 0, 0
347247, 308224, 1, 0, 0
348247, 312320, 1, 0, 0
349248, 302080, 1, 0, 0
350249, 269312, 1, 0, 0
351249, 263168, 1, 0, 0
352250, 292864, 1, 0, 0
353250, 303104, 1, 0, 0
354251, 296960, 1, 0, 0
355252, 263168, 1, 0, 0
356252, 311296, 1, 0, 0
357253, 304128, 1, 0, 0
358254, 309248, 1, 0, 0
359254, 324608, 1, 0, 0
360255, 267264, 1, 0, 0
361255, 281600, 1, 0, 0
362256, 309248, 1, 0, 0
363256, 302080, 1, 0, 0
364257, 267264, 1, 0, 0
365258, 311296, 1, 0, 0
366258, 319488, 1, 0, 0
367259, 246784, 1, 0, 0
368259, 267264, 1, 0, 0
369260, 289792, 1, 0, 0
370261, 249856, 1, 0, 0
371261, 302080, 1, 0, 0
372262, 324608, 1, 0, 0
373262, 313344, 1, 0, 0
374263, 310272, 1, 0, 0
375263, 312320, 1, 0, 0
376264, 246784, 1, 0, 0
377264, 303104, 1, 0, 0
378265, 295936, 1, 0, 0
379266, 293888, 1, 0, 0
380265, 270606, 1, 0, 0
381266, 295936, 1, 0, 0
382265, 261381, 1, 0, 0
383266, 306176, 1, 0, 0
384265, 308532, 1, 0, 0
385265, 306482, 1, 0, 0
386266, 266240, 1, 0, 0
387265, 315707, 1, 0, 0
388265, 315707, 1, 0, 0
389266, 309248, 1, 0, 0
390265, 280856, 1, 0, 0
391265, 299307, 1, 0, 0
392266, 296960, 1, 0, 0
393265, 297257, 1, 0, 0
394265, 324932, 1, 0, 0
395265, 269312, 1, 0, 0
396265, 308532, 1, 0, 0
397266, 264192, 1, 0, 0
398265, 297257, 1, 0, 0
399266, 325632, 1, 0, 0
400265, 304432, 1, 0, 0
401266, 257024, 1, 0, 0
402265, 343383, 1, 0, 0
403266, 303104, 1, 0, 0
404265, 310582, 1, 0, 0
405265, 268556, 1, 0, 0
406265, 334848, 1, 0, 0
407265, 311607, 1, 0, 0
408266, 323584, 1, 0, 0
409265, 253181, 1, 0, 0
410265, 287007, 1, 0, 0
411266, 295936, 1, 0, 0
412265, 325957, 1, 0, 0
413265, 261381, 1, 0, 0
414266, 334848, 1, 0, 0
415265, 253181, 1, 0, 0
416266, 288768, 1, 0, 0
417265, 307507, 1, 0, 0
418265, 276756, 1, 0, 0
419266, 248832, 1, 0, 0
420265, 324932, 1, 0, 0
421265, 315707, 1, 0, 0
422265, 318464, 1, 0, 0
423265, 315707, 1, 0, 0
424266, 278528, 1, 0, 0
425265, 306482, 1, 0, 0
426266, 297984, 1, 0, 0
427265, 276756, 1, 0, 0
428265, 329033, 1, 0, 0
429266, 315392, 1, 0, 0
430265, 329033, 1, 0, 0
431265, 248056, 1, 0, 0
432266, 317440, 1, 0, 0
433265, 311607, 1, 0, 0
434265, 276756, 1, 0, 0
435266, 322560, 1, 0, 0
436265, 309557, 1, 0, 0
437266, 280576, 1, 0, 0
438265, 297257, 1, 0, 0
439266, 325632, 1, 0, 0
440265, 324932, 1, 0, 0
441265, 310582, 1, 0, 0
442266, 269312, 1, 0, 0
443265, 334158, 1, 0, 0
444265, 316732, 1, 0, 0
445266, 305152, 1, 0, 0
446265, 271631, 1, 0, 0
447265, 308532, 1, 0, 0
448266, 308224, 1, 0, 0
449265, 269581, 1, 0, 0
450265, 316732, 1, 0, 0
451266, 325632, 1, 0, 0
452265, 271631, 1, 0, 0
453265, 323907, 1, 0, 0
454265, 316416, 1, 0, 0
455265, 299307, 1, 0, 0
456266, 310272, 1, 0, 0
457265, 276756, 1, 0, 0
458265, 321857, 1, 0, 0
459266, 264192, 1, 0, 0
460265, 320832, 1, 0, 0
461265, 322882, 1, 0, 0
462266, 316416, 1, 0, 0
463265, 306482, 1, 0, 0
464266, 265216, 1, 0, 0
465265, 324932, 1, 0, 0
466265, 326982, 1, 0, 0
467266, 264192, 1, 0, 0
468265, 312632, 1, 0, 0
469265, 326982, 1, 0, 0
470266, 294912, 1, 0, 0
471265, 261381, 1, 0, 0
472266, 311296, 1, 0, 0
473265, 321857, 1, 0, 0
474265, 266506, 1, 0, 0
475266, 324608, 1, 0, 0
476265, 304432, 1, 0, 0
477266, 308224, 1, 0, 0
478265, 307507, 1, 0, 0
479265, 265481, 1, 0, 0
480266, 319488, 1, 0, 0
481265, 271631, 1, 0, 0
482266, 316416, 1, 0, 0
483265, 320832, 1, 0, 0
484266, 326656, 1, 0, 0
485265, 285981, 1, 0, 0
486265, 282906, 1, 0, 0
487266, 320512, 1, 0, 0
488265, 317757, 1, 0, 0
489266, 266240, 1, 0, 0
490265, 320832, 1, 0, 0
491265, 321857, 1, 0, 0
492266, 304128, 1, 0, 0
493265, 308532, 1, 0, 0
494265, 263431, 1, 0, 0
495265, 290816, 1, 0, 0
496265, 299307, 1, 0, 0
497265, 326656, 1, 0, 0
498265, 312632, 1, 0, 0
499266, 306176, 1, 0, 0
500265, 259331, 1, 0, 0
501266, 322560, 1, 0, 0
502265, 294182, 1, 0, 0
503265, 301357, 1, 0, 0
504266, 284672, 1, 0, 0
505265, 307507, 1, 0, 0
506266, 322560, 1, 0, 0
507265, 276756, 1, 0, 0
508266, 300032, 1, 0, 0
509265, 305457, 1, 0, 0
510265, 306482, 1, 0, 0
511266, 278528, 1, 0, 0
512265, 308532, 1, 0, 0
513265, 315707, 1, 0, 0
514266, 268288, 1, 0, 0
515266, 303407, 1, 0, 0
516265, 311607, 1, 0, 0
517266, 302080, 1, 0, 0
518265, 305457, 1, 0, 0
519266, 280576, 1, 0, 0
520265, 304432, 1, 0, 0
521265, 279831, 1, 0, 0
522266, 321536, 1, 0, 0
523265, 313657, 1, 0, 0
524265, 293157, 1, 0, 0
525266, 305152, 1, 0, 0
526265, 269581, 1, 0, 0
527266, 295936, 1, 0, 0
528265, 331083, 1, 0, 0
529266, 318464, 1, 0, 0
530266, 274706, 1, 0, 0
531265, 294182, 1, 0, 0
532266, 296960, 1, 0, 0
533265, 306482, 1, 0, 0
534265, 267531, 1, 0, 0
535266, 288768, 1, 0, 0
536265, 276756, 1, 0, 0
537265, 314682, 1, 0, 0
538266, 326656, 1, 0, 0
539265, 314682, 1, 0, 0
540265, 310582, 1, 0, 0
541266, 262144, 1, 0, 0
542265, 295207, 1, 0, 0
543266, 316416, 1, 0, 0
544265, 314682, 1, 0, 0
545265, 278806, 1, 0, 0
546265, 312320, 1, 0, 0
547265, 295207, 1, 0, 0
548266, 260096, 1, 0, 0
549265, 309557, 1, 0, 0
550266, 304128, 1, 0, 0
551265, 248056, 1, 0, 0
552266, 308224, 1, 0, 0
553265, 310582, 1, 0, 0
554266, 311296, 1, 0, 0
555265, 302382, 1, 0, 0
556265, 250106, 1, 0, 0
557265, 311296, 1, 0, 0
558265, 294182, 1, 0, 0
559266, 296960, 1, 0, 0
560265, 265481, 1, 0, 0
561266, 310272, 1, 0, 0
562265, 280856, 1, 0, 0
563266, 261120, 1, 0, 0
564265, 318782, 1, 0, 0
565265, 300332, 1, 0, 0
566266, 251904, 1, 0, 0
567265, 310582, 1, 0, 0
568266, 308224, 1, 0, 0
569265, 310582, 1, 0, 0
570265, 264456, 1, 0, 0
571266, 326656, 1, 0, 0
572265, 313657, 1, 0, 0
573265, 314682, 1, 0, 0
574266, 305152, 1, 0, 0
575265, 283931, 1, 0, 0
576265, 302382, 1, 0, 0
577266, 314368, 1, 0, 0
578265, 277781, 1, 0, 0
579266, 324608, 1, 0, 0
580266, 310582, 1, 0, 0
581265, 275731, 1, 0, 0
582266, 296960, 1, 0, 0
583265, 312632, 1, 0, 0
584265, 314682, 1, 0, 0
585266, 307200, 1, 0, 0
586265, 292132, 1, 0, 0
587266, 320512, 1, 0, 0
588266, 279831, 1, 0, 0
589265, 312632, 1, 0, 0
590266, 293888, 1, 0, 0
591265, 316732, 1, 0, 0
592266, 265216, 1, 0, 0
593266, 322882, 1, 0, 0
594265, 319807, 1, 0, 0
595265, 318782, 1, 0, 0
596266, 323584, 1, 0, 0
597265, 302382, 1, 0, 0
598266, 215040, 1, 0, 0
599265, 290082, 1, 0, 0
600266, 268288, 1, 0, 0
601265, 307507, 1, 0, 0
602266, 304128, 1, 0, 0
603265, 252156, 1, 0, 0
604265, 309557, 1, 0, 0
605265, 322560, 1, 0, 0
606265, 311607, 1, 0, 0
607266, 308224, 1, 0, 0
608265, 288032, 1, 0, 0
609265, 293157, 1, 0, 0
610266, 250880, 1, 0, 0
611266, 297257, 1, 0, 0
612265, 308532, 1, 0, 0
613266, 310272, 1, 0, 0
614265, 308532, 1, 0, 0
615265, 305457, 1, 0, 0
616265, 277504, 1, 0, 0
617265, 302382, 1, 0, 0
618266, 260096, 1, 0, 0
619265, 330058, 1, 0, 0
620266, 309248, 1, 0, 0
621266, 289057, 1, 0, 0
622265, 256256, 1, 0, 0
623266, 316416, 1, 0, 0
624265, 310582, 1, 0, 0
625265, 323907, 1, 0, 0
626266, 292864, 1, 0, 0
627265, 302382, 1, 0, 0
628265, 288032, 1, 0, 0
629266, 301056, 1, 0, 0
630265, 266506, 1, 0, 0
631266, 294912, 1, 0, 0
632265, 309557, 1, 0, 0
633265, 269581, 1, 0, 0
634265, 321857, 1, 0, 0
635266, 327680, 1, 0, 0
636265, 312632, 1, 0, 0
637266, 314368, 1, 0, 0
638265, 274706, 1, 0, 0
639266, 325632, 1, 0, 0
640265, 260356, 1, 0, 0
641265, 322882, 1, 0, 0
642266, 320512, 1, 0, 0
643265, 322882, 1, 0, 0
644266, 315392, 1, 0, 0
645265, 309557, 1, 0, 0
646266, 253952, 1, 0, 0
647265, 266506, 1, 0, 0
648265, 296232, 1, 0, 0
649265, 313344, 1, 0, 0
650265, 300332, 1, 0, 0
651266, 257024, 1, 0, 0
652265, 302382, 1, 0, 0
653266, 319488, 1, 0, 0
654265, 316732, 1, 0, 0
655265, 325957, 1, 0, 0
656266, 323584, 1, 0, 0
657265, 269581, 1, 0, 0
658266, 278528, 1, 0, 0
659265, 308532, 1, 0, 0
660266, 314368, 1, 0, 0
661265, 306482, 1, 0, 0
662265, 293157, 1, 0, 0
663266, 280576, 1, 0, 0
664265, 313657, 1, 0, 0
665266, 309248, 1, 0, 0
666266, 273681, 1, 0, 0
667265, 316732, 1, 0, 0
668266, 327680, 1, 0, 0
669265, 301357, 1, 0, 0
670265, 255231, 1, 0, 0
671266, 283648, 1, 0, 0
672265, 305457, 1, 0, 0
673265, 317757, 1, 0, 0
674266, 264192, 1, 0, 0
675265, 313657, 1, 0, 0
676266, 329728, 1, 0, 0
677265, 266506, 1, 0, 0
678265, 287007, 1, 0, 0
679265, 312320, 1, 0, 0
680265, 319807, 1, 0, 0
681266, 315392, 1, 0, 0
682265, 274706, 1, 0, 0
683266, 317440, 1, 0, 0
684265, 298282, 1, 0, 0
685266, 260096, 1, 0, 0
686265, 304432, 1, 0, 0
687265, 316732, 1, 0, 0
688266, 316416, 1, 0, 0
689265, 262406, 1, 0, 0
690265, 305457, 1, 0, 0
691266, 327680, 1, 0, 0
692265, 270606, 1, 0, 0
693266, 291840, 1, 0, 0
694265, 323907, 1, 0, 0
695266, 308224, 1, 0, 0
696265, 270606, 1, 0, 0
697265, 307507, 1, 0, 0
698266, 325632, 1, 0, 0
699265, 250106, 1, 0, 0
700266, 282624, 1, 0, 0
701265, 249081, 1, 0, 0
702266, 260096, 1, 0, 0
703265, 269581, 1, 0, 0
704266, 318464, 1, 0, 0
705265, 324932, 1, 0, 0
706266, 320512, 1, 0, 0
707265, 257281, 1, 0, 0
708266, 319488, 1, 0, 0
709265, 310582, 1, 0, 0
710265, 304432, 1, 0, 0
711266, 316416, 1, 0, 0
712265, 263431, 1, 0, 0
713266, 312320, 1, 0, 0
714265, 259331, 1, 0, 0
715266, 312320, 1, 0, 0
716265, 319807, 1, 0, 0
717265, 320512, 1, 0, 0
718266, 249856, 1, 0, 0
719265, 307507, 1, 0, 0
720266, 311296, 1, 0, 0
721265, 316732, 1, 0, 0
722265, 260096, 1, 0, 0
723266, 303104, 1, 0, 0
724265, 308532, 1, 0, 0
725265, 313344, 1, 0, 0
726266, 313344, 1, 0, 0
727265, 272656, 1, 0, 0
728265, 308224, 1, 0, 0
729266, 265216, 1, 0, 0
730265, 322882, 1, 0, 0
731266, 297984, 1, 0, 0
732266, 322560, 1, 0, 0
733265, 253181, 1, 0, 0
734266, 321536, 1, 0, 0
735265, 300332, 1, 0, 0
736265, 314368, 1, 0, 0
737266, 269312, 1, 0, 0
738265, 298282, 1, 0, 0
739265, 290816, 1, 0, 0
740266, 303104, 1, 0, 0
741265, 312632, 1, 0, 0
742265, 261120, 1, 0, 0
743266, 296960, 1, 0, 0
744265, 260356, 1, 0, 0
745266, 286720, 1, 0, 0
746266, 286720, 1, 0, 0
747265, 280856, 1, 0, 0
748266, 283648, 1, 0, 0
749265, 319807, 1, 0, 0
750266, 323584, 1, 0, 0
751265, 311607, 1, 0, 0
752265, 265216, 1, 0, 0
753266, 295936, 1, 0, 0
754265, 300332, 1, 0, 0
755266, 291840, 1, 0, 0
756265, 289057, 1, 0, 0
757266, 276480, 1, 0, 0
758265, 260356, 1, 0, 0
759265, 295936, 1, 0, 0
760266, 295936, 1, 0, 0
761265, 289057, 1, 0, 0
762265, 301056, 1, 0, 0
763266, 249856, 1, 0, 0
764265, 313657, 1, 0, 0
765265, 322560, 1, 0, 0
766266, 321536, 1, 0, 0
767265, 270606, 1, 0, 0
768265, 292864, 1, 0, 0
769266, 301056, 1, 0, 0
770265, 312632, 1, 0, 0
771266, 315392, 1, 0, 0
772265, 252156, 1, 0, 0
773266, 293888, 1, 0, 0
774266, 259072, 1, 0, 0
775265, 306482, 1, 0, 0
776266, 302080, 1, 0, 0
777265, 310582, 1, 0, 0
778266, 277504, 1, 0, 0
779265, 309557, 1, 0, 0
780265, 310272, 1, 0, 0
781266, 323584, 1, 0, 0
782265, 269581, 1, 0, 0
783265, 315392, 1, 0, 0
784266, 313344, 1, 0, 0
785265, 317757, 1, 0, 0
786266, 307200, 1, 0, 0
787265, 255231, 1, 0, 0
788265, 265216, 1, 0, 0
789265, 274706, 1, 0, 0
790265, 316416, 1, 0, 0
791266, 307200, 1, 0, 0
792265, 309557, 1, 0, 0
793265, 276480, 1, 0, 0
794266, 313344, 1, 0, 0
795265, 322882, 1, 0, 0
796266, 290816, 1, 0, 0
797266, 258048, 1, 0, 0
798265, 311607, 1, 0, 0
799266, 312320, 1, 0, 0
800265, 308532, 1, 0, 0
801265, 273408, 1, 0, 0
802266, 314368, 1, 0, 0
803265, 301357, 1, 0, 0
804265, 314368, 1, 0, 0
805266, 267264, 1, 0, 0
806265, 297257, 1, 0, 0
807265, 276480, 1, 0, 0
808266, 306176, 1, 0, 0
809265, 299307, 1, 0, 0
810265, 311296, 1, 0, 0
811266, 312320, 1, 0, 0
812265, 312632, 1, 0, 0
813265, 267264, 1, 0, 0
814266, 297984, 1, 0, 0
815265, 311607, 1, 0, 0
816266, 270336, 1, 0, 0
817265, 303407, 1, 0, 0
818265, 300032, 1, 0, 0
819266, 266240, 1, 0, 0
820265, 309557, 1, 0, 0
821266, 307200, 1, 0, 0
822265, 331083, 1, 0, 0
823266, 306176, 1, 0, 0
824265, 276756, 1, 0, 0
825265, 303104, 1, 0, 0
826266, 267264, 1, 0, 0
827265, 295207, 1, 0, 0
828266, 308224, 1, 0, 0
829265, 292132, 1, 0, 0
830266, 264192, 1, 0, 0
831266, 314368, 1, 0, 0
832265, 312632, 1, 0, 0
833266, 305152, 1, 0, 0
834266, 250880, 1, 0, 0
835265, 288032, 1, 0, 0
836266, 301056, 1, 0, 0
837265, 307507, 1, 0, 0
838265, 304128, 1, 0, 0
839266, 279552, 1, 0, 0
840265, 305457, 1, 0, 0
841265, 267264, 1, 0, 0
842266, 303104, 1, 0, 0
843265, 293157, 1, 0, 0
844266, 297984, 1, 0, 0
845265, 276756, 1, 0, 0
846265, 294912, 1, 0, 0
847266, 292864, 1, 0, 0
848265, 298282, 1, 0, 0
849265, 309248, 1, 0, 0
850266, 258048, 1, 0, 0
851265, 318782, 1, 0, 0
852265, 256000, 1, 0, 0
853266, 317440, 1, 0, 0
854265, 300332, 1, 0, 0
855265, 301056, 1, 0, 0
856266, 301056, 1, 0, 0
857265, 250106, 1, 0, 0
858265, 301056, 1, 0, 0
859266, 311296, 1, 0, 0
860265, 293157, 1, 0, 0
861266, 265216, 1, 0, 0
862265, 272656, 1, 0, 0
863265, 276480, 1, 0, 0
864266, 294912, 1, 0, 0
865265, 308532, 1, 0, 0
866265, 266240, 1, 0, 0
867266, 257024, 1, 0, 0
868265, 267531, 1, 0, 0
869265, 305152, 1, 0, 0
870266, 278528, 1, 0, 0
871265, 283931, 1, 0, 0
872265, 252928, 1, 0, 0
873266, 319488, 1, 0, 0
874265, 320832, 1, 0, 0
875266, 319488, 1, 0, 0
