240130, 2560, 0, 0, 0
241131, 2816, 0, 0, 0
242132, 2816, 0, 0, 0
243133, 2816, 0, 0, 0
244133, 2816, 0, 0, 0
245134, 2620, 0, 0, 0
246135, 2756, 0, 0, 0
247136, 2816, 0, 0, 0
248136, 2816, 0, 0, 0
249137, 2560, 0, 0, 0
250138, 2816, 0, 0, 0
251139, 2816, 0, 0, 0
252139, 2816, 0, 0, 0
253140, 2568, 0, 0, 0
254141, 3064, 0, 0, 0
255142, 2560, 0, 0, 0
256142, 2816, 0, 0, 0
257143, 2816, 0, 0, 0
258144, 2580, 0, 0, 0
259145, 2840, 0, 0, 0
260145, 2792, 0, 0, 0
261146, 2816, 0, 0, 0
262147, 2816, 0, 0, 0
263148, 2640, 0, 0, 0
264148, 2736, 0, 0, 0
265149, 2816, 0, 0, 0
266150, 2816, 0, 0, 0
267150, 2816, 0, 0, 0
268151, 2584, 0, 0, 0
269152, 2816, 0, 0, 0
270153, 2816, 0, 0, 0
271153, 2816, 0, 0, 0
272154, 2816, 0, 0, 0
273155, 2816, 0, 0, 0
274156, 2816, 0, 0, 0
275156, 2560, 0, 0, 0
276157, 2816, 0, 0, 0
277158, 2816, 0, 0, 0
278159, 2816, 0, 0, 0
279160, 2560, 0, 0, 0
280160, 2980, 0, 0, 0
281161, 2660, 0, 0, 0
282162, 2816, 0, 0, 0
283163, 2808, 0, 0, 0
284163, 2708, 0, 0, 0
285164, 2676, 0, 0, 0
286165, 2816, 0, 0, 0
287166, 2808, 0, 0, 0
288166, 2812, 0, 0, 0
289167, 2816, 0, 0, 0
290168, 2612, 0, 0, 0
291169, 2764, 0, 0, 0
292169, 2816, 0, 0, 0
293170, 2816, 0, 0, 0
294171, 2816, 0, 0, 0
295172, 2560, 0, 0, 0
296172, 2816, 0, 0, 0
297173, 2816, 0, 0, 0
298174, 2816, 0, 0, 0
299175, 2816, 0, 0, 0
300175, 2560, 0, 0, 0
301176, 2816, 0, 0, 0
302177, 2560, 0, 0, 0
303178, 2816, 0, 0, 0
304178, 2816, 0, 0, 0
305179, 2816, 0, 0, 0
306180, 2976, 0, 0, 0
307181, 2656, 0, 0, 0
308181, 2764, 0, 0, 0
309182, 2816, 0, 0, 0
310183, 2612, 0, 0, 0
311184, 2816, 0, 0, 0
312184, 2816, 0, 0, 0
313185, 2764, 0, 0, 0
314186, 2868, 0, 0, 0
315187, 2764, 0, 0, 0
316187, 2612, 0, 0, 0
317188, 3068, 0, 0, 0
318189, 2564, 0, 0, 0
319190, 2812, 0, 0, 0
320190, 2820, 0, 0, 0
321191, 2816, 0, 0, 0
322192, 2816, 0, 0, 0
323193, 2816, 0, 0, 0
324193, 2560, 0, 0, 0
325194, 2816, 0, 0, 0
326195, 2816, 0, 0, 0
327196, 2816, 0, 0, 0
328196, 2796, 0, 0, 0
329197, 2580, 0, 0, 0
330198, 2816, 0, 0, 0
331199, 2816, 0, 0, 0
332200, 3072, 0, 0, 0
333200, 2560, 0, 0, 0
334201, 2816, 0, 0, 0
335202, 2816, 0, 0, 0
336203, 2792, 0, 0, 0
337203, 2840, 0, 0, 0
338204, 2816, 0, 0, 0
339205, 2816, 0, 0, 0
340206, 2816, 0, 0, 0
341206, 2560, 0, 0, 0
342207, 2816, 0, 0, 0
343208, 2816, 0, 0, 0
344209, 2736, 0, 0, 0
345209, 2792, 0, 0, 0
346210, 2816, 0, 0, 0
347211, 2832, 0, 0, 0
348212, 2816, 0, 0, 0
349212, 2564, 0, 0, 0
350213, 2812, 0, 0, 0
351214, 2732, 0, 0, 0
352215, 2648, 0, 0, 0
353215, 3072, 0, 0, 0
354216, 2564, 0, 0, 0
355217, 2816, 0, 0, 0
356218, 2816, 0, 0, 0
357218, 2560, 0, 0, 0
358219, 2816, 0, 0, 0
359220, 2816, 0, 0, 0
360221, 2812, 0, 0, 0
361222, 2816, 0, 0, 0
362222, 2816, 0, 0, 0
363223, 2816, 0, 0, 0
364224, 2580, 0, 0, 0
365225, 2800, 0, 0, 0
366225, 2816, 0, 0, 0
367226, 2788, 0, 0, 0
368227, 2588, 0, 0, 0
369228, 3052, 0, 0, 0
370228, 2816, 0, 0, 0
371229, 2736, 0, 0, 0
372230, 2668, 0, 0, 0
373231, 2788, 0, 0, 0
374231, 2816, 0, 0, 0
375232, 2588, 0, 0, 0
376233, 2788, 0, 0, 0
377234, 2836, 0, 0, 0
378234, 2796, 0, 0, 0
379235, 2816, 0, 0, 0
380236, 2816, 0, 0, 0
381237, 2560, 0, 0, 0
382237, 3072, 0, 0, 0
383238, 2780, 0, 0, 0
384239, 2608, 0, 0, 0
385240, 2804, 0, 0, 0
386240, 2960, 0, 0, 0
387241, 2672, 0, 0, 0
388242, 2704, 0, 0, 0
389243, 2816, 0, 0, 0
390243, 2804, 0, 0, 0
391244, 2672, 0, 0, 0
392245, 2960, 0, 0, 0
393245, 2624, 0, 0, 0
394246, 2808, 0, 0, 0
395247, 2772, 0, 0, 0
396247, 2604, 0, 0, 0
397248, 2816, 0, 0, 0
398248, 2816, 0, 0, 0
399249, 2816, 0, 0, 0
400249, 2816, 0, 0, 0
401250, 2816, 0, 0, 0
402250, 2566, 0, 0, 0
403249, 2814, 0, 0, 0
404250, 2816, 0, 0, 0
405249, 2818, 0, 0, 0
406250, 2816, 0, 0, 0
407249, 2818, 0, 0, 0
408249, 2818, 0, 0, 0
409250, 2816, 0, 0, 0
410249, 2562, 0, 0, 0
411250, 2816, 0, 0, 0
412249, 2818, 0, 0, 0
413249, 2818, 0, 0, 0
414250, 2756, 0, 0, 0
415249, 2818, 0, 0, 0
416250, 2876, 0, 0, 0
417249, 2726, 0, 0, 0
418250, 2816, 0, 0, 0
419250, 2754, 0, 0, 0
420249, 2702, 0, 0, 0
421250, 2740, 0, 0, 0
422249, 2906, 0, 0, 0
423249, 2734, 0, 0, 0
424250, 2684, 0, 0, 0
425249, 2778, 0, 0, 0
426250, 2608, 0, 0, 0
427249, 2818, 0, 0, 0
428250, 2800, 0, 0, 0
429249, 2834, 0, 0, 0
430249, 2562, 0, 0, 0
431250, 3072, 0, 0, 0
432249, 2562, 0, 0, 0
433250, 2816, 0, 0, 0
434249, 2818, 0, 0, 0
435250, 2800, 0, 0, 0
436250, 2662, 0, 0, 0
437249, 2990, 0, 0, 0
438250, 2816, 0, 0, 0
439249, 2678, 0, 0, 0
440250, 2700, 0, 0, 0
441249, 2814, 0, 0, 0
442249, 2818, 0, 0, 0
443250, 2820, 0, 0, 0
444249, 2814, 0, 0, 0
445250, 2812, 0, 0, 0
446249, 2638, 0, 0, 0
447249, 2818, 0, 0, 0
448250, 2816, 0, 0, 0
449249, 2846, 0, 0, 0
450250, 2628, 0, 0, 0
451249, 2750, 0, 0, 0
452250, 2816, 0, 0, 0
453250, 2790, 0, 0, 0
454249, 2846, 0, 0, 0
455250, 2816, 0, 0, 0
456249, 2602, 0, 0, 0
457250, 2776, 0, 0, 0
458249, 2818, 0, 0, 0
459249, 2818, 0, 0, 0
460250, 2560, 0, 0, 0
461249, 2818, 0, 0, 0
462250, 2816, 0, 0, 0
463249, 2818, 0, 0, 0
464249, 2818, 0, 0, 0
465250, 2816, 0, 0, 0
466249, 2818, 0, 0, 0
467250, 2816, 0, 0, 0
468249, 2818, 0, 0, 0
469249, 2818, 0, 0, 0
470250, 2816, 0, 0, 0
471249, 2562, 0, 0, 0
472250, 2816, 0, 0, 0
473249, 2818, 0, 0, 0
474249, 2666, 0, 0, 0
475250, 2716, 0, 0, 0
476249, 2906, 0, 0, 0
477250, 2792, 0, 0, 0
478249, 2750, 0, 0, 0
479250, 2816, 0, 0, 0
480250, 2818, 0, 0, 0
481249, 2818, 0, 0, 0
482250, 2560, 0, 0, 0
483249, 2818, 0, 0, 0
484249, 2822, 0, 0, 0
485250, 2812, 0, 0, 0
486249, 2818, 0, 0, 0
487250, 2572, 0, 0, 0
488249, 3063, 0, 0, 0
489250, 2564, 0, 0, 0
490250, 2814, 0, 0, 0
491249, 2822, 0, 0, 0
492250, 2816, 0, 0, 0
493249, 2814, 0, 0, 0
494249, 2562, 0, 0, 0
495250, 2816, 0, 0, 0
496249, 3079, 0, 0, 0
497250, 2744, 0, 0, 0
498249, 2634, 0, 0, 0
499250, 2816, 0, 0, 0
500250, 2762, 0, 0, 0
501249, 2618, 0, 0, 0
502250, 2816, 0, 0, 0
503249, 2862, 0, 0, 0
504250, 2788, 0, 0, 0
505250, 2590, 0, 0, 0
506249, 2806, 0, 0, 0
507250, 2836, 0, 0, 0
508249, 2810, 0, 0, 0
509250, 2816, 0, 0, 0
510249, 2818, 0, 0, 0
511249, 2706, 0, 0, 0
512250, 2672, 0, 0, 0
513249, 2818, 0, 0, 0
514250, 2960, 0, 0, 0
515249, 2722, 0, 0, 0
516249, 2766, 0, 0, 0
517250, 2816, 0, 0, 0
518249, 2818, 0, 0, 0
519250, 2764, 0, 0, 0
520249, 2870, 0, 0, 0
521249, 2742, 0, 0, 0
522250, 2636, 0, 0, 0
523249, 2826, 0, 0, 0
524250, 2700, 0, 0, 0
525249, 2818, 0, 0, 0
526250, 2816, 0, 0, 0
527250, 2818, 0, 0, 0
528249, 2818, 0, 0, 0
529250, 2656, 0, 0, 0
530249, 2978, 0, 0, 0
531250, 2816, 0, 0, 0
532250, 2562, 0, 0, 0
533249, 2818, 0, 0, 0
534250, 2816, 0, 0, 0
535249, 2818, 0, 0, 0
536250, 2588, 0, 0, 0
537250, 3047, 0, 0, 0
538249, 2818, 0, 0, 0
539250, 2560, 0, 0, 0
540249, 2818, 0, 0, 0
541250, 2816, 0, 0, 0
542250, 2818, 0, 0, 0
543249, 2562, 0, 0, 0
544250, 2816, 0, 0, 0
545249, 2818, 0, 0, 0
546250, 2816, 0, 0, 0
547249, 2818, 0, 0, 0
548250, 2816, 0, 0, 0
549250, 2818, 0, 0, 0
550249, 2562, 0, 0, 0
551250, 2816, 0, 0, 0
552249, 2818, 0, 0, 0
553250, 2608, 0, 0, 0
554250, 2818, 0, 0, 0
555249, 2770, 0, 0, 0
556250, 2816, 0, 0, 0
557249, 2818, 0, 0, 0
558249, 2562, 0, 0, 0
559250, 2816, 0, 0, 0
560249, 2818, 0, 0, 0
561250, 2744, 0, 0, 0
562249, 2634, 0, 0, 0
563250, 2744, 0, 0, 0
564250, 2922, 0, 0, 0
565249, 2786, 0, 0, 0
566250, 2612, 0, 0, 0
567249, 2766, 0, 0, 0
568250, 2816, 0, 0, 0
569249, 2614, 0, 0, 0
570250, 2816, 0, 0, 0
571250, 2766, 0, 0, 0
572249, 2818, 0, 0, 0
573250, 2624, 0, 0, 0
574249, 2806, 0, 0, 0
575250, 2828, 0, 0, 0
576250, 2766, 0, 0, 0
577249, 2818, 0, 0, 0
578250, 2560, 0, 0, 0
579249, 2874, 0, 0, 0
580249, 2746, 0, 0, 0
581250, 2816, 0, 0, 0
582249, 2818, 0, 0, 0
583250, 2636, 0, 0, 0
584249, 2770, 0, 0, 0
585250, 2816, 0, 0, 0
586250, 2818, 0, 0, 0
587249, 2818, 0, 0, 0
588250, 2576, 0, 0, 0
589249, 2818, 0, 0, 0
590250, 2816, 0, 0, 0
591250, 2818, 0, 0, 0
592249, 2806, 0, 0, 0
593250, 2608, 0, 0, 0
594249, 3039, 0, 0, 0
595250, 2560, 0, 0, 0
596250, 2818, 0, 0, 0
597249, 2818, 0, 0, 0
598250, 2816, 0, 0, 0
599249, 2818, 0, 0, 0
600250, 2704, 0, 0, 0
601250, 2930, 0, 0, 0
602249, 2706, 0, 0, 0
603250, 2672, 0, 0, 0
604249, 2818, 0, 0, 0
605250, 2816, 0, 0, 0
606250, 2818, 0, 0, 0
607249, 2818, 0, 0, 0
608250, 2568, 0, 0, 0
609249, 2810, 0, 0, 0
610250, 2816, 0, 0, 0
611250, 2818, 0, 0, 0
612249, 2570, 0, 0, 0
613250, 2808, 0, 0, 0
614249, 2818, 0, 0, 0
615250, 2816, 0, 0, 0
616250, 2818, 0, 0, 0
617249, 2702, 0, 0, 0
618250, 2676, 0, 0, 0
619249, 2818, 0, 0, 0
620250, 2816, 0, 0, 0
621250, 2702, 0, 0, 0
622249, 2818, 0, 0, 0
623250, 2676, 0, 0, 0
624249, 2818, 0, 0, 0
625250, 2816, 0, 0, 0
626250, 2702, 0, 0, 0
627249, 2818, 0, 0, 0
628250, 2816, 0, 0, 0
629249, 2686, 0, 0, 0
630250, 2808, 0, 0, 0
631250, 2818, 0, 0, 0
632249, 2706, 0, 0, 0
633250, 2812, 0, 0, 0
634249, 2806, 0, 0, 0
635250, 2828, 0, 0, 0
636249, 2566, 0, 0, 0
637250, 3068, 0, 0, 0
638250, 2562, 0, 0, 0
639249, 2818, 0, 0, 0
640250, 2816, 0, 0, 0
641249, 2666, 0, 0, 0
642250, 2832, 0, 0, 0
643249, 2698, 0, 0, 0
644250, 2816, 0, 0, 0
645250, 2694, 0, 0, 0
646249, 2806, 0, 0, 0
647250, 2816, 0, 0, 0
648249, 2738, 0, 0, 0
649250, 2676, 0, 0, 0
650250, 3039, 0, 0, 0
651249, 2790, 0, 0, 0
652250, 2588, 0, 0, 0
653250, 2818, 0, 0, 0
654250, 2816, 0, 0, 0
655250, 2566, 0, 0, 0
656249, 2818, 0, 0, 0
657250, 2816, 0, 0, 0
658249, 2818, 0, 0, 0
659250, 2560, 0, 0, 0
660250, 2818, 0, 0, 0
661249, 2818, 0, 0, 0
662250, 2816, 0, 0, 0
663249, 2818, 0, 0, 0
664250, 2608, 0, 0, 0
665250, 3027, 0, 0, 0
666249, 2562, 0, 0, 0
667250, 2816, 0, 0, 0
668249, 2818, 0, 0, 0
669250, 2816, 0, 0, 0
670250, 2562, 0, 0, 0
671249, 2818, 0, 0, 0
672250, 2816, 0, 0, 0
673249, 2818, 0, 0, 0
674250, 2816, 0, 0, 0
675250, 2562, 0, 0, 0
676249, 3075, 0, 0, 0
677250, 2560, 0, 0, 0
678249, 2818, 0, 0, 0
679250, 2816, 0, 0, 0
680250, 2562, 0, 0, 0
681249, 2818, 0, 0, 0
682250, 2816, 0, 0, 0
683249, 2818, 0, 0, 0
684250, 2816, 0, 0, 0
685250, 2562, 0, 0, 0
686249, 2818, 0, 0, 0
687250, 2816, 0, 0, 0
688249, 2818, 0, 0, 0
689250, 2816, 0, 0, 0
690250, 2562, 0, 0, 0
691249, 2826, 0, 0, 0
692250, 2816, 0, 0, 0
693249, 2810, 0, 0, 0
694250, 2816, 0, 0, 0
695249, 2818, 0, 0, 0
696250, 2568, 0, 0, 0
697250, 2818, 0, 0, 0
698249, 2818, 0, 0, 0
699250, 2816, 0, 0, 0
700249, 2810, 0, 0, 0
701250, 2824, 0, 0, 0
702250, 2570, 0, 0, 0
703249, 2810, 0, 0, 0
704250, 2816, 0, 0, 0
705249, 2810, 0, 0, 0
706250, 2832, 0, 0, 0
707250, 2562, 0, 0, 0
708249, 2818, 0, 0, 0
709250, 2608, 0, 0, 0
710249, 3027, 0, 0, 0
711250, 2716, 0, 0, 0
712250, 2918, 0, 0, 0
713250, 2816, 0, 0, 0
714250, 2818, 0, 0, 0
715249, 2566, 0, 0, 0
716250, 2812, 0, 0, 0
717249, 3075, 0, 0, 0
718250, 2560, 0, 0, 0
719250, 2818, 0, 0, 0
720250, 2816, 0, 0, 0
721250, 2818, 0, 0, 0
722249, 2562, 0, 0, 0
723250, 2816, 0, 0, 0
724249, 2818, 0, 0, 0
725250, 2576, 0, 0, 0
726250, 2802, 0, 0, 0
727249, 2818, 0, 0, 0
728250, 2816, 0, 0, 0
729249, 2818, 0, 0, 0
730250, 2652, 0, 0, 0
731250, 2726, 0, 0, 0
732250, 2816, 0, 0, 0
733250, 2818, 0, 0, 0
734249, 2562, 0, 0, 0
735250, 2816, 0, 0, 0
736249, 3075, 0, 0, 0
737250, 2560, 0, 0, 0
738249, 2818, 0, 0, 0
739250, 2720, 0, 0, 0
740250, 2658, 0, 0, 0
741249, 2978, 0, 0, 0
742250, 2816, 0, 0, 0
743249, 2730, 0, 0, 0
744250, 2816, 0, 0, 0
745250, 2650, 0, 0, 0
746250, 2816, 0, 0, 0
747250, 2578, 0, 0, 0
748249, 2802, 0, 0, 0
749250, 2816, 0, 0, 0
750249, 3075, 0, 0, 0
751250, 2560, 0, 0, 0
752249, 2818, 0, 0, 0
753250, 2816, 0, 0, 0
754250, 2566, 0, 0, 0
755249, 3071, 0, 0, 0
756250, 2560, 0, 0, 0
757250, 2818, 0, 0, 0
758250, 2816, 0, 0, 0
759250, 2818, 0, 0, 0
760250, 2816, 0, 0, 0
761250, 2562, 0, 0, 0
762249, 2818, 0, 0, 0
763250, 2816, 0, 0, 0
764249, 2818, 0, 0, 0
765250, 2560, 0, 0, 0
766250, 2818, 0, 0, 0
767250, 2820, 0, 0, 0
768250, 2814, 0, 0, 0
769249, 2818, 0, 0, 0
770250, 2816, 0, 0, 0
771249, 2786, 0, 0, 0
772250, 2592, 0, 0, 0
773250, 3055, 0, 0, 0
774250, 2560, 0, 0, 0
775250, 2838, 0, 0, 0
776249, 2818, 0, 0, 0
777250, 2816, 0, 0, 0
778249, 2798, 0, 0, 0
779250, 2816, 0, 0, 0
780250, 2582, 0, 0, 0
781249, 2814, 0, 0, 0
782250, 2800, 0, 0, 0
783249, 2586, 0, 0, 0
784250, 2812, 0, 0, 0
785250, 2818, 0, 0, 0
786250, 2816, 0, 0, 0
787250, 2698, 0, 0, 0
788249, 2682, 0, 0, 0
789250, 2816, 0, 0, 0
790249, 2818, 0, 0, 0
791250, 2696, 0, 0, 0
792250, 2818, 0, 0, 0
793250, 2816, 0, 0, 0
794250, 2682, 0, 0, 0
795250, 2816, 0, 0, 0
796250, 2810, 0, 0, 0
797249, 2590, 0, 0, 0
798250, 2796, 0, 0, 0
799249, 2818, 0, 0, 0
800250, 2816, 0, 0, 0
801250, 2818, 0, 0, 0
802250, 2572, 0, 0, 0
803250, 2818, 0, 0, 0
804249, 2818, 0, 0, 0
805250, 2804, 0, 0, 0
806249, 2574, 0, 0, 0
807250, 2860, 0, 0, 0
808250, 2850, 0, 0, 0
809250, 2740, 0, 0, 0
810250, 2818, 0, 0, 0
811249, 2566, 0, 0, 0
812250, 3028, 0, 0, 0
813249, 2602, 0, 0, 0
814250, 2816, 0, 0, 0
815250, 2818, 0, 0, 0
816250, 2816, 0, 0, 0
817250, 2562, 0, 0, 0
818249, 3075, 0, 0, 0
819250, 2592, 0, 0, 0
820249, 2786, 0, 0, 0
821250, 2592, 0, 0, 0
822249, 3043, 0, 0, 0
823250, 2560, 0, 0, 0
824250, 2816, 0, 0, 0
825249, 2818, 0, 0, 0
826250, 2816, 0, 0, 0
827250, 2584, 0, 0, 0
828250, 2818, 0, 0, 0
829250, 2792, 0, 0, 0
830249, 2818, 0, 0, 0
831250, 2816, 0, 0, 0
832250, 2560, 0, 0, 0
833250, 2954, 0, 0, 0
834250, 2680, 0, 0, 0
835249, 2942, 0, 0, 0
836250, 2572, 0, 0, 0
837250, 2816, 0, 0, 0
838250, 2818, 0, 0, 0
839250, 2804, 0, 0, 0
840249, 2578, 0, 0, 0
841250, 2800, 0, 0, 0
842249, 2818, 0, 0, 0
843250, 2816, 0, 0, 0
844250, 2816, 0, 0, 0
845249, 2818, 0, 0, 0
846250, 2560, 0, 0, 0
847250, 2816, 0, 0, 0
848250, 2818, 0, 0, 0
849250, 2816, 0, 0, 0
850249, 2818, 0, 0, 0
851250, 2816, 0, 0, 0
852250, 2560, 0, 0, 0
853250, 2818, 0, 0, 0
854250, 2816, 0, 0, 0
855249, 2562, 0, 0, 0
856250, 3072, 0, 0, 0
857250, 2716, 0, 0, 0
858250, 2662, 0, 0, 0
859250, 2816, 0, 0, 0
860249, 2818, 0, 0, 0
861250, 2816, 0, 0, 0
862250, 2716, 0, 0, 0
863250, 2918, 0, 0, 0
864250, 2712, 0, 0, 0
865249, 2842, 0, 0, 0
866250, 2640, 0, 0, 0
867250, 2736, 0, 0, 0
868250, 2818, 0, 0, 0
869250, 2816, 0, 0, 0
870249, 2818, 0, 0, 0
871250, 2724, 0, 0, 0
872250, 2908, 0, 0, 0
873250, 2750, 0, 0, 0
874250, 2628, 0, 0, 0
875249, 2818, 0, 0, 0
