1000, 320512, 1, 0, 0
2001, 280576, 1, 0, 0
3001, 267264, 1, 0, 0
4002, 315392, 1, 0, 0
5003, 315392, 1, 0, 0
6003, 300032, 1, 0, 0
7004, 295936, 1, 0, 0
8005, 259072, 1, 0, 0
9005, 312320, 1, 0, 0
10006, 328704, 1, 0, 0
11007, 327680, 1, 0, 0
12007, 271360, 1, 0, 0
13007, 311607, 1, 0, 0
14007, 316416, 1, 0, 0
15007, 318782, 1, 0, 0
16007, 269312, 1, 0, 0
17007, 318782, 1, 0, 0
18007, 318464, 1, 0, 0
19007, 276756, 1, 0, 0
20007, 306176, 1, 0, 0
21007, 300332, 1, 0, 0
22007, 257024, 1, 0, 0
23007, 326982, 1, 0, 0
24007, 313344, 1, 0, 0
25007, 315707, 1, 0, 0
26007, 309248, 1, 0, 0
27007, 295207, 1, 0, 0
28007, 286720, 1, 0, 0
29007, 280856, 1, 0, 0
30007, 302080, 1, 0, 0
31007, 274706, 1, 0, 0
32007, 298282, 1, 0, 0
33007, 295936, 1, 0, 0
34008, 245760, 1, 0, 0
35007, 315707, 1, 0, 0
36007, 309557, 1, 0, 0
37007, 263168, 1, 0, 0
38007, 307200, 1, 0, 0
39007, 311607, 1, 0, 0
40007, 296960, 1, 0, 0
41007, 312632, 1, 0, 0
42007, 277504, 1, 0, 0
43007, 309248, 1, 0, 0
44007, 312632, 1, 0, 0
45007, 284672, 1, 0, 0
46007, 291107, 1, 0, 0
47007, 309248, 1, 0, 0
48007, 305152, 1, 0, 0
49008, 270336, 1, 0, 0
50007, 331083, 1, 0, 0
51006, 309557, 1, 0, 0
52007, 265216, 1, 0, 0
53007, 309248, 1, 0, 0
54007, 316416, 1, 0, 0
55007, 310582, 1, 0, 0
56007, 304128, 1, 0, 0
57007, 283648, 1, 0, 0
58007, 315392, 1, 0, 0
59007, 312632, 1, 0, 0
60007, 272384, 1, 0, 0
61007, 324608, 1, 0, 0
62007, 308532, 1, 0, 0
63007, 308224, 1, 0, 0
64007, 270336, 1, 0, 0
65008, 321536, 1, 0, 0
66007, 317757, 1, 0, 0
67007, 267264, 1, 0, 0
68007, 322560, 1, 0, 0
69007, 315707, 1, 0, 0
70007, 309248, 1, 0, 0
71007, 308224, 1, 0, 0
72007, 283931, 1, 0, 0
73007, 317440, 1, 0, 0
74007, 267264, 1, 0, 0
75007, 317440, 1, 0, 0
76007, 307507, 1, 0, 0
77007, 317440, 1, 0, 0
78007, 308224, 1, 0, 0
79007, 266506, 1, 0, 0
80007, 325632, 1, 0, 0
81007, 268288, 1, 0, 0
82008, 313344, 1, 0, 0
83007, 315707, 1, 0, 0
84007, 325632, 1, 0, 0
85007, 311296, 1, 0, 0
86007, 291107, 1, 0, 0
87007, 300032, 1, 0, 0
88007, 278528, 1, 0, 0
89007, 308532, 1, 0, 0
90007, 320512, 1, 0, 0
91007, 313344, 1, 0, 0
92007, 299008, 1, 0, 0
93007, 257281, 1, 0, 0
94007, 313344, 1, 0, 0
95007, 324608, 1, 0, 0
96007, 261381, 1, 0, 0
97007, 309248, 1, 0, 0
98007, 314368, 1, 0, 0
99008, 322560, 1, 0, 0
100007, 309557, 1, 0, 0
101007, 301056, 1, 0, 0
102007, 259072, 1, 0, 0
103007, 289057, 1, 0, 0
104007, 315392, 1, 0, 0
105007, 309248, 1, 0, 0
106007, 304432, 1, 0, 0
107007, 249856, 1, 0, 0
108007, 299008, 1, 0, 0
109008, 311296, 1, 0, 0
110007, 314682, 1, 0, 0
111007, 321536, 1, 0, 0
112007, 260096, 1, 0, 0
113007, 325957, 1, 0, 0
114007, 302080, 1, 0, 0
115007, 266240, 1, 0, 0
116007, 304432, 1, 0, 0
117007, 311296, 1, 0, 0
118007, 277504, 1, 0, 0
119008, 277504, 1, 0, 0
120007, 321857, 1, 0, 0
121007, 299008, 1, 0, 0
122007, 265216, 1, 0, 0
123007, 297257, 1, 0, 0
124007, 302080, 1, 0, 0
125007, 317440, 1, 0, 0
126008, 299008, 1, 0, 0
127007, 267531, 1, 0, 0
128007, 307200, 1, 0, 0
129007, 260096, 1, 0, 0
130007, 304432, 1, 0, 0
131007, 294912, 1, 0, 0
132007, 303104, 1, 0, 0
133007, 305457, 1, 0, 0
134007, 293888, 1, 0, 0
135007, 286720, 1, 0, 0
136008, 300032, 1, 0, 0
137007, 266506, 1, 0, 0
138007, 290816, 1, 0, 0
139007, 309248, 1, 0, 0
140007, 318782, 1, 0, 0
141007, 293888, 1, 0, 0
142007, 275456, 1, 0, 0
143008, 302080, 1, 0, 0
144007, 270606, 1, 0, 0
145007, 307200, 1, 0, 0
146008, 309248, 1, 0, 0
147007, 314682, 1, 0, 0
148007, 314368, 1, 0, 0
149007, 272384, 1, 0, 0
150007, 292132, 1, 0, 0
151007, 301056, 1, 0, 0
152007, 277504, 1, 0, 0
153008, 295936, 1, 0, 0
154007, 300332, 1, 0, 0
155007, 277504, 1, 0, 0
156007, 287744, 1, 0, 0
157007, 310582, 1, 0, 0
158007, 311296, 1, 0, 0
159007, 316416, 1, 0, 0
160008, 259072, 1, 0, 0
161007, 313657, 1, 0, 0
162007, 294912, 1, 0, 0
163007, 294912, 1, 0, 0
164007, 258306, 1, 0, 0
165007, 299008, 1, 0, 0
166007, 308224, 1, 0, 0
167008, 265216, 1, 0, 0
168007, 302382, 1, 0, 0
169007, 319488, 1, 0, 0
170007, 308224, 1, 0, 0
171007, 312632, 1, 0, 0
172007, 275456, 1, 0, 0
173007, 297984, 1, 0, 0
174007, 264456, 1, 0, 0
175007, 296960, 1, 0, 0
176007, 320512, 1, 0, 0
177008, 315392, 1, 0, 0
178007, 261381, 1, 0, 0
179007, 318464, 1, 0, 0
180007, 318464, 1, 0, 0
181007, 303407, 1, 0, 0
182007, 304128, 1, 0, 0
183007, 264192, 1, 0, 0
184008, 317440, 1, 0, 0
185007, 271631, 1, 0, 0
186007, 311296, 1, 0, 0
187007, 333824, 1, 0, 0
188007, 300332, 1, 0, 0
189007, 294912, 1, 0, 0
190007, 278528, 1, 0, 0
191008, 310272, 1, 0, 0
192007, 315707, 1, 0, 0
193007, 282624, 1, 0, 0
194007, 322560, 1, 0, 0
195007, 323907, 1, 0, 0
196007, 305152, 1, 0, 0
197007, 249856, 1, 0, 0
198007, 309557, 1, 0, 0
199007, 307200, 1, 0, 0
200007, 305152, 1, 0, 0
201008, 287744, 1, 0, 0
202007, 313657, 1, 0, 0
203007, 284672, 1, 0, 0
204007, 305152, 1, 0, 0
205007, 304432, 1, 0, 0
206007, 292864, 1, 0, 0
207007, 320512, 1, 0, 0
208007, 257281, 1, 0, 0
209007, 306176, 1, 0, 0
210007, 324608, 1, 0, 0
211008, 311296, 1, 0, 0
212007, 260356, 1, 0, 0
213007, 309248, 1, 0, 0
214007, 297984, 1, 0, 0
215007, 263431, 1, 0, 0
216007, 314368, 1, 0, 0
217007, 291840, 1, 0, 0
218007, 291107, 1, 0, 0
219007, 256000, 1, 0, 0
220007, 280576, 1, 0, 0
221008, 307200, 1, 0, 0
222007, 262406, 1, 0, 0
223007, 296960, 1, 0, 0
224007, 312320, 1, 0, 0
225007, 311607, 1, 0, 0
226007, 320512, 1, 0, 0
227007, 297984, 1, 0, 0
228008, 228352, 1, 0, 0
229007, 271631, 1, 0, 0
230007, 303104, 1, 0, 0
231007, 265216, 1, 0, 0
232007, 312632, 1, 0, 0
233007, 287744, 1, 0, 0
234007, 270336, 1, 0, 0
235008, 310272, 1, 0, 0
236007, 314682, 1, 0, 0
237007, 299008, 1, 0, 0
238008, 262144, 1, 0, 0
239007, 313657, 1, 0, 0
240007, 321536, 1, 0, 0
241007, 308224, 1, 0, 0
242007, 271631, 1, 0, 0
243007, 308224, 1, 0, 0
244007, 315392, 1, 0, 0
245008, 315392, 1, 0, 0
246007, 303407, 1, 0, 0
247007, 278528, 1, 0, 0
248007, 262144, 1, 0, 0
249007, 309557, 1, 0, 0
250007, 320512, 1, 0, 0
251007, 315392, 1, 0, 0
252007, 304432, 1, 0, 0
253007, 258048, 1, 0, 0
254007, 308224, 1, 0, 0
255008, 305152, 1, 0, 0
256007, 305457, 1, 0, 0
257007, 264192, 1, 0, 0
258007, 324608, 1, 0, 0
259007, 302382, 1, 0, 0
260007, 256000, 1, 0, 0
261007, 309248, 1, 0, 0
262008, 303104, 1, 0, 0
263007, 307507, 1, 0, 0
264007, 275456, 1, 0, 0
265007, 312320, 1, 0, 0
266007, 317757, 1, 0, 0
267007, 303104, 1, 0, 0
268007, 262144, 1, 0, 0
269008, 322560, 1, 0, 0
270007, 300332, 1, 0, 0
271007, 256000, 1, 0, 0
272007, 308224, 1, 0, 0
273007, 316732, 1, 0, 0
274007, 303104, 1, 0, 0
275007, 260096, 1, 0, 0
276008, 316416, 1, 0, 0
277007, 311607, 1, 0, 0
278007, 300032, 1, 0, 0
279008, 261120, 1, 0, 0
280007, 324932, 1, 0, 0
281007, 321536, 1, 0, 0
282007, 266240, 1, 0, 0
283007, 318782, 1, 0, 0
284007, 314368, 1, 0, 0
285007, 327680, 1, 0, 0
286008, 249856, 1, 0, 0
287007, 315707, 1, 0, 0
288007, 317440, 1, 0, 0
289007, 281600, 1, 0, 0
290007, 304432, 1, 0, 0
291007, 313344, 1, 0, 0
292007, 314368, 1, 0, 0
293008, 310272, 1, 0, 0
294007, 256256, 1, 0, 0
295007, 315392, 1, 0, 0
296008, 322560, 1, 0, 0
297007, 265481, 1, 0, 0
298007, 313344, 1, 0, 0
299007, 317440, 1, 0, 0
300008, 320512, 1, 0, 0
301007, 251131, 1, 0, 0
302007, 305152, 1, 0, 0
303008, 322560, 1, 0, 0
304007, 274706, 1, 0, 0
305007, 310272, 1, 0, 0
306007, 316416, 1, 0, 0
307007, 312632, 1, 0, 0
308007, 306176, 1, 0, 0
309007, 260096, 1, 0, 0
310008, 317440, 1, 0, 0
311007, 280856, 1, 0, 0
312007, 302080, 1, 0, 0
313007, 316416, 1, 0, 0
314007, 311607, 1, 0, 0
315007, 303104, 1, 0, 0
316007, 259072, 1, 0, 0
317008, 293888, 1, 0, 0
318007, 259331, 1, 0, 0
319007, 320512, 1, 0, 0
320007, 302080, 1, 0, 0
321007, 314682, 1, 0, 0
322007, 307200, 1, 0, 0
323007, 254976, 1, 0, 0
324008, 295936, 1, 0, 0
325007, 325957, 1, 0, 0
326007, 318464, 1, 0, 0
327007, 267264, 1, 0, 0
328007, 316732, 1, 0, 0
329007, 325632, 1, 0, 0
330007, 277504, 1, 0, 0
331008, 297984, 1, 0, 0
332007, 297257, 1, 0, 0
333007, 272384, 1, 0, 0
334007, 311296, 1, 0, 0
335007, 324932, 1, 0, 0
336007, 311296, 1, 0, 0
337007, 322560, 1, 0, 0
338008, 256000, 1, 0, 0
339007, 314682, 1, 0, 0
340007, 306176, 1, 0, 0
341007, 266240, 1, 0, 0
342007, 314682, 1, 0, 0
343007, 308224, 1, 0, 0
344007, 286720, 1, 0, 0
345008, 257024, 1, 0, 0
346007, 323907, 1, 0, 0
347007, 309248, 1, 0, 0
348008, 312320, 1, 0, 0
349007, 270606, 1, 0, 0
350007, 291840, 1, 0, 0
351007, 292864, 1, 0, 0
352007, 285981, 1, 0, 0
353007, 299008, 1, 0, 0
354007, 266240, 1, 0, 0
355008, 259072, 1, 0, 0
356007, 284956, 1, 0, 0
357007, 287744, 1, 0, 0
358008, 304128, 1, 0, 0
359007, 284956, 1, 0, 0
360007, 256000, 1, 0, 0
361007, 309248, 1, 0, 0
362007, 316732, 1, 0, 0
363007, 318464, 1, 0, 0
364007, 257024, 1, 0, 0
365008, 305152, 1, 0, 0
366007, 297257, 1, 0, 0
367007, 299008, 1, 0, 0
368007, 301056, 1, 0, 0
369007, 303407, 1, 0, 0
370007, 199680, 1, 0, 0
371007, 297984, 1, 0, 0
372008, 297984, 1, 0, 0
373007, 292132, 1, 0, 0
374007, 249856, 1, 0, 0
375007, 319488, 1, 0, 0
376007, 325957, 1, 0, 0
377007, 302080, 1, 0, 0
378007, 326656, 1, 0, 0
379007, 278806, 1, 0, 0
380007, 261120, 1, 0, 0
381007, 292864, 1, 0, 0
382008, 303104, 1, 0, 0
383007, 307507, 1, 0, 0
384007, 264192, 1, 0, 0
385008, 300032, 1, 0, 0
386007, 266506, 1, 0, 0
387007, 289792, 1, 0, 0
388007, 303104, 1, 0, 0
389008, 290816, 1, 0, 0
390007, 258306, 1, 0, 0
391007, 325632, 1, 0, 0
392008, 306176, 1, 0, 0
393007, 315707, 1, 0, 0
394007, 319488, 1, 0, 0
395007, 258048, 1, 0, 0
396007, 310582, 1, 0, 0
397007, 312320, 1, 0, 0
398007, 308224, 1, 0, 0
399008, 258048, 1, 0, 0
400007, 303407, 1, 0, 0
401007, 251904, 1, 0, 0
402008, 316416, 1, 0, 0
