132038, 303104, 1, 0, 0
133039, 320512, 1, 0, 0
134038, 318782, 1, 0, 0
135038, 268288, 1, 0, 0
136039, 313344, 1, 0, 0
137038, 314682, 1, 0, 0
138038, 305152, 1, 0, 0
139039, 259072, 1, 0, 0
140039, 312320, 1, 0, 0
141038, 318782, 1, 0, 0
142038, 273408, 1, 0, 0
143039, 321536, 1, 0, 0
144038, 315707, 1, 0, 0
145038, 303104, 1, 0, 0
146039, 262144, 1, 0, 0
147038, 295207, 1, 0, 0
148038, 316416, 1, 0, 0
149039, 286720, 1, 0, 0
150038, 323907, 1, 0, 0
151038, 311296, 1, 0, 0
152038, 314368, 1, 0, 0
153039, 296960, 1, 0, 0
154038, 257281, 1, 0, 0
155038, 307200, 1, 0, 0
156039, 282624, 1, 0, 0
157038, 311607, 1, 0, 0
158038, 318464, 1, 0, 0
159039, 309248, 1, 0, 0
160038, 266506, 1, 0, 0
161038, 308224, 1, 0, 0
162039, 311296, 1, 0, 0
163039, 331776, 1, 0, 0
164038, 313657, 1, 0, 0
165038, 266240, 1, 0, 0
166039, 324608, 1, 0, 0
167038, 278806, 1, 0, 0
168038, 302080, 1, 0, 0
169039, 302080, 1, 0, 0
170038, 314682, 1, 0, 0
171038, 266240, 1, 0, 0
172039, 314368, 1, 0, 0
173039, 316416, 1, 0, 0
174038, 305457, 1, 0, 0
175038, 262144, 1, 0, 0
176039, 307200, 1, 0, 0
177038, 295207, 1, 0, 0
178038, 324608, 1, 0, 0
179039, 312320, 1, 0, 0
180038, 279831, 1, 0, 0
181038, 310272, 1, 0, 0
182039, 251904, 1, 0, 0
183038, 278806, 1, 0, 0
184038, 270336, 1, 0, 0
185039, 302080, 1, 0, 0
186039, 252928, 1, 0, 0
187038, 319807, 1, 0, 0
188038, 316416, 1, 0, 0
189039, 306176, 1, 0, 0
190038, 302382, 1, 0, 0
191038, 295936, 1, 0, 0
192039, 258048, 1, 0, 0
193038, 273681, 1, 0, 0
194038, 323584, 1, 0, 0
195039, 310272, 1, 0, 0
196038, 312632, 1, 0, 0
197038, 310272, 1, 0, 0
198039, 261120, 1, 0, 0
199039, 306176, 1, 0, 0
200038, 313657, 1, 0, 0
201038, 310272, 1, 0, 0
202039, 258048, 1, 0, 0
203038, 289057, 1, 0, 0
204038, 297984, 1, 0, 0
205039, 306176, 1, 0, 0
206038, 274706, 1, 0, 0
207038, 316416, 1, 0, 0
208039, 254976, 1, 0, 0
209039, 291840, 1, 0, 0
210038, 295207, 1, 0, 0
211038, 297984, 1, 0, 0
212039, 253952, 1, 0, 0
213038, 299307, 1, 0, 0
214038, 324608, 1, 0, 0
215039, 323584, 1, 0, 0
216038, 303407, 1, 0, 0
217038, 253952, 1, 0, 0
218039, 282624, 1, 0, 0
219038, 297257, 1, 0, 0
220038, 303104, 1, 0, 0
221039, 328704, 1, 0, 0
222039, 259072, 1, 0, 0
223038, 255231, 1, 0, 0
224038, 303104, 1, 0, 0
225039, 273408, 1, 0, 0
226038, 282906, 1, 0, 0
227038, 248832, 1, 0, 0
228039, 303104, 1, 0, 0
229038, 325957, 1, 0, 0
230038, 322560, 1, 0, 0
231039, 323584, 1, 0, 0
232039, 259072, 1, 0, 0
233038, 311607, 1, 0, 0
234039, 306176, 1, 0, 0
235039, 330752, 1, 0, 0
236038, 267531, 1, 0, 0
237039, 299008, 1, 0, 0
238039, 313344, 1, 0, 0
239038, 261381, 1, 0, 0
240038, 289792, 1, 0, 0
241039, 288768, 1, 0, 0
242038, 259331, 1, 0, 0
243038, 326656, 1, 0, 0
244039, 297984, 1, 0, 0
245038, 324932, 1, 0, 0
246038, 309248, 1, 0, 0
247039, 242688, 1, 0, 0
248039, 285696, 1, 0, 0
249038, 304432, 1, 0, 0
250039, 308224, 1, 0, 0
251039, 254976, 1, 0, 0
252038, 312632, 1, 0, 0
253039, 288768, 1, 0, 0
254039, 270336, 1, 0, 0
255038, 293157, 1, 0, 0
256039, 283648, 1, 0, 0
257039, 256000, 1, 0, 0
258038, 318782, 1, 0, 0
259038, 313344, 1, 0, 0
260039, 319488, 1, 0, 0
261038, 307507, 1, 0, 0
262038, 244736, 1, 0, 0
263039, 279552, 1, 0, 0
264038, 292132, 1, 0, 0
265038, 314368, 1, 0, 0
266039, 269312, 1, 0, 0
267039, 286720, 1, 0, 0
268038, 306482, 1, 0, 0
269038, 284672, 1, 0, 0
270039, 283648, 1, 0, 0
271038, 272656, 1, 0, 0
272038, 268288, 1, 0, 0
273039, 317440, 1, 0, 0
274038, 319807, 1, 0, 0
275038, 332800, 1, 0, 0
276039, 305152, 1, 0, 0
277038, 293157, 1, 0, 0
278038, 276480, 1, 0, 0
279039, 310272, 1, 0, 0
280039, 275456, 1, 0, 0
281038, 325957, 1, 0, 0
282039, 316416, 1, 0, 0
283039, 297984, 1, 0, 0
284038, 259331, 1, 0, 0
285038, 306176, 1, 0, 0
286039, 304128, 1, 0, 0
287038, 312632, 1, 0, 0
288038, 277504, 1, 0, 0
289039, 332800, 1, 0, 0
290039, 318464, 1, 0, 0
291038, 265481, 1, 0, 0
292038, 323584, 1, 0, 0
293039, 300032, 1, 0, 0
294038, 298282, 1, 0, 0
295038, 269312, 1, 0, 0
296039, 322560, 1, 0, 0
297038, 317757, 1, 0, 0
298038, 330752, 1, 0, 0
299039, 271360, 1, 0, 0
300038, 301357, 1, 0, 0
301038, 312320, 1, 0, 0
302039, 306176, 1, 0, 0
303038, 301357, 1, 0, 0
304038, 268288, 1, 0, 0
305039, 275456, 1, 0, 0
306038, 334158, 1, 0, 0
307038, 314368, 1, 0, 0
308039, 313344, 1, 0, 0
309038, 311607, 1, 0, 0
310038, 280576, 1, 0, 0
311039, 313344, 1, 0, 0
312038, 320832, 1, 0, 0
313038, 320512, 1, 0, 0
314039, 280576, 1, 0, 0
315038, 296232, 1, 0, 0
316038, 291840, 1, 0, 0
317039, 293888, 1, 0, 0
318038, 288032, 1, 0, 0
319038, 314368, 1, 0, 0
320039, 270336, 1, 0, 0
321039, 304128, 1, 0, 0
322038, 319807, 1, 0, 0
323039, 289792, 1, 0, 0
324039, 296960, 1, 0, 0
325038, 284956, 1, 0, 0
326038, 311296, 1, 0, 0
327039, 324608, 1, 0, 0
328038, 318782, 1, 0, 0
329038, 273408, 1, 0, 0
330039, 303104, 1, 0, 0
331039, 306176, 1, 0, 0
332038, 248056, 1, 0, 0
333039, 318464, 1, 0, 0
334039, 258048, 1, 0, 0
335038, 319807, 1, 0, 0
336038, 315392, 1, 0, 0
337039, 326656, 1, 0, 0
338038, 300332, 1, 0, 0
339038, 313344, 1, 0, 0
340039, 279552, 1, 0, 0
341039, 320512, 1, 0, 0
342038, 275731, 1, 0, 0
343039, 307200, 1, 0, 0
344039, 312320, 1, 0, 0
345038, 304432, 1, 0, 0
346038, 259072, 1, 0, 0
347039, 316416, 1, 0, 0
348038, 312632, 1, 0, 0
349038, 316416, 1, 0, 0
350039, 285696, 1, 0, 0
351038, 325957, 1, 0, 0
352038, 318464, 1, 0, 0
353039, 280576, 1, 0, 0
354039, 289792, 1, 0, 0
355038, 308532, 1, 0, 0
356038, 308224, 1, 0, 0
357039, 309248, 1, 0, 0
358039, 264192, 1, 0, 0
359038, 331083, 1, 0, 0
360038, 311296, 1, 0, 0
361039, 264192, 1, 0, 0
362039, 319488, 1, 0, 0
363038, 319807, 1, 0, 0
364038, 312320, 1, 0, 0
365039, 274432, 1, 0, 0
366039, 312320, 1, 0, 0
367038, 312632, 1, 0, 0
368038, 278528, 1, 0, 0
369039, 307200, 1, 0, 0
370039, 323584, 1, 0, 0
371038, 302382, 1, 0, 0
372038, 251904, 1, 0, 0
373039, 307200, 1, 0, 0
374039, 315392, 1, 0, 0
375038, 252156, 1, 0, 0
376038, 296960, 1, 0, 0
377039, 311296, 1, 0, 0
378039, 312320, 1, 0, 0
379038, 300332, 1, 0, 0
380038, 307200, 1, 0, 0
381039, 252928, 1, 0, 0
382038, 306482, 1, 0, 0
383038, 256000, 1, 0, 0
384039, 276480, 1, 0, 0
385039, 287744, 1, 0, 0
386038, 240880, 1, 0, 0
387038, 321536, 1, 0, 0
388039, 299008, 1, 0, 0
389039, 314368, 1, 0, 0
390038, 313657, 1, 0, 0
391038, 284672, 1, 0, 0
392039, 279552, 1, 0, 0
393039, 277504, 1, 0, 0
394038, 307507, 1, 0, 0
395038, 313344, 1, 0, 0
396039, 252928, 1, 0, 0
397039, 299008, 1, 0, 0
398038, 275731, 1, 0, 0
399038, 287744, 1, 0, 0
400039, 324608, 1, 0, 0
401039, 284672, 1, 0, 0
402038, 282906, 1, 0, 0
403038, 311296, 1, 0, 0
404039, 306176, 1, 0, 0
405038, 306482, 1, 0, 0
406038, 316416, 1, 0, 0
407039, 267264, 1, 0, 0
408039, 314368, 1, 0, 0
409038, 309557, 1, 0, 0
410038, 274432, 1, 0, 0
411039, 313344, 1, 0, 0
412038, 285981, 1, 0, 0
413038, 280576, 1, 0, 0
414039, 297984, 1, 0, 0
415038, 320832, 1, 0, 0
416038, 328704, 1, 0, 0
417039, 256000, 1, 0, 0
418039, 322560, 1, 0, 0
419038, 326982, 1, 0, 0
420039, 310272, 1, 0, 0
421039, 262144, 1, 0, 0
422038, 314682, 1, 0, 0
423038, 327680, 1, 0, 0
424039, 259072, 1, 0, 0
425038, 319807, 1, 0, 0
426038, 308224, 1, 0, 0
427039, 320512, 1, 0, 0
428039, 295936, 1, 0, 0
429038, 256256, 1, 0, 0
430039, 333824, 1, 0, 0
431039, 269312, 1, 0, 0
432038, 315707, 1, 0, 0
433038, 321536, 1, 0, 0
434039, 319488, 1, 0, 0
435039, 296960, 1, 0, 0
436038, 266506, 1, 0, 0
437039, 312320, 1, 0, 0
438039, 288768, 1, 0, 0
439038, 310582, 1, 0, 0
440038, 325632, 1, 0, 0
441039, 315392, 1, 0, 0
442038, 267531, 1, 0, 0
443038, 279552, 1, 0, 0
444039, 310272, 1, 0, 0
445038, 329033, 1, 0, 0
446038, 270336, 1, 0, 0
447039, 314368, 1, 0, 0
448039, 321536, 1, 0, 0
449038, 328008, 1, 0, 0
450039, 307200, 1, 0, 0
451038, 278806, 1, 0, 0
452038, 309248, 1, 0, 0
453039, 266240, 1, 0, 0
454039, 320512, 1, 0, 0
455038, 328008, 1, 0, 0
456039, 312320, 1, 0, 0
457039, 251904, 1, 0, 0
458038, 308532, 1, 0, 0
459038, 320512, 1, 0, 0
460039, 333824, 1, 0, 0
461039, 259072, 1, 0, 0
462038, 319807, 1, 0, 0
463039, 311296, 1, 0, 0
464039, 319488, 1, 0, 0
465038, 282906, 1, 0, 0
466038, 275456, 1, 0, 0
467039, 271360, 1, 0, 0
468038, 291107, 1, 0, 0
469038, 297984, 1, 0, 0
470039, 299008, 1, 0, 0
471039, 249856, 1, 0, 0
472038, 294182, 1, 0, 0
473039, 300032, 1, 0, 0
474039, 307200, 1, 0, 0
475038, 310582, 1, 0, 0
476039, 311296, 1, 0, 0
477038, 256256, 1, 0, 0
478038, 318464, 1, 0, 0
479039, 272384, 1, 0, 0
480039, 293888, 1, 0, 0
481039, 306176, 1, 0, 0
482038, 302382, 1, 0, 0
483039, 258048, 1, 0, 0
484039, 306176, 1, 0, 0
485039, 328704, 1, 0, 0
486038, 329033, 1, 0, 0
487038, 263168, 1, 0, 0
488039, 311296, 1, 0, 0
489039, 316416, 1, 0, 0
490038, 336208, 1, 0, 0
491038, 302080, 1, 0, 0
492039, 263168, 1, 0, 0
493039, 275456, 1, 0, 0
494038, 290082, 1, 0, 0
495039, 314368, 1, 0, 0
496039, 306176, 1, 0, 0
497039, 317440, 1, 0, 0
498038, 244980, 1, 0, 0
499039, 318464, 1, 0, 0
500039, 302080, 1, 0, 0
501039, 309248, 1, 0, 0
502038, 252156, 1, 0, 0
503039, 310272, 1, 0, 0
504039, 308224, 1, 0, 0
505038, 277781, 1, 0, 0
506038, 297984, 1, 0, 0
507039, 310272, 1, 0, 0
508039, 320512, 1, 0, 0
509038, 258306, 1, 0, 0
510038, 312320, 1, 0, 0
511039, 322560, 1, 0, 0
512039, 297984, 1, 0, 0
513038, 278806, 1, 0, 0
514038, 299008, 1, 0, 0
515039, 304128, 1, 0, 0
516039, 287744, 1, 0, 0
517038, 307507, 1, 0, 0
518038, 319488, 1, 0, 0
519039, 307200, 1, 0, 0
520039, 300032, 1, 0, 0
521038, 248056, 1, 0, 0
522038, 305152, 1, 0, 0
523039, 319488, 1, 0, 0
524039, 266240, 1, 0, 0
525038, 294182, 1, 0, 0
526039, 310272, 1, 0, 0
527039, 307200, 1, 0, 0
528039, 275456, 1, 0, 0
529038, 292132, 1, 0, 0
530038, 262144, 1, 0, 0
531039, 286720, 1, 0, 0
532039, 290816, 1, 0, 0
533038, 307507, 1, 0, 0
534039, 300032, 1, 0, 0
535039, 248832, 1, 0, 0
536038, 323907, 1, 0, 0
537038, 304128, 1, 0, 0
538039, 332800, 1, 0, 0
539039, 264192, 1, 0, 0
540038, 315707, 1, 0, 0
541038, 336896, 1, 0, 0
542039, 301056, 1, 0, 0
543039, 263168, 1, 0, 0
544038, 328008, 1, 0, 0
545038, 306176, 1, 0, 0
546039, 254976, 1, 0, 0
547039, 320512, 1, 0, 0
548038, 324932, 1, 0, 0
549038, 316416, 1, 0, 0
550039, 284672, 1, 0, 0
551039, 294912, 1, 0, 0
552038, 301357, 1, 0, 0
553038, 311296, 1, 0, 0
554039, 272384, 1, 0, 0
555038, 320832, 1, 0, 0
556038, 312320, 1, 0, 0
557039, 275456, 1, 0, 0
558039, 304128, 1, 0, 0
559038, 316732, 1, 0, 0
560038, 303104, 1, 0, 0
561039, 326656, 1, 0, 0
562039, 260096, 1, 0, 0
563038, 313657, 1, 0, 0
564038, 308224, 1, 0, 0
565039, 266240, 1, 0, 0
566039, 310272, 1, 0, 0
567038, 247031, 1, 0, 0
568038, 301056, 1, 0, 0
569039, 319488, 1, 0, 0
570039, 321536, 1, 0, 0
571038, 333133, 1, 0, 0
572038, 296960, 1, 0, 0
573039, 262144, 1, 0, 0
574039, 313344, 1, 0, 0
575038, 301357, 1, 0, 0
576038, 256000, 1, 0, 0
577039, 312320, 1, 0, 0
578039, 286720, 1, 0, 0
579038, 263431, 1, 0, 0
580039, 301056, 1, 0, 0
581039, 326656, 1, 0, 0
582039, 315392, 1, 0, 0
583038, 315707, 1, 0, 0
584039, 281600, 1, 0, 0
585039, 316416, 1, 0, 0
586039, 254976, 1, 0, 0
587038, 308532, 1, 0, 0
588039, 315392, 1, 0, 0
589039, 306176, 1, 0, 0
590039, 314368, 1, 0, 0
591038, 261381, 1, 0, 0
592039, 329728, 1, 0, 0
593039, 310272, 1, 0, 0
594039, 267264, 1, 0, 0
595038, 323907, 1, 0, 0
596039, 319488, 1, 0, 0
597039, 304128, 1, 0, 0
598039, 266240, 1, 0, 0
599038, 321857, 1, 0, 0
600039, 309248, 1, 0, 0
601039, 318464, 1, 0, 0
602039, 266240, 1, 0, 0
603038, 315707, 1, 0, 0
604039, 258048, 1, 0, 0
605039, 299008, 1, 0, 0
606038, 306482, 1, 0, 0
607038, 316416, 1, 0, 0
608039, 328704, 1, 0, 0
609039, 317440, 1, 0, 0
610038, 274706, 1, 0, 0
611038, 306176, 1, 0, 0
612039, 296960, 1, 0, 0
613039, 262144, 1, 0, 0
614038, 321857, 1, 0, 0
615038, 295936, 1, 0, 0
616039, 268288, 1, 0, 0
617039, 307200, 1, 0, 0
618038, 313657, 1, 0, 0
619038, 323584, 1, 0, 0
620039, 262144, 1, 0, 0
621039, 315392, 1, 0, 0
622038, 339283, 1, 0, 0
623038, 314368, 1, 0, 0
624039, 266240, 1, 0, 0
625039, 323584, 1, 0, 0
626038, 337233, 1, 0, 0
627038, 259072, 1, 0, 0
628039, 324608, 1, 0, 0
629039, 313344, 1, 0, 0
630038, 317757, 1, 0, 0
631039, 281600, 1, 0, 0
632039, 315392, 1, 0, 0
633039, 301056, 1, 0, 0
634038, 267531, 1, 0, 0
635038, 302080, 1, 0, 0
636039, 299008, 1, 0, 0
637039, 303104, 1, 0, 0
638038, 290082, 1, 0, 0
639039, 320512, 1, 0, 0
640039, 310272, 1, 0, 0
641039, 319488, 1, 0, 0
642038, 306482, 1, 0, 0
643039, 249856, 1, 0, 0
644039, 269312, 1, 0, 0
645039, 314368, 1, 0, 0
646038, 307507, 1, 0, 0
647039, 311296, 1, 0, 0
648039, 285696, 1, 0, 0
649039, 271360, 1, 0, 0
650038, 305457, 1, 0, 0
651039, 322560, 1, 0, 0
652039, 313344, 1, 0, 0
653038, 260356, 1, 0, 0
654038, 311296, 1, 0, 0
655039, 325632, 1, 0, 0
656039, 310272, 1, 0, 0
657038, 303407, 1, 0, 0
658038, 264192, 1, 0, 0
659039, 276480, 1, 0, 0
660039, 296960, 1, 0, 0
661038, 310582, 1, 0, 0
662038, 311296, 1, 0, 0
663039, 246784, 1, 0, 0
664039, 302080, 1, 0, 0
665038, 310582, 1, 0, 0
666038, 322560, 1, 0, 0
667039, 304128, 1, 0, 0
668039, 243712, 1, 0, 0
669038, 310582, 1, 0, 0
670038, 313344, 1, 0, 0
671039, 321536, 1, 0, 0
672039, 275456, 1, 0, 0
673038, 291107, 1, 0, 0
674039, 263168, 1, 0, 0
675039, 318464, 1, 0, 0
676039, 294912, 1, 0, 0
677038, 300332, 1, 0, 0
678039, 260096, 1, 0, 0
679039, 301056, 1, 0, 0
680039, 311296, 1, 0, 0
681038, 323907, 1, 0, 0
682039, 309248, 1, 0, 0
683039, 263168, 1, 0, 0
684039, 306176, 1, 0, 0
685038, 311607, 1, 0, 0
686039, 316416, 1, 0, 0
687039, 262144, 1, 0, 0
688039, 310272, 1, 0, 0
689038, 281881, 1, 0, 0
690039, 292864, 1, 0, 0
691039, 309248, 1, 0, 0
692039, 309248, 1, 0, 0
693038, 306482, 1, 0, 0
694039, 253952, 1, 0, 0
695039, 310272, 1, 0, 0
696039, 312320, 1, 0, 0
697038, 280856, 1, 0, 0
698039, 312320, 1, 0, 0
699039, 323584, 1, 0, 0
700039, 289792, 1, 0, 0
701038, 321857, 1, 0, 0
702039, 261120, 1, 0, 0
703039, 318464, 1, 0, 0
704039, 312320, 1, 0, 0
705038, 285981, 1, 0, 0
706039, 319488, 1, 0, 0
707039, 336896, 1, 0, 0
708039, 258048, 1, 0, 0
709038, 308532, 1, 0, 0
710039, 303104, 1, 0, 0
711039, 309248, 1, 0, 0
712039, 321536, 1, 0, 0
713038, 258306, 1, 0, 0
714039, 321536, 1, 0, 0
715039, 306176, 1, 0, 0
716038, 274706, 1, 0, 0
717038, 295936, 1, 0, 0
718039, 308224, 1, 0, 0
719039, 278528, 1, 0, 0
720038, 305457, 1, 0, 0
721038, 315392, 1, 0, 0
722039, 319488, 1, 0, 0
723039, 264192, 1, 0, 0
724038, 301357, 1, 0, 0
725038, 310272, 1, 0, 0
726039, 303104, 1, 0, 0
727039, 278528, 1, 0, 0
728038, 306482, 1, 0, 0
729038, 301056, 1, 0, 0
730039, 259072, 1, 0, 0
731039, 295936, 1, 0, 0
732038, 294182, 1, 0, 0
733038, 299008, 1, 0, 0
734039, 251904, 1, 0, 0
735039, 315392, 1, 0, 0
736038, 320832, 1, 0, 0
737038, 308224, 1, 0, 0
738039, 293888, 1, 0, 0
739039, 288768, 1, 0, 0
740038, 319807, 1, 0, 0
741038, 307200, 1, 0, 0
742039, 256000, 1, 0, 0
743039, 300032, 1, 0, 0
744038, 315707, 1, 0, 0
745039, 269312, 1, 0, 0
746039, 317440, 1, 0, 0
747039, 320512, 1, 0, 0
748038, 316732, 1, 0, 0
749039, 270336, 1, 0, 0
750039, 308224, 1, 0, 0
751039, 304128, 1, 0, 0
752038, 304432, 1, 0, 0
753039, 272384, 1, 0, 0
754039, 319488, 1, 0, 0
755039, 325632, 1, 0, 0
756038, 298282, 1, 0, 0
757039, 289792, 1, 0, 0
758039, 328704, 1, 0, 0
759039, 300032, 1, 0, 0
760038, 258306, 1, 0, 0
761039, 296960, 1, 0, 0
762039, 315392, 1, 0, 0
763039, 277504, 1, 0, 0
764038, 312632, 1, 0, 0
765039, 312320, 1, 0, 0
766039, 312320, 1, 0, 0
767039, 310272, 1, 0, 0
768038, 276756, 1, 0, 0
769039, 296960, 1, 0, 0
770039, 308224, 1, 0, 0
771039, 268288, 1, 0, 0
772038, 318782, 1, 0, 0
773039, 308224, 1, 0, 0
774039, 319488, 1, 0, 0
775038, 263431, 1, 0, 0
776038, 314368, 1, 0, 0
777039, 306176, 1, 0, 0
778039, 305152, 1, 0, 0
779038, 273681, 1, 0, 0
780038, 307200, 1, 0, 0
781039, 290816, 1, 0, 0
782039, 278528, 1, 0, 0
783038, 317757, 1, 0, 0
784038, 310272, 1, 0, 0
785039, 307200, 1, 0, 0
786039, 313344, 1, 0, 0
787038, 260356, 1, 0, 0
788038, 307200, 1, 0, 0
789039, 262144, 1, 0, 0
790039, 311296, 1, 0, 0
791038, 305457, 1, 0, 0
792039, 321536, 1, 0, 0
793039, 304128, 1, 0, 0
794039, 273408, 1, 0, 0
795038, 309557, 1, 0, 0
796039, 306176, 1, 0, 0
797039, 264192, 1, 0, 0
798039, 306176, 1, 0, 0
799038, 302382, 1, 0, 0
800039, 267264, 1, 0, 0
801039, 299008, 1, 0, 0
802039, 289792, 1, 0, 0
803038, 301357, 1, 0, 0
804039, 274432, 1, 0, 0
805039, 291840, 1, 0, 0
806039, 292864, 1, 0, 0
807038, 292132, 1, 0, 0
808039, 305152, 1, 0, 0
809039, 302080, 1, 0, 0
810039, 247808, 1, 0, 0
811038, 284956, 1, 0, 0
812039, 266240, 1, 0, 0
813039, 304128, 1, 0, 0
814038, 304432, 1, 0, 0
815038, 316416, 1, 0, 0
816039, 278528, 1, 0, 0
817039, 286720, 1, 0, 0
818038, 300332, 1, 0, 0
819038, 254976, 1, 0, 0
820039, 307200, 1, 0, 0
821039, 302080, 1, 0, 0
822038, 307507, 1, 0, 0
823039, 310272, 1, 0, 0
824039, 305152, 1, 0, 0
825039, 237568, 1, 0, 0
826038, 317757, 1, 0, 0
827039, 263168, 1, 0, 0
828039, 297984, 1, 0, 0
829039, 306176, 1, 0, 0
830038, 320832, 1, 0, 0
831039, 284672, 1, 0, 0
832039, 263168, 1, 0, 0
833039, 311296, 1, 0, 0
834038, 261381, 1, 0, 0
835039, 309248, 1, 0, 0
836039, 303104, 1, 0, 0
837039, 317440, 1, 0, 0
838038, 304432, 1, 0, 0
839039, 256000, 1, 0, 0
840039, 299008, 1, 0, 0
841039, 319488, 1, 0, 0
842038, 267531, 1, 0, 0
843039, 293888, 1, 0, 0
844039, 308224, 1, 0, 0
845039, 312320, 1, 0, 0
846038, 268556, 1, 0, 0
847039, 292864, 1, 0, 0
848039, 310272, 1, 0, 0
849039, 245760, 1, 0, 0
850038, 313657, 1, 0, 0
851039, 301056, 1, 0, 0
852039, 314368, 1, 0, 0
853039, 302080, 1, 0, 0
854038, 311607, 1, 0, 0
855039, 258048, 1, 0, 0
856039, 303104, 1, 0, 0
857039, 262144, 1, 0, 0
858038, 310582, 1, 0, 0
859039, 307200, 1, 0, 0
860039, 317440, 1, 0, 0
861039, 280576, 1, 0, 0
862038, 283931, 1, 0, 0
863039, 317440, 1, 0, 0
864039, 253952, 1, 0, 0
865039, 306176, 1, 0, 0
866038, 307507, 1, 0, 0
867039, 313344, 1, 0, 0
868039, 305152, 1, 0, 0
869039, 268288, 1, 0, 0
870038, 307507, 1, 0, 0
871039, 313344, 1, 0, 0
872039, 274432, 1, 0, 0
873039, 303104, 1, 0, 0
874038, 310582, 1, 0, 0
875039, 310272, 1, 0, 0
