262122, 263168, 1, 0, 0
263122, 299008, 1, 0, 0
264122, 311296, 1, 0, 0
265123, 295936, 1, 0, 0
266123, 273408, 1, 0, 0
267124, 302080, 1, 0, 0
268124, 260096, 1, 0, 0
269125, 309248, 1, 0, 0
270126, 315392, 1, 0, 0
271126, 311296, 1, 0, 0
272126, 316416, 1, 0, 0
273127, 297984, 1, 0, 0
274128, 292864, 1, 0, 0
275128, 308224, 1, 0, 0
276128, 272384, 1, 0, 0
277129, 295936, 1, 0, 0
278129, 293888, 1, 0, 0
279130, 284672, 1, 0, 0
280130, 294912, 1, 0, 0
281131, 303104, 1, 0, 0
282131, 320512, 1, 0, 0
283132, 318464, 1, 0, 0
284132, 270336, 1, 0, 0
285133, 325632, 1, 0, 0
286133, 315392, 1, 0, 0
287134, 263168, 1, 0, 0
288134, 322560, 1, 0, 0
289135, 307200, 1, 0, 0
290135, 320512, 1, 0, 0
291136, 300032, 1, 0, 0
292136, 263168, 1, 0, 0
293137, 318464, 1, 0, 0
294137, 267264, 1, 0, 0
295138, 316416, 1, 0, 0
296138, 322560, 1, 0, 0
297139, 323584, 1, 0, 0
298140, 300032, 1, 0, 0
299140, 259072, 1, 0, 0
300140, 324608, 1, 0, 0
301141, 316416, 1, 0, 0
302141, 265216, 1, 0, 0
303142, 323584, 1, 0, 0
304142, 306176, 1, 0, 0
305143, 307200, 1, 0, 0
306143, 265216, 1, 0, 0
307144, 309248, 1, 0, 0
308144, 316416, 1, 0, 0
309145, 271360, 1, 0, 0
310145, 313344, 1, 0, 0
311146, 317440, 1, 0, 0
312146, 304128, 1, 0, 0
313147, 314368, 1, 0, 0
314147, 248832, 1, 0, 0
315148, 310272, 1, 0, 0
316148, 282624, 1, 0, 0
317149, 293888, 1, 0, 0
318149, 322560, 1, 0, 0
319150, 301056, 1, 0, 0
320150, 308224, 1, 0, 0
321150, 247808, 1, 0, 0
322151, 314368, 1, 0, 0
323151, 322560, 1, 0, 0
324152, 279552, 1, 0, 0
325153, 307200, 1, 0, 0
326153, 323584, 1, 0, 0
327154, 312320, 1, 0, 0
328154, 262144, 1, 0, 0
329154, 310272, 1, 0, 0
330155, 315392, 1, 0, 0
331155, 274432, 1, 0, 0
332156, 304128, 1, 0, 0
333156, 323584, 1, 0, 0
334157, 310272, 1, 0, 0
335157, 251904, 1, 0, 0
336158, 310272, 1, 0, 0
337158, 315392, 1, 0, 0
338159, 322560, 1, 0, 0
339159, 262144, 1, 0, 0
340160, 311296, 1, 0, 0
341160, 324608, 1, 0, 0
342161, 322560, 1, 0, 0
343161, 254976, 1, 0, 0
344162, 306176, 1, 0, 0
345162, 310272, 1, 0, 0
346162, 267264, 1, 0, 0
347163, 319488, 1, 0, 0
348163, 316416, 1, 0, 0
349164, 274432, 1, 0, 0
350164, 288768, 1, 0, 0
351165, 297984, 1, 0, 0
352165, 313344, 1, 0, 0
353166, 316416, 1, 0, 0
354166, 258048, 1, 0, 0
355167, 310272, 1, 0, 0
356167, 318464, 1, 0, 0
357168, 299008, 1, 0, 0
358168, 253952, 1, 0, 0
359169, 300032, 1, 0, 0
360169, 263168, 1, 0, 0
361170, 292864, 1, 0, 0
362170, 294912, 1, 0, 0
363171, 285696, 1, 0, 0
364171, 248832, 1, 0, 0
365172, 316416, 1, 0, 0
366172, 313344, 1, 0, 0
367173, 324608, 1, 0, 0
368173, 293888, 1, 0, 0
369174, 254976, 1, 0, 0
370174, 292864, 1, 0, 0
371174, 290816, 1, 0, 0
372175, 304128, 1, 0, 0
373175, 315392, 1, 0, 0
374176, 256000, 1, 0, 0
375176, 259072, 1, 0, 0
376177, 282624, 1, 0, 0
377177, 310272, 1, 0, 0
378178, 281600, 1, 0, 0
379178, 284672, 1, 0, 0
380179, 243712, 1, 0, 0
381179, 313344, 1, 0, 0
382180, 318464, 1, 0, 0
383180, 305152, 1, 0, 0
384181, 297984, 1, 0, 0
385181, 253952, 1, 0, 0
386182, 285696, 1, 0, 0
387182, 286720, 1, 0, 0
388183, 315392, 1, 0, 0
389183, 265216, 1, 0, 0
390184, 303104, 1, 0, 0
391184, 267264, 1, 0, 0
392185, 277504, 1, 0, 0
393185, 281600, 1, 0, 0
394186, 277504, 1, 0, 0
395186, 263168, 1, 0, 0
396186, 320512, 1, 0, 0
397187, 312320, 1, 0, 0
398187, 309248, 1, 0, 0
399188, 305152, 1, 0, 0
400188, 258048, 1, 0, 0
401189, 277504, 1, 0, 0
402189, 289792, 1, 0, 0
403190, 307200, 1, 0, 0
404190, 259072, 1, 0, 0
405191, 300032, 1, 0, 0
406191, 303104, 1, 0, 0
407192, 254976, 1, 0, 0
408192, 275456, 1, 0, 0
409193, 279552, 1, 0, 0
410193, 259072, 1, 0, 0
411194, 291840, 1, 0, 0
412194, 297984, 1, 0, 0
413194, 303104, 1, 0, 0
414195, 295936, 1, 0, 0
415195, 267264, 1, 0, 0
416196, 283648, 1, 0, 0
417196, 315392, 1, 0, 0
418197, 306176, 1, 0, 0
419197, 307200, 1, 0, 0
420198, 271360, 1, 0, 0
421198, 301056, 1, 0, 0
422199, 271360, 1, 0, 0
423199, 310272, 1, 0, 0
424200, 305152, 1, 0, 0
425200, 314368, 1, 0, 0
426201, 275456, 1, 0, 0
427201, 304128, 1, 0, 0
428202, 312320, 1, 0, 0
429202, 313344, 1, 0, 0
430203, 239616, 1, 0, 0
431203, 309248, 1, 0, 0
432204, 301056, 1, 0, 0
433204, 312320, 1, 0, 0
434205, 263168, 1, 0, 0
435205, 299008, 1, 0, 0
436206, 317440, 1, 0, 0
437206, 313344, 1, 0, 0
438206, 266240, 1, 0, 0
439207, 304128, 1, 0, 0
440207, 259072, 1, 0, 0
441208, 306176, 1, 0, 0
442208, 308224, 1, 0, 0
443209, 320512, 1, 0, 0
444209, 263168, 1, 0, 0
445210, 302080, 1, 0, 0
446210, 320512, 1, 0, 0
447211, 311296, 1, 0, 0
448212, 310272, 1, 0, 0
449212, 276480, 1, 0, 0
450213, 313344, 1, 0, 0
451213, 317440, 1, 0, 0
452214, 259072, 1, 0, 0
453214, 311296, 1, 0, 0
454215, 303104, 1, 0, 0
455215, 311296, 1, 0, 0
456216, 260096, 1, 0, 0
457216, 328704, 1, 0, 0
458217, 299008, 1, 0, 0
459217, 260096, 1, 0, 0
460218, 309248, 1, 0, 0
461218, 316416, 1, 0, 0
462219, 312320, 1, 0, 0
463219, 311296, 1, 0, 0
464220, 248832, 1, 0, 0
465221, 291840, 1, 0, 0
466221, 286720, 1, 0, 0
467222, 305152, 1, 0, 0
468222, 278528, 1, 0, 0
469223, 283648, 1, 0, 0
470223, 274432, 1, 0, 0
471224, 270336, 1, 0, 0
472224, 303104, 1, 0, 0
473225, 302080, 1, 0, 0
474225, 247808, 1, 0, 0
475226, 312320, 1, 0, 0
476226, 325632, 1, 0, 0
477227, 314368, 1, 0, 0
478227, 313344, 1, 0, 0
479228, 279552, 1, 0, 0
480228, 315392, 1, 0, 0
481229, 313344, 1, 0, 0
482230, 262144, 1, 0, 0
483230, 311296, 1, 0, 0
484231, 305152, 1, 0, 0
485231, 297984, 1, 0, 0
486232, 283648, 1, 0, 0
487232, 311296, 1, 0, 0
488233, 301056, 1, 0, 0
489233, 256000, 1, 0, 0
490234, 315392, 1, 0, 0
491234, 312320, 1, 0, 0
492235, 321536, 1, 0, 0
493236, 307200, 1, 0, 0
494236, 240640, 1, 0, 0
495237, 295936, 1, 0, 0
496237, 299008, 1, 0, 0
497238, 290816, 1, 0, 0
498238, 264192, 1, 0, 0
499239, 292864, 1, 0, 0
500239, 243712, 1, 0, 0
501240, 295936, 1, 0, 0
502240, 270336, 1, 0, 0
503241, 281600, 1, 0, 0
504241, 253952, 1, 0, 0
505242, 305152, 1, 0, 0
506243, 319488, 1, 0, 0
507243, 317440, 1, 0, 0
508244, 313344, 1, 0, 0
509244, 259072, 1, 0, 0
510245, 299008, 1, 0, 0
511245, 304128, 1, 0, 0
512246, 309248, 1, 0, 0
513246, 257024, 1, 0, 0
514247, 320512, 1, 0, 0
515247, 250880, 1, 0, 0
516248, 303104, 1, 0, 0
517248, 305152, 1, 0, 0
518249, 294912, 1, 0, 0
519249, 257024, 1, 0, 0
520249, 304128, 1, 0, 0
521249, 306482, 1, 0, 0
522249, 311296, 1, 0, 0
523250, 305152, 1, 0, 0
524249, 244980, 1, 0, 0
525249, 289792, 1, 0, 0
526249, 306482, 1, 0, 0
527249, 317440, 1, 0, 0
528250, 265216, 1, 0, 0
529249, 303407, 1, 0, 0
530250, 256000, 1, 0, 0
531249, 299307, 1, 0, 0
532249, 292864, 1, 0, 0
533249, 291107, 1, 0, 0
534249, 259072, 1, 0, 0
535250, 306176, 1, 0, 0
536249, 319807, 1, 0, 0
537249, 306176, 1, 0, 0
538249, 311607, 1, 0, 0
539249, 324608, 1, 0, 0
540250, 258048, 1, 0, 0
541249, 302382, 1, 0, 0
542250, 257024, 1, 0, 0
543249, 310582, 1, 0, 0
544249, 304128, 1, 0, 0
545250, 307200, 1, 0, 0
546249, 257281, 1, 0, 0
547250, 287744, 1, 0, 0
548249, 324932, 1, 0, 0
549249, 305152, 1, 0, 0
550249, 267531, 1, 0, 0
551249, 312320, 1, 0, 0
552250, 308224, 1, 0, 0
553249, 301357, 1, 0, 0
554250, 309248, 1, 0, 0
555249, 251131, 1, 0, 0
556249, 266240, 1, 0, 0
557250, 281600, 1, 0, 0
558249, 306482, 1, 0, 0
559250, 288768, 1, 0, 0
560249, 295207, 1, 0, 0
561249, 264192, 1, 0, 0
562249, 321857, 1, 0, 0
563249, 308224, 1, 0, 0
564250, 320512, 1, 0, 0
565249, 272656, 1, 0, 0
566250, 314368, 1, 0, 0
567249, 298282, 1, 0, 0
568249, 307200, 1, 0, 0
569250, 316416, 1, 0, 0
570249, 267531, 1, 0, 0
571250, 230400, 1, 0, 0
572249, 273681, 1, 0, 0
573249, 278528, 1, 0, 0
574250, 289792, 1, 0, 0
575249, 242930, 1, 0, 0
576249, 311296, 1, 0, 0
577249, 324932, 1, 0, 0
578249, 301056, 1, 0, 0
579250, 314368, 1, 0, 0
580249, 315707, 1, 0, 0
581249, 259072, 1, 0, 0
582249, 301357, 1, 0, 0
583249, 308224, 1, 0, 0
584250, 278528, 1, 0, 0
585249, 319807, 1, 0, 0
586249, 304128, 1, 0, 0
587250, 270336, 1, 0, 0
588249, 283931, 1, 0, 0
589250, 301056, 1, 0, 0
590249, 305457, 1, 0, 0
591249, 265216, 1, 0, 0
592250, 323584, 1, 0, 0
593249, 302382, 1, 0, 0
594250, 305152, 1, 0, 0
595249, 265481, 1, 0, 0
596249, 325632, 1, 0, 0
597250, 315392, 1, 0, 0
598249, 315707, 1, 0, 0
599249, 269312, 1, 0, 0
600249, 318782, 1, 0, 0
601249, 300032, 1, 0, 0
602250, 308224, 1, 0, 0
603249, 259331, 1, 0, 0
604249, 316416, 1, 0, 0
605250, 273408, 1, 0, 0
606249, 290082, 1, 0, 0
607250, 335872, 1, 0, 0
608249, 308532, 1, 0, 0
609249, 272384, 1, 0, 0
610250, 312320, 1, 0, 0
611249, 309557, 1, 0, 0
612249, 320512, 1, 0, 0
613249, 318782, 1, 0, 0
614249, 271360, 1, 0, 0
615250, 320512, 1, 0, 0
616249, 304432, 1, 0, 0
617249, 318464, 1, 0, 0
618250, 268288, 1, 0, 0
619249, 312632, 1, 0, 0
620249, 261120, 1, 0, 0
621249, 318782, 1, 0, 0
622249, 330752, 1, 0, 0
623250, 318464, 1, 0, 0
624249, 272656, 1, 0, 0
625249, 313344, 1, 0, 0
626250, 313344, 1, 0, 0
627249, 312632, 1, 0, 0
628250, 309248, 1, 0, 0
629249, 278806, 1, 0, 0
630249, 319488, 1, 0, 0
631250, 317440, 1, 0, 0
632249, 269581, 1, 0, 0
633250, 318464, 1, 0, 0
634249, 277781, 1, 0, 0
635249, 287744, 1, 0, 0
636250, 318464, 1, 0, 0
637249, 318782, 1, 0, 0
638249, 323584, 1, 0, 0
639250, 313344, 1, 0, 0
640249, 267531, 1, 0, 0
641250, 285696, 1, 0, 0
642249, 255231, 1, 0, 0
643249, 301056, 1, 0, 0
644250, 316416, 1, 0, 0
645249, 308532, 1, 0, 0
646249, 262144, 1, 0, 0
647249, 315707, 1, 0, 0
648249, 302080, 1, 0, 0
649250, 309248, 1, 0, 0
650249, 299307, 1, 0, 0
651249, 278528, 1, 0, 0
652250, 324608, 1, 0, 0
653249, 306482, 1, 0, 0
654250, 272384, 1, 0, 0
655249, 319807, 1, 0, 0
656249, 307200, 1, 0, 0
657250, 309248, 1, 0, 0
658249, 273681, 1, 0, 0
659249, 309248, 1, 0, 0
660250, 276480, 1, 0, 0
661249, 309557, 1, 0, 0
662250, 314368, 1, 0, 0
663249, 321857, 1, 0, 0
664249, 308224, 1, 0, 0
665250, 308224, 1, 0, 0
666249, 280856, 1, 0, 0
667249, 254976, 1, 0, 0
668249, 318782, 1, 0, 0
669249, 301056, 1, 0, 0
670250, 318464, 1, 0, 0
671249, 296232, 1, 0, 0
672249, 282624, 1, 0, 0
673249, 279831, 1, 0, 0
674249, 309248, 1, 0, 0
675250, 278528, 1, 0, 0
676249, 321857, 1, 0, 0
677249, 311296, 1, 0, 0
678250, 325632, 1, 0, 0
679249, 304432, 1, 0, 0
680250, 306176, 1, 0, 0
681249, 260356, 1, 0, 0
682249, 279552, 1, 0, 0
683250, 301056, 1, 0, 0
684249, 304432, 1, 0, 0
685249, 320512, 1, 0, 0
686249, 247031, 1, 0, 0
687249, 292864, 1, 0, 0
688250, 316416, 1, 0, 0
689249, 315707, 1, 0, 0
690249, 322560, 1, 0, 0
691250, 279552, 1, 0, 0
692249, 307507, 1, 0, 0
693250, 314368, 1, 0, 0
694249, 270606, 1, 0, 0
695249, 307200, 1, 0, 0
696250, 312320, 1, 0, 0
697249, 312632, 1, 0, 0
698249, 286720, 1, 0, 0
699250, 296960, 1, 0, 0
700249, 297257, 1, 0, 0
701250, 310272, 1, 0, 0
702249, 247031, 1, 0, 0
703249, 287744, 1, 0, 0
704250, 217088, 1, 0, 0
705249, 322882, 1, 0, 0
706250, 319488, 1, 0, 0
707249, 323907, 1, 0, 0
708249, 321536, 1, 0, 0
709250, 266240, 1, 0, 0
710249, 295207, 1, 0, 0
711250, 325632, 1, 0, 0
712249, 316732, 1, 0, 0
713249, 277504, 1, 0, 0
714250, 319488, 1, 0, 0
715249, 315707, 1, 0, 0
716249, 244736, 1, 0, 0
717250, 305152, 1, 0, 0
718249, 317757, 1, 0, 0
719249, 313344, 1, 0, 0
720249, 321857, 1, 0, 0
721249, 283648, 1, 0, 0
722250, 307200, 1, 0, 0
723249, 275731, 1, 0, 0
724249, 309248, 1, 0, 0
725250, 310272, 1, 0, 0
726249, 301357, 1, 0, 0
727250, 317440, 1, 0, 0
728249, 280856, 1, 0, 0
729249, 323584, 1, 0, 0
730250, 309248, 1, 0, 0
731249, 269581, 1, 0, 0
732250, 309248, 1, 0, 0
733249, 322882, 1, 0, 0
734249, 311296, 1, 0, 0
735250, 283648, 1, 0, 0
736249, 299307, 1, 0, 0
737249, 317440, 1, 0, 0
738249, 273681, 1, 0, 0
739249, 305152, 1, 0, 0
740250, 299008, 1, 0, 0
741249, 272656, 1, 0, 0
742249, 297984, 1, 0, 0
743250, 308224, 1, 0, 0
744249, 307507, 1, 0, 0
745250, 334848, 1, 0, 0
746249, 309557, 1, 0, 0
747249, 258048, 1, 0, 0
748250, 312320, 1, 0, 0
749249, 266506, 1, 0, 0
750250, 305152, 1, 0, 0
751249, 291107, 1, 0, 0
752249, 246784, 1, 0, 0
753250, 306176, 1, 0, 0
754249, 325957, 1, 0, 0
755249, 315392, 1, 0, 0
756250, 316416, 1, 0, 0
757249, 260356, 1, 0, 0
758250, 312320, 1, 0, 0
759249, 305457, 1, 0, 0
760249, 296960, 1, 0, 0
761250, 320512, 1, 0, 0
762249, 247031, 1, 0, 0
763250, 284672, 1, 0, 0
764249, 248056, 1, 0, 0
765249, 276480, 1, 0, 0
766250, 277504, 1, 0, 0
767249, 242930, 1, 0, 0
768249, 311296, 1, 0, 0
769250, 301056, 1, 0, 0
770249, 311607, 1, 0, 0
771250, 309248, 1, 0, 0
772249, 268556, 1, 0, 0
773249, 239616, 1, 0, 0
774250, 271360, 1, 0, 0
775249, 307507, 1, 0, 0
776250, 307200, 1, 0, 0
777249, 243955, 1, 0, 0
778249, 310272, 1, 0, 0
779250, 280576, 1, 0, 0
780249, 269581, 1, 0, 0
781250, 264192, 1, 0, 0
782249, 271631, 1, 0, 0
783249, 238592, 1, 0, 0
784250, 276480, 1, 0, 0
785249, 304432, 1, 0, 0
786250, 301056, 1, 0, 0
787249, 311607, 1, 0, 0
788249, 293888, 1, 0, 0
789250, 300032, 1, 0, 0
790249, 232680, 1, 0, 0
791249, 270336, 1, 0, 0
792250, 292864, 1, 0, 0
793249, 308532, 1, 0, 0
794250, 287744, 1, 0, 0
795249, 287007, 1, 0, 0
796249, 249856, 1, 0, 0
797250, 316416, 1, 0, 0
798249, 303407, 1, 0, 0
799250, 256000, 1, 0, 0
800249, 306482, 1, 0, 0
801249, 311296, 1, 0, 0
802250, 322560, 1, 0, 0
803249, 307507, 1, 0, 0
804249, 301056, 1, 0, 0
805250, 290816, 1, 0, 0
806249, 255231, 1, 0, 0
807250, 302080, 1, 0, 0
808249, 304432, 1, 0, 0
809249, 282624, 1, 0, 0
810250, 259072, 1, 0, 0
811249, 305457, 1, 0, 0
812249, 306176, 1, 0, 0
813249, 309557, 1, 0, 0
814249, 307200, 1, 0, 0
815250, 260096, 1, 0, 0
816249, 271631, 1, 0, 0
817249, 289792, 1, 0, 0
818250, 305152, 1, 0, 0
819249, 264456, 1, 0, 0
820250, 316416, 1, 0, 0
821249, 302382, 1, 0, 0
822249, 257024, 1, 0, 0
823250, 301056, 1, 0, 0
824249, 280856, 1, 0, 0
825249, 263168, 1, 0, 0
826250, 288768, 1, 0, 0
827249, 302382, 1, 0, 0
828250, 313344, 1, 0, 0
829249, 312632, 1, 0, 0
830249, 326656, 1, 0, 0
831250, 256000, 1, 0, 0
832249, 318782, 1, 0, 0
833250, 303104, 1, 0, 0
834249, 268556, 1, 0, 0
835249, 302080, 1, 0, 0
836250, 303104, 1, 0, 0
837249, 254206, 1, 0, 0
838249, 305152, 1, 0, 0
839250, 317440, 1, 0, 0
840249, 300332, 1, 0, 0
841250, 261120, 1, 0, 0
842249, 310582, 1, 0, 0
843249, 309248, 1, 0, 0
844250, 301056, 1, 0, 0
845249, 297257, 1, 0, 0
846250, 265216, 1, 0, 0
847250, 248832, 1, 0, 0
848249, 274706, 1, 0, 0
849250, 301056, 1, 0, 0
850249, 293157, 1, 0, 0
851249, 296960, 1, 0, 0
852250, 241664, 1, 0, 0
853249, 308532, 1, 0, 0
854250, 317440, 1, 0, 0
855249, 313657, 1, 0, 0
856249, 311296, 1, 0, 0
857250, 270336, 1, 0, 0
858249, 293157, 1, 0, 0
859250, 286720, 1, 0, 0
860250, 303104, 1, 0, 0
861249, 309557, 1, 0, 0
862250, 241664, 1, 0, 0
863249, 264456, 1, 0, 0
864249, 312320, 1, 0, 0
865250, 297984, 1, 0, 0
866249, 302382, 1, 0, 0
867250, 258048, 1, 0, 0
868249, 317757, 1, 0, 0
869249, 313344, 1, 0, 0
870250, 325632, 1, 0, 0
871249, 259331, 1, 0, 0
872250, 317440, 1, 0, 0
873249, 306482, 1, 0, 0
874249, 297984, 1, 0, 0
875250, 319488, 1, 0, 0
