283209, 253952, 1, 0, 0
284210, 259072, 1, 0, 0
285210, 257024, 1, 0, 0
286211, 252928, 1, 0, 0
287212, 256000, 1, 0, 0
288213, 261120, 1, 0, 0
289213, 249856, 1, 0, 0
290214, 259072, 1, 0, 0
291215, 256000, 1, 0, 0
292215, 251904, 1, 0, 0
293216, 257024, 1, 0, 0
294217, 258048, 1, 0, 0
295217, 259072, 1, 0, 0
296218, 256000, 1, 0, 0
297219, 256000, 1, 0, 0
298219, 258048, 1, 0, 0
299220, 246784, 1, 0, 0
300221, 261120, 1, 0, 0
301222, 256000, 1, 0, 0
302222, 257024, 1, 0, 0
303223, 258048, 1, 0, 0
304224, 257024, 1, 0, 0
305224, 258048, 1, 0, 0
306225, 244736, 1, 0, 0
307226, 265216, 1, 0, 0
308227, 252928, 1, 0, 0
309227, 258048, 1, 0, 0
310228, 251904, 1, 0, 0
311229, 258048, 1, 0, 0
312229, 259072, 1, 0, 0
313230, 257024, 1, 0, 0
314231, 251904, 1, 0, 0
315232, 260096, 1, 0, 0
316232, 256000, 1, 0, 0
317233, 256000, 1, 0, 0
318234, 251904, 1, 0, 0
319234, 263168, 1, 0, 0
320235, 254976, 1, 0, 0
321236, 252928, 1, 0, 0
322237, 260096, 1, 0, 0
323237, 248832, 1, 0, 0
324238, 263168, 1, 0, 0
325239, 254976, 1, 0, 0
326239, 254976, 1, 0, 0
327240, 258048, 1, 0, 0
328241, 252928, 1, 0, 0
329242, 254976, 1, 0, 0
330242, 262144, 1, 0, 0
331243, 257024, 1, 0, 0
332244, 254976, 1, 0, 0
333244, 251904, 1, 0, 0
334245, 257024, 1, 0, 0
335246, 256000, 1, 0, 0
336246, 259072, 1, 0, 0
337247, 254976, 1, 0, 0
338248, 254976, 1, 0, 0
339249, 257024, 1, 0, 0
340249, 250880, 1, 0, 0
341250, 259072, 1, 0, 0
342251, 257024, 1, 0, 0
343251, 257024, 1, 0, 0
344252, 258048, 1, 0, 0
345253, 251904, 1, 0, 0
346253, 262144, 1, 0, 0
347254, 254976, 1, 0, 0
348254, 254976, 1, 0, 0
349255, 253952, 1, 0, 0
350256, 256000, 1, 0, 0
351256, 254976, 1, 0, 0
352257, 260096, 1, 0, 0
353257, 254976, 1, 0, 0
354257, 258306, 1, 0, 0
355258, 258048, 1, 0, 0
356257, 253181, 1, 0, 0
357257, 257281, 1, 0, 0
358258, 251904, 1, 0, 0
359257, 256256, 1, 0, 0
360258, 258048, 1, 0, 0
361258, 256256, 1, 0, 0
362257, 256256, 1, 0, 0
363258, 258048, 1, 0, 0
364257, 254206, 1, 0, 0
365258, 259072, 1, 0, 0
366257, 251131, 1, 0, 0
367257, 254206, 1, 0, 0
368258, 259072, 1, 0, 0
369257, 258306, 1, 0, 0
370257, 257281, 1, 0, 0
371258, 257024, 1, 0, 0
372257, 255231, 1, 0, 0
373258, 254976, 1, 0, 0
374258, 254976, 1, 0, 0
375259, 251904, 1, 0, 0
376260, 260096, 1, 0, 0
377260, 254976, 1, 0, 0
378261, 260096, 1, 0, 0
379261, 252928, 1, 0, 0
380262, 257024, 1, 0, 0
381263, 259072, 1, 0, 0
382263, 254976, 1, 0, 0
383264, 252928, 1, 0, 0
384265, 257024, 1, 0, 0
385265, 251904, 1, 0, 0
386266, 261120, 1, 0, 0
387266, 256000, 1, 0, 0
388267, 252928, 1, 0, 0
389268, 257024, 1, 0, 0
390268, 260096, 1, 0, 0
391269, 257024, 1, 0, 0
392270, 251904, 1, 0, 0
393270, 258048, 1, 0, 0
394271, 251904, 1, 0, 0
395272, 261120, 1, 0, 0
396272, 252928, 1, 0, 0
397273, 261120, 1, 0, 0
398273, 256000, 1, 0, 0
399274, 253952, 1, 0, 0
400275, 259072, 1, 0, 0
401275, 253952, 1, 0, 0
402276, 253952, 1, 0, 0
403276, 259072, 1, 0, 0
404277, 253952, 1, 0, 0
405278, 257024, 1, 0, 0
406278, 256000, 1, 0, 0
407279, 256000, 1, 0, 0
408280, 258048, 1, 0, 0
409280, 250880, 1, 0, 0
410281, 259072, 1, 0, 0
411281, 256000, 1, 0, 0
412282, 258048, 1, 0, 0
413283, 253952, 1, 0, 0
414283, 258048, 1, 0, 0
415284, 252928, 1, 0, 0
416284, 260096, 1, 0, 0
417285, 258048, 1, 0, 0
418286, 253952, 1, 0, 0
419286, 253952, 1, 0, 0
420287, 256000, 1, 0, 0
421288, 260096, 1, 0, 0
422288, 252928, 1, 0, 0
423289, 261120, 1, 0, 0
424289, 251904, 1, 0, 0
425290, 258048, 1, 0, 0
426291, 256000, 1, 0, 0
427291, 250880, 1, 0, 0
428292, 264192, 1, 0, 0
429292, 250880, 1, 0, 0
430293, 254976, 1, 0, 0
431294, 258048, 1, 0, 0
432294, 256000, 1, 0, 0
433295, 256000, 1, 0, 0
434295, 258048, 1, 0, 0
435296, 254976, 1, 0, 0
436297, 252928, 1, 0, 0
437297, 260096, 1, 0, 0
438298, 253952, 1, 0, 0
439299, 251904, 1, 0, 0
440299, 259072, 1, 0, 0
441300, 257024, 1, 0, 0
442300, 257024, 1, 0, 0
443301, 262144, 1, 0, 0
444302, 249856, 1, 0, 0
445302, 256000, 1, 0, 0
446303, 253952, 1, 0, 0
447304, 259072, 1, 0, 0
448304, 253952, 1, 0, 0
449305, 257024, 1, 0, 0
450306, 259072, 1, 0, 0
451306, 254976, 1, 0, 0
452307, 258048, 1, 0, 0
453308, 252928, 1, 0, 0
454308, 256000, 1, 0, 0
455309, 254976, 1, 0, 0
456310, 260096, 1, 0, 0
457310, 257024, 1, 0, 0
458311, 250880, 1, 0, 0
459312, 259072, 1, 0, 0
460313, 258048, 1, 0, 0
461313, 250880, 1, 0, 0
462314, 260096, 1, 0, 0
463315, 254976, 1, 0, 0
464315, 256000, 1, 0, 0
465316, 254976, 1, 0, 0
466317, 258048, 1, 0, 0
467317, 254976, 1, 0, 0
468318, 260096, 1, 0, 0
469319, 253952, 1, 0, 0
470319, 253952, 1, 0, 0
471320, 257024, 1, 0, 0
472321, 253952, 1, 0, 0
473322, 261120, 1, 0, 0
474322, 254976, 1, 0, 0
475323, 250880, 1, 0, 0
476324, 262144, 1, 0, 0
477324, 257024, 1, 0, 0
478325, 253952, 1, 0, 0
479326, 258048, 1, 0, 0
480326, 253952, 1, 0, 0
481327, 260096, 1, 0, 0
482328, 252928, 1, 0, 0
483328, 256000, 1, 0, 0
484329, 254976, 1, 0, 0
485330, 259072, 1, 0, 0
486330, 257024, 1, 0, 0
487331, 258048, 1, 0, 0
488332, 252928, 1, 0, 0
489332, 251904, 1, 0, 0
490333, 257024, 1, 0, 0
491334, 258048, 1, 0, 0
492335, 258048, 1, 0, 0
493335, 254976, 1, 0, 0
494336, 253952, 1, 0, 0
495337, 251904, 1, 0, 0
496337, 258048, 1, 0, 0
497338, 259072, 1, 0, 0
498339, 256000, 1, 0, 0
499339, 252928, 1, 0, 0
500340, 253952, 1, 0, 0
501341, 265216, 1, 0, 0
502341, 258048, 1, 0, 0
503342, 252928, 1, 0, 0
504343, 252928, 1, 0, 0
505344, 257024, 1, 0, 0
506344, 258048, 1, 0, 0
507345, 259072, 1, 0, 0
508346, 252928, 1, 0, 0
509346, 254976, 1, 0, 0
510347, 254976, 1, 0, 0
511348, 259072, 1, 0, 0
512348, 249856, 1, 0, 0
513349, 257024, 1, 0, 0
514350, 256000, 1, 0, 0
515351, 257024, 1, 0, 0
516351, 254976, 1, 0, 0
517352, 263168, 1, 0, 0
518353, 253952, 1, 0, 0
519353, 260096, 1, 0, 0
520354, 250880, 1, 0, 0
521355, 254976, 1, 0, 0
522355, 261120, 1, 0, 0
523356, 247808, 1, 0, 0
524357, 259072, 1, 0, 0
525357, 258048, 1, 0, 0
526358, 258048, 1, 0, 0
527359, 256000, 1, 0, 0
528360, 257024, 1, 0, 0
529360, 250880, 1, 0, 0
530361, 256000, 1, 0, 0
531362, 262144, 1, 0, 0
532362, 254976, 1, 0, 0
533363, 259072, 1, 0, 0
534364, 256000, 1, 0, 0
535364, 257024, 1, 0, 0
536365, 249856, 1, 0, 0
537366, 256000, 1, 0, 0
538366, 260096, 1, 0, 0
539367, 253952, 1, 0, 0
540368, 254976, 1, 0, 0
541368, 261120, 1, 0, 0
542369, 258048, 1, 0, 0
543370, 253952, 1, 0, 0
544371, 252928, 1, 0, 0
545371, 258048, 1, 0, 0
546372, 250880, 1, 0, 0
547373, 262144, 1, 0, 0
548373, 252928, 1, 0, 0
549374, 260096, 1, 0, 0
550375, 257024, 1, 0, 0
551375, 258048, 1, 0, 0
552376, 254976, 1, 0, 0
553377, 252928, 1, 0, 0
554377, 259072, 1, 0, 0
555378, 249856, 1, 0, 0
556379, 262144, 1, 0, 0
557380, 254976, 1, 0, 0
558380, 257024, 1, 0, 0
559381, 256000, 1, 0, 0
560382, 252928, 1, 0, 0
561382, 253952, 1, 0, 0
562383, 257024, 1, 0, 0
563384, 260096, 1, 0, 0
564384, 256000, 1, 0, 0
565385, 254976, 1, 0, 0
566386, 258048, 1, 0, 0
567386, 253952, 1, 0, 0
568387, 261120, 1, 0, 0
569388, 250880, 1, 0, 0
570389, 259072, 1, 0, 0
571389, 254976, 1, 0, 0
572390, 253952, 1, 0, 0
573391, 257024, 1, 0, 0
574391, 260096, 1, 0, 0
575392, 252928, 1, 0, 0
576393, 256000, 1, 0, 0
577393, 254976, 1, 0, 0
578394, 258048, 1, 0, 0
579395, 253952, 1, 0, 0
580395, 260096, 1, 0, 0
581396, 253952, 1, 0, 0
582397, 258048, 1, 0, 0
583397, 258048, 1, 0, 0
584398, 253952, 1, 0, 0
585398, 254976, 1, 0, 0
586399, 258048, 1, 0, 0
587400, 253952, 1, 0, 0
588400, 254976, 1, 0, 0
589401, 260096, 1, 0, 0
590402, 252928, 1, 0, 0
591402, 259072, 1, 0, 0
592403, 258048, 1, 0, 0
593404, 252928, 1, 0, 0
594404, 256000, 1, 0, 0
595405, 259072, 1, 0, 0
596406, 252928, 1, 0, 0
597406, 256000, 1, 0, 0
598407, 254976, 1, 0, 0
599408, 260096, 1, 0, 0
600408, 251904, 1, 0, 0
601409, 260096, 1, 0, 0
602410, 256000, 1, 0, 0
603410, 251904, 1, 0, 0
604411, 257024, 1, 0, 0
605412, 259072, 1, 0, 0
606412, 252928, 1, 0, 0
607413, 257024, 1, 0, 0
608414, 260096, 1, 0, 0
609414, 256000, 1, 0, 0
610415, 254976, 1, 0, 0
611416, 256000, 1, 0, 0
612416, 256000, 1, 0, 0
613417, 251904, 1, 0, 0
614418, 260096, 1, 0, 0
615418, 256000, 1, 0, 0
616419, 257024, 1, 0, 0
617420, 258048, 1, 0, 0
618420, 252928, 1, 0, 0
619421, 260096, 1, 0, 0
620422, 253952, 1, 0, 0
621423, 252928, 1, 0, 0
622423, 254976, 1, 0, 0
623424, 259072, 1, 0, 0
624424, 253952, 1, 0, 0
625425, 254976, 1, 0, 0
626426, 259072, 1, 0, 0
627426, 254976, 1, 0, 0
628427, 260096, 1, 0, 0
629428, 251904, 1, 0, 0
630429, 252928, 1, 0, 0
631429, 262144, 1, 0, 0
632430, 254976, 1, 0, 0
633431, 258048, 1, 0, 0
634431, 256000, 1, 0, 0
635432, 254976, 1, 0, 0
636433, 259072, 1, 0, 0
637433, 254976, 1, 0, 0
638434, 253952, 1, 0, 0
639435, 247808, 1, 0, 0
640435, 262144, 1, 0, 0
641436, 256000, 1, 0, 0
642437, 259072, 1, 0, 0
643437, 252928, 1, 0, 0
644438, 259072, 1, 0, 0
645439, 258048, 1, 0, 0
646439, 256000, 1, 0, 0
647440, 257024, 1, 0, 0
648441, 250880, 1, 0, 0
649441, 262144, 1, 0, 0
650442, 254976, 1, 0, 0
651443, 257024, 1, 0, 0
652444, 249856, 1, 0, 0
653444, 263168, 1, 0, 0
654445, 251904, 1, 0, 0
655446, 257024, 1, 0, 0
656446, 258048, 1, 0, 0
657447, 256000, 1, 0, 0
658448, 252928, 1, 0, 0
659448, 256000, 1, 0, 0
660449, 260096, 1, 0, 0
661450, 253952, 1, 0, 0
662450, 256000, 1, 0, 0
663451, 256000, 1, 0, 0
664452, 258048, 1, 0, 0
665453, 251904, 1, 0, 0
666453, 259072, 1, 0, 0
667454, 257024, 1, 0, 0
668454, 253952, 1, 0, 0
669455, 257024, 1, 0, 0
670455, 254976, 1, 0, 0
671456, 260096, 1, 0, 0
672456, 250880, 1, 0, 0
673457, 261120, 1, 0, 0
674458, 256000, 1, 0, 0
675458, 249856, 1, 0, 0
676459, 262144, 1, 0, 0
677459, 256000, 1, 0, 0
678460, 254976, 1, 0, 0
679460, 257024, 1, 0, 0
680461, 256000, 1, 0, 0
681462, 254976, 1, 0, 0
682462, 251904, 1, 0, 0
683463, 258048, 1, 0, 0
684463, 261120, 1, 0, 0
685464, 254976, 1, 0, 0
686464, 256000, 1, 0, 0
687465, 254976, 1, 0, 0
688466, 258048, 1, 0, 0
689466, 251904, 1, 0, 0
690467, 258048, 1, 0, 0
691467, 251904, 1, 0, 0
692467, 260096, 1, 0, 0
693468, 252928, 1, 0, 0
694467, 259331, 1, 0, 0
695468, 260096, 1, 0, 0
696468, 253952, 1, 0, 0
697468, 257281, 1, 0, 0
698468, 256000, 1, 0, 0
699468, 251131, 1, 0, 0
700468, 251904, 1, 0, 0
701468, 262406, 1, 0, 0
702468, 254976, 1, 0, 0
703467, 259331, 1, 0, 0
704468, 256000, 1, 0, 0
705467, 254206, 1, 0, 0
706468, 257024, 1, 0, 0
707468, 256000, 1, 0, 0
708468, 250106, 1, 0, 0
709468, 260096, 1, 0, 0
710468, 260356, 1, 0, 0
711468, 256000, 1, 0, 0
712468, 255231, 1, 0, 0
713468, 258048, 1, 0, 0
714467, 255231, 1, 0, 0
715468, 250880, 1, 0, 0
716468, 258048, 1, 0, 0
717468, 254206, 1, 0, 0
718468, 259072, 1, 0, 0
719468, 256256, 1, 0, 0
720468, 259072, 1, 0, 0
721468, 252928, 1, 0, 0
722468, 258306, 1, 0, 0
723468, 251904, 1, 0, 0
724468, 259331, 1, 0, 0
725468, 252928, 1, 0, 0
726468, 256000, 1, 0, 0
727468, 255231, 1, 0, 0
728468, 260096, 1, 0, 0
729467, 254206, 1, 0, 0
730468, 258048, 1, 0, 0
731467, 256256, 1, 0, 0
732468, 250880, 1, 0, 0
733468, 257024, 1, 0, 0
734468, 257281, 1, 0, 0
735468, 257024, 1, 0, 0
736468, 258306, 1, 0, 0
737468, 257024, 1, 0, 0
738467, 251131, 1, 0, 0
739468, 260096, 1, 0, 0
740468, 258048, 1, 0, 0
741468, 244980, 1, 0, 0
742468, 260096, 1, 0, 0
743468, 260356, 1, 0, 0
744468, 251904, 1, 0, 0
745467, 259331, 1, 0, 0
746468, 256000, 1, 0, 0
747468, 258048, 1, 0, 0
748468, 255231, 1, 0, 0
749468, 259072, 1, 0, 0
750468, 249081, 1, 0, 0
751468, 260096, 1, 0, 0
752468, 253181, 1, 0, 0
753468, 256000, 1, 0, 0
754467, 260356, 1, 0, 0
755468, 250880, 1, 0, 0
756467, 261381, 1, 0, 0
757468, 256000, 1, 0, 0
758468, 253952, 1, 0, 0
759468, 254206, 1, 0, 0
760468, 257024, 1, 0, 0
761467, 258306, 1, 0, 0
762468, 254976, 1, 0, 0
763468, 253952, 1, 0, 0
764468, 261381, 1, 0, 0
765468, 254976, 1, 0, 0
766468, 255231, 1, 0, 0
767468, 252928, 1, 0, 0
768467, 259331, 1, 0, 0
769468, 256000, 1, 0, 0
770468, 253952, 1, 0, 0
771468, 259331, 1, 0, 0
772468, 247808, 1, 0, 0
773467, 265481, 1, 0, 0
774468, 256000, 1, 0, 0
775467, 255231, 1, 0, 0
776468, 253952, 1, 0, 0
777468, 254976, 1, 0, 0
778467, 256256, 1, 0, 0
779468, 258048, 1, 0, 0
780468, 253952, 1, 0, 0
781468, 258306, 1, 0, 0
782468, 258048, 1, 0, 0
783468, 254206, 1, 0, 0
784468, 250880, 1, 0, 0
785468, 258306, 1, 0, 0
786468, 258048, 1, 0, 0
787467, 257281, 1, 0, 0
788468, 256000, 1, 0, 0
789468, 256000, 1, 0, 0
790468, 257281, 1, 0, 0
791468, 256000, 1, 0, 0
792468, 257281, 1, 0, 0
793468, 254976, 1, 0, 0
794468, 253181, 1, 0, 0
795468, 256000, 1, 0, 0
796467, 256256, 1, 0, 0
797468, 254976, 1, 0, 0
798468, 259072, 1, 0, 0
799468, 255231, 1, 0, 0
800468, 258048, 1, 0, 0
801468, 256256, 1, 0, 0
802468, 249856, 1, 0, 0
803468, 259331, 1, 0, 0
804468, 258048, 1, 0, 0
805467, 259331, 1, 0, 0
806468, 252928, 1, 0, 0
807468, 250880, 1, 0, 0
808468, 260356, 1, 0, 0
809468, 257024, 1, 0, 0
810468, 252156, 1, 0, 0
811468, 254976, 1, 0, 0
812468, 263431, 1, 0, 0
813468, 251904, 1, 0, 0
814468, 259331, 1, 0, 0
815468, 253952, 1, 0, 0
816467, 251131, 1, 0, 0
817468, 260096, 1, 0, 0
818468, 253952, 1, 0, 0
819468, 260356, 1, 0, 0
820468, 256000, 1, 0, 0
821468, 257281, 1, 0, 0
822468, 257024, 1, 0, 0
823468, 255231, 1, 0, 0
824468, 253952, 1, 0, 0
825467, 252156, 1, 0, 0
826468, 254976, 1, 0, 0
827468, 261120, 1, 0, 0
828468, 256256, 1, 0, 0
829468, 257024, 1, 0, 0
830468, 255231, 1, 0, 0
831468, 252928, 1, 0, 0
832467, 262406, 1, 0, 0
833468, 250880, 1, 0, 0
834468, 254976, 1, 0, 0
835468, 257281, 1, 0, 0
836468, 251904, 1, 0, 0
837468, 263431, 1, 0, 0
838468, 254976, 1, 0, 0
839468, 256256, 1, 0, 0
840468, 252928, 1, 0, 0
841467, 260356, 1, 0, 0
842468, 253952, 1, 0, 0
843468, 256000, 1, 0, 0
844468, 253181, 1, 0, 0
845468, 257024, 1, 0, 0
846468, 257281, 1, 0, 0
847468, 257024, 1, 0, 0
848468, 258306, 1, 0, 0
849468, 254976, 1, 0, 0
850467, 254206, 1, 0, 0
851468, 252928, 1, 0, 0
852468, 263168, 1, 0, 0
853468, 256256, 1, 0, 0
854468, 254976, 1, 0, 0
855468, 257281, 1, 0, 0
856468, 257024, 1, 0, 0
857468, 249081, 1, 0, 0
858468, 259072, 1, 0, 0
859467, 256256, 1, 0, 0
860468, 259072, 1, 0, 0
861468, 252928, 1, 0, 0
862468, 260356, 1, 0, 0
863468, 256000, 1, 0, 0
864468, 257281, 1, 0, 0
865468, 254976, 1, 0, 0
866467, 256256, 1, 0, 0
867468, 248832, 1, 0, 0
868468, 258048, 1, 0, 0
869468, 258306, 1, 0, 0
870468, 258048, 1, 0, 0
871468, 256256, 1, 0, 0
872468, 249856, 1, 0, 0
873468, 263431, 1, 0, 0
874468, 257024, 1, 0, 0
875468, 251131, 1, 0, 0
