1001, 306893, 1, 0, 0
2002, 291548, 1, 0, 0
3003, 290525, 1, 0, 0
4004, 307916, 1, 0, 0
5006, 322237, 1, 0, 0
6007, 306893, 1, 0, 0
7008, 320191, 1, 0, 0
8009, 254721, 1, 0, 0
9010, 306893, 1, 0, 0
10011, 326329, 1, 0, 0
11013, 276203, 1, 0, 0
12014, 308939, 1, 0, 0
13015, 318145, 1, 0, 0
14016, 323260, 1, 0, 0
15017, 333490, 1, 0, 0
16018, 258813, 1, 0, 0
17020, 312007, 1, 0, 0
18021, 308939, 1, 0, 0
19022, 309962, 1, 0, 0
20023, 279272, 1, 0, 0
21024, 324283, 1, 0, 0
22025, 275180, 1, 0, 0
23026, 299732, 1, 0, 0
24028, 298709, 1, 0, 0
25029, 300755, 1, 0, 0
26030, 262905, 1, 0, 0
27031, 321214, 1, 0, 0
28032, 315076, 1, 0, 0
29033, 328375, 1, 0, 0
30035, 314053, 1, 0, 0
31036, 284387, 1, 0, 0
32037, 306893, 1, 0, 0
33038, 312007, 1, 0, 0
34039, 307916, 1, 0, 0
35040, 258813, 1, 0, 0
36042, 255744, 1, 0, 0
37043, 295640, 1, 0, 0
38044, 302801, 1, 0, 0
39045, 317122, 1, 0, 0
40046, 317122, 1, 0, 0
41047, 279272, 1, 0, 0
42049, 319168, 1, 0, 0
43050, 295640, 1, 0, 0
44051, 303824, 1, 0, 0
45052, 268019, 1, 0, 0
46053, 313030, 1, 0, 0
47054, 315076, 1, 0, 0
48055, 261882, 1, 0, 0
49057, 319168, 1, 0, 0
50058, 316099, 1, 0, 0
51059, 305870, 1, 0, 0
52060, 318145, 1, 0, 0
53061, 269042, 1, 0, 0
54062, 280295, 1, 0, 0
55064, 270065, 1, 0, 0
56065, 307916, 1, 0, 0
57066, 262905, 1, 0, 0
58067, 309962, 1, 0, 0
59068, 255744, 1, 0, 0
60069, 307916, 1, 0, 0
61070, 306893, 1, 0, 0
62072, 312007, 1, 0, 0
63073, 271088, 1, 0, 0
64074, 299732, 1, 0, 0
65075, 308939, 1, 0, 0
66076, 328375, 1, 0, 0
67077, 259836, 1, 0, 0
68078, 320191, 1, 0, 0
69079, 313030, 1, 0, 0
70080, 320191, 1, 0, 0
71081, 322560, 1, 0, 0
72082, 251652, 1, 0, 0
73083, 325306, 1, 0, 0
74084, 264951, 1, 0, 0
75085, 316099, 1, 0, 0
76086, 327352, 1, 0, 0
77088, 316099, 1, 0, 0
78088, 265216, 1, 0, 0
79088, 308224, 1, 0, 0
80088, 302080, 1, 0, 0
81087, 311607, 1, 0, 0
82087, 262144, 1, 0, 0
83086, 314682, 1, 0, 0
84087, 325306, 1, 0, 0
85087, 265481, 1, 0, 0
86087, 317757, 1, 0, 0
87087, 315707, 1, 0, 0
88088, 304128, 1, 0, 0
89088, 300332, 1, 0, 0
90088, 295207, 1, 0, 0
91087, 270606, 1, 0, 0
92087, 257281, 1, 0, 0
93087, 291107, 1, 0, 0
94088, 269312, 1, 0, 0
95088, 280856, 1, 0, 0
96088, 246006, 1, 0, 0
97088, 307507, 1, 0, 0
98087, 309557, 1, 0, 0
99087, 309557, 1, 0, 0
100087, 308532, 1, 0, 0
101088, 303104, 1, 0, 0
102087, 244980, 1, 0, 0
103087, 307507, 1, 0, 0
104087, 290082, 1, 0, 0
105087, 281881, 1, 0, 0
106088, 297984, 1, 0, 0
107087, 303407, 1, 0, 0
108087, 265481, 1, 0, 0
109087, 302382, 1, 0, 0
110088, 311296, 1, 0, 0
111087, 303407, 1, 0, 0
112087, 268556, 1, 0, 0
113087, 314682, 1, 0, 0
114087, 314682, 1, 0, 0
115088, 309248, 1, 0, 0
116087, 262406, 1, 0, 0
117087, 310582, 1, 0, 0
118087, 304432, 1, 0, 0
119088, 251904, 1, 0, 0
120087, 318782, 1, 0, 0
121087, 322882, 1, 0, 0
122087, 313657, 1, 0, 0
123087, 274706, 1, 0, 0
124087, 315392, 1, 0, 0
125087, 318782, 1, 0, 0
126087, 285981, 1, 0, 0
127087, 253181, 1, 0, 0
128088, 303104, 1, 0, 0
129087, 314682, 1, 0, 0
130087, 314682, 1, 0, 0
131087, 265481, 1, 0, 0
132088, 311296, 1, 0, 0
133087, 306482, 1, 0, 0
134087, 254206, 1, 0, 0
135087, 307507, 1, 0, 0
136087, 317757, 1, 0, 0
137088, 290816, 1, 0, 0
138087, 307507, 1, 0, 0
139087, 271631, 1, 0, 0
140087, 303407, 1, 0, 0
141088, 266240, 1, 0, 0
142087, 303407, 1, 0, 0
143087, 307507, 1, 0, 0
144087, 308532, 1, 0, 0
145088, 307200, 1, 0, 0
146087, 258306, 1, 0, 0
147087, 316732, 1, 0, 0
148087, 308532, 1, 0, 0
149088, 259072, 1, 0, 0
150087, 315707, 1, 0, 0
151087, 311607, 1, 0, 0
152087, 309557, 1, 0, 0
153088, 300032, 1, 0, 0
154087, 255231, 1, 0, 0
155087, 307507, 1, 0, 0
156087, 269581, 1, 0, 0
157088, 303104, 1, 0, 0
158087, 311607, 1, 0, 0
159087, 306482, 1, 0, 0
160087, 304432, 1, 0, 0
161088, 256000, 1, 0, 0
162087, 314682, 1, 0, 0
163087, 312632, 1, 0, 0
164087, 254206, 1, 0, 0
165088, 319488, 1, 0, 0
166087, 301357, 1, 0, 0
167087, 306482, 1, 0, 0
168087, 309557, 1, 0, 0
169087, 267531, 1, 0, 0
170088, 312320, 1, 0, 0
171087, 256256, 1, 0, 0
172087, 297257, 1, 0, 0
173087, 315707, 1, 0, 0
174088, 311296, 1, 0, 0
175087, 305457, 1, 0, 0
176087, 265481, 1, 0, 0
177087, 315707, 1, 0, 0
178087, 280856, 1, 0, 0
179088, 281600, 1, 0, 0
180087, 311607, 1, 0, 0
181087, 315707, 1, 0, 0
182087, 306482, 1, 0, 0
183088, 300032, 1, 0, 0
184087, 269581, 1, 0, 0
185087, 302382, 1, 0, 0
186087, 262406, 1, 0, 0
187088, 301056, 1, 0, 0
188087, 316732, 1, 0, 0
189087, 310582, 1, 0, 0
190087, 300332, 1, 0, 0
191087, 253181, 1, 0, 0
192088, 319488, 1, 0, 0
193087, 262406, 1, 0, 0
194087, 300332, 1, 0, 0
195087, 307507, 1, 0, 0
196088, 299008, 1, 0, 0
197087, 298282, 1, 0, 0
198087, 262406, 1, 0, 0
199087, 308532, 1, 0, 0
200088, 316416, 1, 0, 0
201087, 271631, 1, 0, 0
202087, 298282, 1, 0, 0
203087, 306482, 1, 0, 0
204088, 321536, 1, 0, 0
205087, 305457, 1, 0, 0
206087, 282906, 1, 0, 0
