232002, 131203, 1, 0, 0
233003, 139264, 1, 0, 0
234002, 150678, 1, 0, 0
235003, 129024, 1, 0, 0
236002, 128128, 1, 0, 0
237003, 135168, 1, 0, 0
238002, 156828, 1, 0, 0
239003, 129024, 1, 0, 0
240002, 154778, 1, 0, 0
241003, 153600, 1, 0, 0
242002, 144528, 1, 0, 0
243003, 140288, 1, 0, 0
244002, 142478, 1, 0, 0
245003, 147456, 1, 0, 0
246002, 129153, 1, 0, 0
247003, 153600, 1, 0, 0
248002, 143503, 1, 0, 0
249003, 136192, 1, 0, 0
250002, 145553, 1, 0, 0
251003, 131072, 1, 0, 0
252002, 138378, 1, 0, 0
253003, 147456, 1, 0, 0
254002, 138378, 1, 0, 0
255003, 150528, 1, 0, 0
256003, 147603, 1, 0, 0
257003, 132096, 1, 0, 0
258003, 143503, 1, 0, 0
259003, 149504, 1, 0, 0
260003, 109677, 1, 0, 0
261003, 156672, 1, 0, 0
262002, 105577, 1, 0, 0
263003, 156672, 1, 0, 0
264002, 140428, 1, 0, 0
265003, 154624, 1, 0, 0
266003, 158878, 1, 0, 0
267003, 133120, 1, 0, 0
268003, 149653, 1, 0, 0
269003, 158720, 1, 0, 0
270003, 135303, 1, 0, 0
271003, 155648, 1, 0, 0
272003, 133253, 1, 0, 0
273003, 141312, 1, 0, 0
274003, 146578, 1, 0, 0
275003, 158720, 1, 0, 0
276003, 149653, 1, 0, 0
277003, 152576, 1, 0, 0
278003, 141453, 1, 0, 0
279003, 154624, 1, 0, 0
280003, 127103, 1, 0, 0
281003, 154624, 1, 0, 0
282003, 159903, 1, 0, 0
283002, 137353, 1, 0, 0
284003, 159744, 1, 0, 0
285002, 140428, 1, 0, 0
286003, 156672, 1, 0, 0
287002, 136328, 1, 0, 0
288003, 139264, 1, 0, 0
289002, 154778, 1, 0, 0
290003, 141312, 1, 0, 0
291002, 156828, 1, 0, 0
292003, 122880, 1, 0, 0
293002, 144528, 1, 0, 0
294003, 152576, 1, 0, 0
295002, 156828, 1, 0, 0
296003, 136192, 1, 0, 0
297002, 146578, 1, 0, 0
298003, 146432, 1, 0, 0
299002, 154778, 1, 0, 0
300003, 158720, 1, 0, 0
301002, 154778, 1, 0, 0
302003, 136192, 1, 0, 0
303002, 154778, 1, 0, 0
304003, 142336, 1, 0, 0
305002, 137353, 1, 0, 0
306003, 153600, 1, 0, 0
307002, 136328, 1, 0, 0
308003, 129024, 1, 0, 0
309003, 148628, 1, 0, 0
310003, 152576, 1, 0, 0
311003, 142478, 1, 0, 0
312003, 140288, 1, 0, 0
313003, 140428, 1, 0, 0
314003, 152576, 1, 0, 0
315003, 111727, 1, 0, 0
316003, 139264, 1, 0, 0
317003, 153753, 1, 0, 0
318002, 133253, 1, 0, 0
319003, 143360, 1, 0, 0
320003, 149504, 1, 0, 0
321003, 120952, 1, 0, 0
322003, 151552, 1, 0, 0
323003, 152728, 1, 0, 0
324003, 142336, 1, 0, 0
325003, 148628, 1, 0, 0
326003, 153600, 1, 0, 0
327003, 147603, 1, 0, 0
328003, 148480, 1, 0, 0
329003, 132228, 1, 0, 0
330002, 150678, 1, 0, 0
331003, 123904, 1, 0, 0
332002, 124028, 1, 0, 0
333003, 151552, 1, 0, 0
334003, 150528, 1, 0, 0
335003, 132228, 1, 0, 0
336002, 152728, 1, 0, 0
337003, 149504, 1, 0, 0
338002, 135303, 1, 0, 0
339003, 136192, 1, 0, 0
340002, 153753, 1, 0, 0
341003, 138240, 1, 0, 0
342002, 147603, 1, 0, 0
343003, 128000, 1, 0, 0
344002, 139403, 1, 0, 0
345003, 141312, 1, 0, 0
346002, 152728, 1, 0, 0
347003, 150528, 1, 0, 0
348002, 150678, 1, 0, 0
349003, 139264, 1, 0, 0
350002, 153753, 1, 0, 0
351003, 138240, 1, 0, 0
352002, 155803, 1, 0, 0
353003, 141312, 1, 0, 0
354002, 141453, 1, 0, 0
355003, 154624, 1, 0, 0
356002, 125053, 1, 0, 0
357003, 149504, 1, 0, 0
358002, 136328, 1, 0, 0
359003, 138240, 1, 0, 0
360002, 132228, 1, 0, 0
361003, 154624, 1, 0, 0
362002, 153753, 1, 0, 0
363003, 154624, 1, 0, 0
364003, 149504, 1, 0, 0
365003, 153753, 1, 0, 0
366003, 141312, 1, 0, 0
367003, 112752, 1, 0, 0
368003, 146432, 1, 0, 0
369003, 153753, 1, 0, 0
370003, 145408, 1, 0, 0
371003, 132228, 1, 0, 0
372003, 135168, 1, 0, 0
373003, 151703, 1, 0, 0
374003, 149504, 1, 0, 0
375003, 136328, 1, 0, 0
376003, 130048, 1, 0, 0
377003, 152728, 1, 0, 0
378002, 151703, 1, 0, 0
379003, 139264, 1, 0, 0
380002, 153753, 1, 0, 0
381003, 157696, 1, 0, 0
382003, 157696, 1, 0, 0
383003, 146578, 1, 0, 0
384002, 134278, 1, 0, 0
385003, 156672, 1, 0, 0
386002, 156828, 1, 0, 0
387003, 155648, 1, 0, 0
388002, 150678, 1, 0, 0
389003, 155648, 1, 0, 0
390002, 127103, 1, 0, 0
391003, 152576, 1, 0, 0
392002, 132228, 1, 0, 0
393003, 156672, 1, 0, 0
394002, 149653, 1, 0, 0
395003, 150528, 1, 0, 0
396002, 154778, 1, 0, 0
397003, 132096, 1, 0, 0
398002, 154778, 1, 0, 0
399003, 132096, 1, 0, 0
400002, 156828, 1, 0, 0
401003, 128000, 1, 0, 0
402003, 151703, 1, 0, 0
403003, 154624, 1, 0, 0
404003, 139403, 1, 0, 0
405003, 155648, 1, 0, 0
406003, 150678, 1, 0, 0
407003, 128000, 1, 0, 0
408003, 152728, 1, 0, 0
409003, 147456, 1, 0, 0
410003, 157853, 1, 0, 0
411003, 140288, 1, 0, 0
412003, 153753, 1, 0, 0
413003, 153600, 1, 0, 0
414003, 134278, 1, 0, 0
415003, 134144, 1, 0, 0
416003, 147603, 1, 0, 0
417003, 124928, 1, 0, 0
418003, 133253, 1, 0, 0
419003, 153600, 1, 0, 0
420003, 156828, 1, 0, 0
421003, 150528, 1, 0, 0
422003, 153753, 1, 0, 0
423003, 159744, 1, 0, 0
424003, 113777, 1, 0, 0
425003, 156672, 1, 0, 0
426003, 137353, 1, 0, 0
427003, 136192, 1, 0, 0
428003, 140428, 1, 0, 0
429003, 155648, 1, 0, 0
430003, 158878, 1, 0, 0
431003, 161792, 1, 0, 0
432003, 145553, 1, 0, 0
433003, 146432, 1, 0, 0
434003, 156828, 1, 0, 0
435003, 160768, 1, 0, 0
436003, 147603, 1, 0, 0
437003, 156672, 1, 0, 0
438003, 154778, 1, 0, 0
439003, 140288, 1, 0, 0
440003, 133253, 1, 0, 0
441003, 157696, 1, 0, 0
442003, 155803, 1, 0, 0
443003, 153600, 1, 0, 0
444003, 133253, 1, 0, 0
445003, 152576, 1, 0, 0
446003, 157853, 1, 0, 0
447003, 157696, 1, 0, 0
448003, 153753, 1, 0, 0
449003, 134144, 1, 0, 0
450003, 156828, 1, 0, 0
451003, 158720, 1, 0, 0
452003, 152728, 1, 0, 0
453003, 137216, 1, 0, 0
454003, 153753, 1, 0, 0
455003, 164864, 1, 0, 0
456003, 159903, 1, 0, 0
457003, 136192, 1, 0, 0
458003, 160928, 1, 0, 0
459003, 165888, 1, 0, 0
460003, 150678, 1, 0, 0
461003, 144384, 1, 0, 0
462003, 155803, 1, 0, 0
463003, 151552, 1, 0, 0
464003, 166054, 1, 0, 0
465003, 163840, 1, 0, 0
466003, 166054, 1, 0, 0
467003, 153600, 1, 0, 0
468003, 166054, 1, 0, 0
469003, 140288, 1, 0, 0
470003, 200904, 1, 0, 0
471003, 200704, 1, 0, 0
472003, 153753, 1, 0, 0
473003, 174080, 1, 0, 0
474003, 198854, 1, 0, 0
475003, 165888, 1, 0, 0
476003, 171179, 1, 0, 0
477003, 202752, 1, 0, 0
478003, 164004, 1, 0, 0
479003, 144384, 1, 0, 0
480003, 169129, 1, 0, 0
481003, 235520, 1, 0, 0
482003, 166054, 1, 0, 0
483002, 172204, 1, 0, 0
484003, 172032, 1, 0, 0
485002, 166054, 1, 0, 0
486003, 166912, 1, 0, 0
487002, 134278, 1, 0, 0
488003, 167936, 1, 0, 0
489002, 170154, 1, 0, 0
490003, 169984, 1, 0, 0
491002, 178354, 1, 0, 0
492003, 139264, 1, 0, 0
493002, 215255, 1, 0, 0
494003, 161792, 1, 0, 0
495002, 169129, 1, 0, 0
496003, 256000, 1, 0, 0
497002, 176304, 1, 0, 0
498003, 141312, 1, 0, 0
499002, 214230, 1, 0, 0
500003, 143360, 1, 0, 0
501002, 216280, 1, 0, 0
502003, 186368, 1, 0, 0
503003, 162978, 1, 0, 0
504003, 216064, 1, 0, 0
505002, 178354, 1, 0, 0
506003, 171008, 1, 0, 0
507003, 128128, 1, 0, 0
508003, 225280, 1, 0, 0
509003, 153753, 1, 0, 0
510003, 160768, 1, 0, 0
511002, 174254, 1, 0, 0
512003, 179200, 1, 0, 0
513003, 177152, 1, 0, 0
514003, 177329, 1, 0, 0
515003, 179200, 1, 0, 0
516002, 173229, 1, 0, 0
517003, 176128, 1, 0, 0
518003, 150528, 1, 0, 0
519002, 154778, 1, 0, 0
520003, 178176, 1, 0, 0
521003, 144384, 1, 0, 0
522003, 170154, 1, 0, 0
523003, 184320, 1, 0, 0
524002, 181429, 1, 0, 0
525003, 175104, 1, 0, 0
526003, 176128, 1, 0, 0
527003, 162978, 1, 0, 0
528003, 182272, 1, 0, 0
529002, 178354, 1, 0, 0
530003, 160768, 1, 0, 0
531003, 180224, 1, 0, 0
532002, 166054, 1, 0, 0
533003, 183296, 1, 0, 0
534002, 184504, 1, 0, 0
535003, 154624, 1, 0, 0
536003, 176128, 1, 0, 0
537002, 186554, 1, 0, 0
538003, 149504, 1, 0, 0
539003, 176128, 1, 0, 0
540003, 192704, 1, 0, 0
541003, 262144, 1, 0, 0
542002, 217305, 1, 0, 0
543003, 164864, 1, 0, 0
544002, 227555, 1, 0, 0
545003, 179200, 1, 0, 0
546003, 179200, 1, 0, 0
547002, 179379, 1, 0, 0
548003, 230400, 1, 0, 0
549002, 188604, 1, 0, 0
550003, 200704, 1, 0, 0
551003, 225280, 1, 0, 0
552002, 174254, 1, 0, 0
553003, 215040, 1, 0, 0
554002, 212180, 1, 0, 0
555003, 233472, 1, 0, 0
556003, 178176, 1, 0, 0
557002, 193729, 1, 0, 0
558003, 228352, 1, 0, 0
559003, 223232, 1, 0, 0
560003, 197829, 1, 0, 0
561003, 197632, 1, 0, 0
562002, 203979, 1, 0, 0
563003, 194560, 1, 0, 0
564003, 195584, 1, 0, 0
565003, 193729, 1, 0, 0
566003, 166912, 1, 0, 0
567002, 189629, 1, 0, 0
568003, 171008, 1, 0, 0
569003, 197632, 1, 0, 0
570003, 191679, 1, 0, 0
571003, 124928, 1, 0, 0
572002, 191679, 1, 0, 0
573003, 198656, 1, 0, 0
574002, 237805, 1, 0, 0
575003, 222208, 1, 0, 0
576003, 251904, 1, 0, 0
577002, 155803, 1, 0, 0
578003, 171008, 1, 0, 0
579002, 236780, 1, 0, 0
580003, 242688, 1, 0, 0
581003, 230400, 1, 0, 0
582003, 250106, 1, 0, 0
583003, 206848, 1, 0, 0
584002, 201929, 1, 0, 0
585003, 125952, 1, 0, 0
586003, 250880, 1, 0, 0
587003, 275731, 1, 0, 0
588003, 259072, 1, 0, 0
589002, 252156, 1, 0, 0
590003, 202752, 1, 0, 0
591002, 176304, 1, 0, 0
592003, 191488, 1, 0, 0
593003, 288768, 1, 0, 0
594003, 235755, 1, 0, 0
595003, 227328, 1, 0, 0
596002, 203979, 1, 0, 0
597003, 206848, 1, 0, 0
598003, 216064, 1, 0, 0
599002, 222430, 1, 0, 0
600003, 208896, 1, 0, 0
601002, 250106, 1, 0, 0
602003, 257024, 1, 0, 0
603003, 243712, 1, 0, 0
604003, 213205, 1, 0, 0
605003, 220160, 1, 0, 0
606002, 222430, 1, 0, 0
607003, 215040, 1, 0, 0
608003, 194560, 1, 0, 0
609003, 226530, 1, 0, 0
610003, 220160, 1, 0, 0
611002, 212180, 1, 0, 0
612003, 217088, 1, 0, 0
613003, 225280, 1, 0, 0
614003, 218330, 1, 0, 0
615003, 222208, 1, 0, 0
616002, 201929, 1, 0, 0
617003, 199680, 1, 0, 0
618003, 206848, 1, 0, 0
619003, 207055, 1, 0, 0
620003, 225280, 1, 0, 0
621002, 206030, 1, 0, 0
622003, 212992, 1, 0, 0
623002, 217305, 1, 0, 0
624003, 208896, 1, 0, 0
625003, 214016, 1, 0, 0
626002, 220380, 1, 0, 0
627003, 254976, 1, 0, 0
628002, 205005, 1, 0, 0
629003, 200704, 1, 0, 0
630003, 239616, 1, 0, 0
631002, 248056, 1, 0, 0
632003, 247808, 1, 0, 0
633002, 220380, 1, 0, 0
634003, 230400, 1, 0, 0
635003, 244736, 1, 0, 0
636002, 229605, 1, 0, 0
637003, 250880, 1, 0, 0
638002, 248056, 1, 0, 0
639003, 253952, 1, 0, 0
640003, 187392, 1, 0, 0
641003, 247031, 1, 0, 0
642003, 271360, 1, 0, 0
643002, 251131, 1, 0, 0
644003, 276480, 1, 0, 0
645003, 250880, 1, 0, 0
646003, 282906, 1, 0, 0
647003, 269312, 1, 0, 0
648002, 158878, 1, 0, 0
649003, 279552, 1, 0, 0
650003, 290816, 1, 0, 0
651003, 274706, 1, 0, 0
652003, 280576, 1, 0, 0
653002, 300332, 1, 0, 0
654003, 287744, 1, 0, 0
655002, 287007, 1, 0, 0
656003, 289792, 1, 0, 0
657003, 297984, 1, 0, 0
658003, 287007, 1, 0, 0
659003, 295936, 1, 0, 0
660002, 292132, 1, 0, 0
661003, 284672, 1, 0, 0
662002, 267531, 1, 0, 0
663003, 287744, 1, 0, 0
664003, 296960, 1, 0, 0
665003, 279831, 1, 0, 0
666003, 279552, 1, 0, 0
667002, 271631, 1, 0, 0
668003, 280576, 1, 0, 0
669002, 291107, 1, 0, 0
670003, 282624, 1, 0, 0
671003, 300032, 1, 0, 0
672003, 290082, 1, 0, 0
673003, 292864, 1, 0, 0
674002, 279831, 1, 0, 0
675003, 269312, 1, 0, 0
676002, 289057, 1, 0, 0
677003, 288768, 1, 0, 0
678003, 281600, 1, 0, 0
679003, 293157, 1, 0, 0
680003, 286720, 1, 0, 0
681002, 289057, 1, 0, 0
682003, 288768, 1, 0, 0
683002, 289057, 1, 0, 0
684003, 289792, 1, 0, 0
685003, 286720, 1, 0, 0
686003, 295207, 1, 0, 0
687003, 290816, 1, 0, 0
688002, 292132, 1, 0, 0
689003, 279552, 1, 0, 0
690002, 268556, 1, 0, 0
691003, 283648, 1, 0, 0
692003, 290816, 1, 0, 0
693003, 291107, 1, 0, 0
694003, 283648, 1, 0, 0
695002, 284956, 1, 0, 0
696003, 290816, 1, 0, 0
697002, 290082, 1, 0, 0
698003, 280576, 1, 0, 0
699003, 291840, 1, 0, 0
700003, 285981, 1, 0, 0
701003, 288768, 1, 0, 0
702002, 304432, 1, 0, 0
703003, 301056, 1, 0, 0
704003, 299008, 1, 0, 0
705003, 299307, 1, 0, 0
706003, 307200, 1, 0, 0
707002, 303407, 1, 0, 0
708003, 305152, 1, 0, 0
709002, 303407, 1, 0, 0
710003, 297984, 1, 0, 0
711003, 307200, 1, 0, 0
712003, 296232, 1, 0, 0
713003, 295936, 1, 0, 0
714002, 298282, 1, 0, 0
715003, 294912, 1, 0, 0
716003, 299008, 1, 0, 0
717003, 302382, 1, 0, 0
718003, 304128, 1, 0, 0
719002, 307507, 1, 0, 0
720003, 307200, 1, 0, 0
721002, 301357, 1, 0, 0
722003, 300032, 1, 0, 0
723002, 299307, 1, 0, 0
724003, 306176, 1, 0, 0
725003, 307200, 1, 0, 0
726002, 301357, 1, 0, 0
727003, 297984, 1, 0, 0
728002, 303407, 1, 0, 0
729003, 304128, 1, 0, 0
730003, 291840, 1, 0, 0
731003, 300332, 1, 0, 0
732003, 308224, 1, 0, 0
733002, 305457, 1, 0, 0
734003, 296960, 1, 0, 0
735002, 305457, 1, 0, 0
736003, 306176, 1, 0, 0
737003, 297984, 1, 0, 0
738002, 302382, 1, 0, 0
739003, 310272, 1, 0, 0
740002, 309557, 1, 0, 0
741003, 302080, 1, 0, 0
742003, 307200, 1, 0, 0
743003, 306482, 1, 0, 0
744003, 304128, 1, 0, 0
745002, 305457, 1, 0, 0
746003, 301056, 1, 0, 0
747002, 301357, 1, 0, 0
748003, 309248, 1, 0, 0
749003, 305152, 1, 0, 0
750003, 309557, 1, 0, 0
751003, 303104, 1, 0, 0
752002, 309557, 1, 0, 0
753003, 300032, 1, 0, 0
754003, 302080, 1, 0, 0
755003, 307507, 1, 0, 0
756003, 304128, 1, 0, 0
757002, 305457, 1, 0, 0
758003, 307200, 1, 0, 0
759002, 298282, 1, 0, 0
760003, 306176, 1, 0, 0
761003, 249856, 1, 0, 0
762003, 224480, 1, 0, 0
763003, 224256, 1, 0, 0
764002, 225505, 1, 0, 0
765003, 210944, 1, 0, 0
766002, 225505, 1, 0, 0
767003, 211968, 1, 0, 0
768003, 201728, 1, 0, 0
769003, 180404, 1, 0, 0
770003, 204800, 1, 0, 0
771002, 199879, 1, 0, 0
772003, 178176, 1, 0, 0
773002, 172204, 1, 0, 0
774003, 132096, 1, 0, 0
775003, 99328, 1, 0, 0
776002, 72776, 1, 0, 0
777003, 49152, 1, 0, 0
778003, 32768, 1, 0, 0
779003, 41001, 1, 0, 0
780003, 25600, 1, 0, 0
781002, 17425, 1, 0, 0
782003, 26624, 1, 0, 0
783003, 33792, 1, 0, 0
784002, 29725, 1, 0, 0
785003, 32768, 1, 0, 0
786003, 36864, 1, 0, 0
787003, 36900, 1, 0, 0
788003, 18432, 1, 0, 0
789002, 19475, 1, 0, 0
790003, 77824, 1, 0, 0
791003, 49152, 1, 0, 0
792002, 57401, 1, 0, 0
793003, 28672, 1, 0, 0
794003, 32768, 1, 0, 0
795002, 42026, 1, 0, 0
796003, 34816, 1, 0, 0
797003, 23552, 1, 0, 0
798003, 28700, 1, 0, 0
799003, 25600, 1, 0, 0
800002, 15375, 1, 0, 0
801003, 20480, 1, 0, 0
802003, 32768, 1, 0, 0
803002, 19475, 1, 0, 0
804003, 21504, 1, 0, 0
805003, 25600, 1, 0, 0
806002, 11275, 1, 0, 0
807003, 20480, 1, 0, 0
808003, 12288, 1, 0, 0
809003, 6150, 1, 0, 0
811002, 14350, 1, 0, 0
812003, 22528, 1, 0, 0
813003, 20480, 1, 0, 0
814002, 9225, 1, 0, 0
815003, 11264, 1, 0, 0
816003, 19456, 1, 0, 0
817002, 23575, 1, 0, 0
818003, 7168, 1, 0, 0
819003, 22528, 1, 0, 0
820003, 7175, 1, 0, 0
821003, 19456, 1, 0, 0
822002, 12300, 1, 0, 0
823003, 13312, 1, 0, 0
824003, 15360, 1, 0, 0
825002, 5125, 1, 0, 0
826003, 11264, 1, 0, 0
827003, 10240, 1, 0, 0
828002, 16400, 1, 0, 0
829003, 27648, 1, 0, 0
830002, 32800, 1, 0, 0
831003, 40960, 1, 0, 0
832003, 31744, 1, 0, 0
833002, 34850, 1, 0, 0
834003, 28672, 1, 0, 0
835003, 23552, 1, 0, 0
836002, 32800, 1, 0, 0
837003, 26624, 1, 0, 0
838003, 28672, 1, 0, 0
839002, 36900, 1, 0, 0
840003, 34816, 1, 0, 0
841002, 49201, 1, 0, 0
842003, 50176, 1, 0, 0
843003, 56320, 1, 0, 0
844002, 63551, 1, 0, 0
845003, 65536, 1, 0, 0
846003, 67584, 1, 0, 0
847002, 64576, 1, 0, 0
848003, 67584, 1, 0, 0
849002, 69701, 1, 0, 0
850003, 70656, 1, 0, 0
851003, 72704, 1, 0, 0
852002, 73801, 1, 0, 0
853003, 74752, 1, 0, 0
854003, 75776, 1, 0, 0
855002, 72776, 1, 0, 0
856003, 74752, 1, 0, 0
857002, 71751, 1, 0, 0
858003, 74752, 1, 0, 0
859003, 73728, 1, 0, 0
860002, 73801, 1, 0, 0
861003, 73728, 1, 0, 0
862003, 80896, 1, 0, 0
863003, 73801, 1, 0, 0
864003, 79872, 1, 0, 0
865002, 75851, 1, 0, 0
866003, 78848, 1, 0, 0
867003, 75776, 1, 0, 0
868002, 75851, 1, 0, 0
869003, 80896, 1, 0, 0
870003, 79872, 1, 0, 0
871002, 83027, 1, 0, 0
872003, 79872, 1, 0, 0
873003, 82944, 1, 0, 0
874003, 80976, 1, 0, 0
875003, 81920, 1, 0, 0
876002, 83027, 1, 0, 0
