1000, 640, 0, 0, 0
2000, 704, 0, 0, 0
3000, 896, 0, 0, 0
4000, 640, 0, 0, 0
5000, 660, 0, 0, 0
6000, 684, 0, 0, 0
7000, 660, 0, 0, 0
8001, 748, 0, 0, 0
9000, 672, 0, 0, 0
10000, 676, 0, 0, 0
11000, 700, 0, 0, 0
12000, 736, 0, 0, 0
13000, 640, 0, 0, 0
14000, 704, 0, 0, 0
15000, 740, 0, 0, 0
16001, 668, 0, 0, 0
17000, 704, 0, 0, 0
18000, 648, 0, 0, 0
19000, 696, 0, 0, 0
20000, 768, 0, 0, 0
21000, 644, 0, 0, 0
22000, 700, 0, 0, 0
23001, 768, 0, 0, 0
24000, 640, 0, 0, 0
25000, 704, 0, 0, 0
26000, 640, 0, 0, 0
27000, 704, 0, 0, 0
28000, 704, 0, 0, 0
29000, 704, 0, 0, 0
30000, 704, 0, 0, 0
31000, 704, 0, 0, 0
32000, 704, 0, 0, 0
33000, 640, 0, 0, 0
34000, 704, 0, 0, 0
35000, 704, 0, 0, 0
36000, 640, 0, 0, 0
37000, 704, 0, 0, 0
38001, 704, 0, 0, 0
39000, 704, 0, 0, 0
40000, 640, 0, 0, 0
41000, 704, 0, 0, 0
42000, 704, 0, 0, 0
43000, 704, 0, 0, 0
44000, 704, 0, 0, 0
45000, 704, 0, 0, 0
46000, 704, 0, 0, 0
47000, 664, 0, 0, 0
48000, 680, 0, 0, 0
49000, 768, 0, 0, 0
50000, 640, 0, 0, 0
51001, 704, 0, 0, 0
52000, 704, 0, 0, 0
53000, 704, 0, 0, 0
54000, 640, 0, 0, 0
55000, 704, 0, 0, 0
56000, 704, 0, 0, 0
57000, 704, 0, 0, 0
58000, 692, 0, 0, 0
59000, 652, 0, 0, 0
60000, 704, 0, 0, 0
61000, 704, 0, 0, 0
62000, 704, 0, 0, 0
63000, 640, 0, 0, 0
64001, 704, 0, 0, 0
65000, 704, 0, 0, 0
66000, 704, 0, 0, 0
67000, 640, 0, 0, 0
68000, 768, 0, 0, 0
69000, 648, 0, 0, 0
70000, 696, 0, 0, 0
71000, 704, 0, 0, 0
72000, 704, 0, 0, 0
73000, 704, 0, 0, 0
74000, 704, 0, 0, 0
75000, 704, 0, 0, 0
76000, 704, 0, 0, 0
77000, 704, 0, 0, 0
78000, 640, 0, 0, 0
79000, 704, 0, 0, 0
80000, 704, 0, 0, 0
81000, 704, 0, 0, 0
82000, 704, 0, 0, 0
83000, 704, 0, 0, 0
84000, 704, 0, 0, 0
85000, 704, 0, 0, 0
86000, 640, 0, 0, 0
87000, 704, 0, 0, 0
88000, 704, 0, 0, 0
89000, 704, 0, 0, 0
90000, 704, 0, 0, 0
91000, 704, 0, 0, 0
92000, 696, 0, 0, 0
93000, 648, 0, 0, 0
94000, 704, 0, 0, 0
95001, 704, 0, 0, 0
96000, 704, 0, 0, 0
97000, 704, 0, 0, 0
98000, 704, 0, 0, 0
99000, 704, 0, 0, 0
100000, 704, 0, 0, 0
101000, 640, 0, 0, 0
102000, 712, 0, 0, 0
103000, 696, 0, 0, 0
104000, 704, 0, 0, 0
105000, 704, 0, 0, 0
106000, 704, 0, 0, 0
107000, 704, 0, 0, 0
108001, 640, 0, 0, 0
109000, 704, 0, 0, 0
110000, 704, 0, 0, 0
111000, 704, 0, 0, 0
112000, 704, 0, 0, 0
113000, 704, 0, 0, 0
114001, 704, 0, 0, 0
115000, 640, 0, 0, 0
116000, 704, 0, 0, 0
117000, 704, 0, 0, 0
118000, 704, 0, 0, 0
119000, 704, 0, 0, 0
120000, 704, 0, 0, 0
121000, 704, 0, 0, 0
122000, 704, 0, 0, 0
123000, 640, 0, 0, 0
124000, 704, 0, 0, 0
125000, 704, 0, 0, 0
126001, 704, 0, 0, 0
127000, 704, 0, 0, 0
128000, 728, 0, 0, 0
129000, 704, 0, 0, 0
130000, 644, 0, 0, 0
131000, 700, 0, 0, 0
132000, 704, 0, 0, 0
133000, 680, 0, 0, 0
134000, 704, 0, 0, 0
135000, 736, 0, 0, 0
136000, 696, 0, 0, 0
137000, 680, 0, 0, 0
138000, 684, 0, 0, 0
139000, 704, 0, 0, 0
140000, 704, 0, 0, 0
141000, 660, 0, 0, 0
142000, 700, 0, 0, 0
143000, 752, 0, 0, 0
144000, 704, 0, 0, 0
145000, 700, 0, 0, 0
146000, 644, 0, 0, 0
147000, 704, 0, 0, 0
148000, 704, 0, 0, 0
149000, 704, 0, 0, 0
150000, 768, 0, 0, 0
151001, 704, 0, 0, 0
152000, 640, 0, 0, 0
153000, 704, 0, 0, 0
154000, 704, 0, 0, 0
155000, 640, 0, 0, 0
156000, 768, 0, 0, 0
157000, 704, 0, 0, 0
158000, 640, 0, 0, 0
159000, 704, 0, 0, 0
160000, 704, 0, 0, 0
161000, 704, 0, 0, 0
162000, 640, 0, 0, 0
163000, 704, 0, 0, 0
164000, 704, 0, 0, 0
165000, 704, 0, 0, 0
166000, 640, 0, 0, 0
167000, 768, 0, 0, 0
168000, 648, 0, 0, 0
169000, 696, 0, 0, 0
170000, 704, 0, 0, 0
171000, 704, 0, 0, 0
172000, 704, 0, 0, 0
173000, 704, 0, 0, 0
174000, 640, 0, 0, 0
175000, 724, 0, 0, 0
176000, 684, 0, 0, 0
177000, 748, 0, 0, 0
178000, 660, 0, 0, 0
179000, 704, 0, 0, 0
180000, 684, 0, 0, 0
181000, 660, 0, 0, 0
182001, 748, 0, 0, 0
183000, 704, 0, 0, 0
184000, 700, 0, 0, 0
185000, 644, 0, 0, 0
186000, 768, 0, 0, 0
187000, 640, 0, 0, 0
188001, 704, 0, 0, 0
189000, 680, 0, 0, 0
190000, 728, 0, 0, 0
191000, 648, 0, 0, 0
192000, 760, 0, 0, 0
193000, 704, 0, 0, 0
194001, 704, 0, 0, 0
195000, 640, 0, 0, 0
196000, 704, 0, 0, 0
197000, 704, 0, 0, 0
198000, 732, 0, 0, 0
199000, 648, 0, 0, 0
200001, 764, 0, 0, 0
201000, 640, 0, 0, 0
202000, 704, 0, 0, 0
203000, 704, 0, 0, 0
204000, 704, 0, 0, 0
205000, 668, 0, 0, 0
206001, 740, 0, 0, 0
207000, 640, 0, 0, 0
208000, 704, 0, 0, 0
209000, 704, 0, 0, 0
210000, 704, 0, 0, 0
211000, 704, 0, 0, 0
212000, 704, 0, 0, 0
213001, 704, 0, 0, 0
214000, 640, 0, 0, 0
215000, 704, 0, 0, 0
216000, 704, 0, 0, 0
217000, 704, 0, 0, 0
218000, 668, 0, 0, 0
219000, 740, 0, 0, 0
220000, 680, 0, 0, 0
221000, 664, 0, 0, 0
222000, 692, 0, 0, 0
223001, 692, 0, 0, 0
224001, 704, 0, 0, 0
225001, 704, 0, 0, 0
226001, 704, 0, 0, 0
227000, 704, 0, 0, 0
228000, 704, 0, 0, 0
229000, 656, 0, 0, 0
230000, 692, 0, 0, 0
231000, 704, 0, 0, 0
232000, 704, 0, 0, 0
233000, 700, 0, 0, 0
234000, 708, 0, 0, 0
235000, 704, 0, 0, 0
236000, 684, 0, 0, 0
237000, 660, 0, 0, 0
238000, 704, 0, 0, 0
239000, 704, 0, 0, 0
240000, 704, 0, 0, 0
241000, 700, 0, 0, 0
242000, 704, 0, 0, 0
243000, 704, 0, 0, 0
244000, 704, 0, 0, 0
245000, 704, 0, 0, 0
246000, 704, 0, 0, 0
247000, 704, 0, 0, 0
248000, 640, 0, 0, 0
249000, 704, 0, 0, 0
250001, 704, 0, 0, 0
251001, 704, 0, 0, 0
252001, 704, 0, 0, 0
253001, 704, 0, 0, 0
254000, 704, 0, 0, 0
255000, 704, 0, 0, 0
256000, 704, 0, 0, 0
257000, 664, 0, 0, 0
258000, 680, 0, 0, 0
259000, 704, 0, 0, 0
260000, 704, 0, 0, 0
261000, 704, 0, 0, 0
262000, 704, 0, 0, 0
263000, 704, 0, 0, 0
264000, 640, 0, 0, 0
265000, 756, 0, 0, 0
266000, 652, 0, 0, 0
267000, 704, 0, 0, 0
268000, 704, 0, 0, 0
269000, 704, 0, 0, 0
270000, 704, 0, 0, 0
271000, 692, 0, 0, 0
272000, 704, 0, 0, 0
273000, 688, 0, 0, 0
274000, 668, 0, 0, 0
275000, 704, 0, 0, 0
276001, 704, 0, 0, 0
277001, 704, 0, 0, 0
278001, 692, 0, 0, 0
279000, 704, 0, 0, 0
280000, 640, 0, 0, 0
281000, 704, 0, 0, 0
282000, 704, 0, 0, 0
283000, 704, 0, 0, 0
284000, 704, 0, 0, 0
285000, 704, 0, 0, 0
286000, 704, 0, 0, 0
287000, 640, 0, 0, 0
288000, 704, 0, 0, 0
289000, 704, 0, 0, 0
290000, 768, 0, 0, 0
291000, 704, 0, 0, 0
292000, 640, 0, 0, 0
293000, 704, 0, 0, 0
294000, 704, 0, 0, 0
295000, 704, 0, 0, 0
296000, 704, 0, 0, 0
297000, 704, 0, 0, 0
298000, 640, 0, 0, 0
299000, 768, 0, 0, 0
300000, 704, 0, 0, 0
301000, 640, 0, 0, 0
302001, 768, 0, 0, 0
303001, 640, 0, 0, 0
304000, 704, 0, 0, 0
305000, 704, 0, 0, 0
306000, 704, 0, 0, 0
307000, 704, 0, 0, 0
308000, 704, 0, 0, 0
309000, 704, 0, 0, 0
310000, 640, 0, 0, 0
311000, 704, 0, 0, 0
312000, 704, 0, 0, 0
313000, 704, 0, 0, 0
314000, 672, 0, 0, 0
315000, 672, 0, 0, 0
316000, 704, 0, 0, 0
317000, 704, 0, 0, 0
318000, 768, 0, 0, 0
319000, 640, 0, 0, 0
320000, 704, 0, 0, 0
321000, 704, 0, 0, 0
322000, 700, 0, 0, 0
323000, 700, 0, 0, 0
324000, 704, 0, 0, 0
325000, 648, 0, 0, 0
326001, 704, 0, 0, 0
327001, 648, 0, 0, 0
328001, 760, 0, 0, 0
329000, 704, 0, 0, 0
330000, 640, 0, 0, 0
331000, 704, 0, 0, 0
332000, 704, 0, 0, 0
333000, 704, 0, 0, 0
334000, 652, 0, 0, 0
335000, 704, 0, 0, 0
336000, 756, 0, 0, 0
337000, 652, 0, 0, 0
338000, 704, 0, 0, 0
339000, 704, 0, 0, 0
340000, 640, 0, 0, 0
341000, 764, 0, 0, 0
342000, 708, 0, 0, 0
343000, 640, 0, 0, 0
344000, 704, 0, 0, 0
345000, 704, 0, 0, 0
346000, 704, 0, 0, 0
347000, 704, 0, 0, 0
348000, 704, 0, 0, 0
349000, 704, 0, 0, 0
350000, 704, 0, 0, 0
351001, 704, 0, 0, 0
352001, 704, 0, 0, 0
353001, 640, 0, 0, 0
354000, 704, 0, 0, 0
355000, 704, 0, 0, 0
356000, 704, 0, 0, 0
357000, 768, 0, 0, 0
358000, 640, 0, 0, 0
359000, 704, 0, 0, 0
360000, 704, 0, 0, 0
361000, 640, 0, 0, 0
362000, 704, 0, 0, 0
363000, 704, 0, 0, 0
364000, 704, 0, 0, 0
365000, 704, 0, 0, 0
366000, 704, 0, 0, 0
367000, 704, 0, 0, 0
368000, 704, 0, 0, 0
369000, 640, 0, 0, 0
370000, 704, 0, 0, 0
371000, 704, 0, 0, 0
372000, 704, 0, 0, 0
373000, 704, 0, 0, 0
374000, 704, 0, 0, 0
375000, 704, 0, 0, 0
376000, 640, 0, 0, 0
377000, 704, 0, 0, 0
378000, 704, 0, 0, 0
379000, 704, 0, 0, 0
380000, 704, 0, 0, 0
381000, 704, 0, 0, 0
382000, 704, 0, 0, 0
383001, 704, 0, 0, 0
384000, 640, 0, 0, 0
385000, 716, 0, 0, 0
386000, 692, 0, 0, 0
387000, 704, 0, 0, 0
388000, 652, 0, 0, 0
389000, 756, 0, 0, 0
390000, 652, 0, 0, 0
391000, 692, 0, 0, 0
392000, 712, 0, 0, 0
393000, 696, 0, 0, 0
394000, 704, 0, 0, 0
395000, 704, 0, 0, 0
396000, 704, 0, 0, 0
397000, 684, 0, 0, 0
398000, 724, 0, 0, 0
399000, 704, 0, 0, 0
400000, 704, 0, 0, 0
401000, 640, 0, 0, 0
402000, 704, 0, 0, 0
403000, 704, 0, 0, 0
404000, 704, 0, 0, 0
405001, 704, 0, 0, 0
406001, 704, 0, 0, 0
407001, 640, 0, 0, 0
408000, 768, 0, 0, 0
409000, 640, 0, 0, 0
410000, 704, 0, 0, 0
411000, 704, 0, 0, 0
412000, 704, 0, 0, 0
413000, 640, 0, 0, 0
414000, 704, 0, 0, 0
415000, 704, 0, 0, 0
416000, 704, 0, 0, 0
417000, 704, 0, 0, 0
418000, 704, 0, 0, 0
419000, 704, 0, 0, 0
420000, 704, 0, 0, 0
421000, 704, 0, 0, 0
422000, 704, 0, 0, 0
423000, 704, 0, 0, 0
424000, 640, 0, 0, 0
425000, 704, 0, 0, 0
426000, 704, 0, 0, 0
427000, 704, 0, 0, 0
428000, 704, 0, 0, 0
429000, 704, 0, 0, 0
430000, 704, 0, 0, 0
431000, 704, 0, 0, 0
432000, 704, 0, 0, 0
433000, 704, 0, 0, 0
434000, 640, 0, 0, 0
435000, 704, 0, 0, 0
436000, 704, 0, 0, 0
437000, 704, 0, 0, 0
438000, 704, 0, 0, 0
439000, 704, 0, 0, 0
440000, 640, 0, 0, 0
441000, 704, 0, 0, 0
442000, 704, 0, 0, 0
443000, 704, 0, 0, 0
444000, 704, 0, 0, 0
445000, 704, 0, 0, 0
446000, 704, 0, 0, 0
447000, 684, 0, 0, 0
448000, 660, 0, 0, 0
449000, 704, 0, 0, 0
450000, 704, 0, 0, 0
451000, 704, 0, 0, 0
452000, 704, 0, 0, 0
453000, 768, 0, 0, 0
454000, 640, 0, 0, 0
455000, 704, 0, 0, 0
456000, 704, 0, 0, 0
457000, 704, 0, 0, 0
458000, 668, 0, 0, 0
458999, 732, 0, 0, 0
460000, 660, 0, 0, 0
461000, 752, 0, 0, 0
462000, 644, 0, 0, 0
463000, 700, 0, 0, 0
464000, 768, 0, 0, 0
465000, 704, 0, 0, 0
466000, 640, 0, 0, 0
467000, 704, 0, 0, 0
468000, 704, 0, 0, 0
469000, 704, 0, 0, 0
470000, 704, 0, 0, 0
471000, 704, 0, 0, 0
472000, 704, 0, 0, 0
473000, 640, 0, 0, 0
474001, 704, 0, 0, 0
475000, 704, 0, 0, 0
476000, 704, 0, 0, 0
477000, 704, 0, 0, 0
478000, 704, 0, 0, 0
479000, 704, 0, 0, 0
480000, 640, 0, 0, 0
481000, 704, 0, 0, 0
482000, 704, 0, 0, 0
483001, 704, 0, 0, 0
484000, 704, 0, 0, 0
485000, 704, 0, 0, 0
486000, 680, 0, 0, 0
487000, 664, 0, 0, 0
488000, 704, 0, 0, 0
