1000, 287744, 1, 0, 0
2001, 304128, 1, 0, 0
3002, 276480, 1, 0, 0
4003, 319488, 1, 0, 0
5003, 319488, 1, 0, 0
6004, 314368, 1, 0, 0
7005, 317440, 1, 0, 0
8006, 316416, 1, 0, 0
9006, 264192, 1, 0, 0
10007, 292864, 1, 0, 0
11008, 312320, 1, 0, 0
12009, 287744, 1, 0, 0
13010, 314368, 1, 0, 0
14010, 313344, 1, 0, 0
15011, 267264, 1, 0, 0
16012, 305152, 1, 0, 0
17013, 307200, 1, 0, 0
18014, 319488, 1, 0, 0
19014, 265216, 1, 0, 0
20015, 338944, 1, 0, 0
21016, 308224, 1, 0, 0
22017, 321536, 1, 0, 0
23017, 292864, 1, 0, 0
24018, 299008, 1, 0, 0
25019, 311296, 1, 0, 0
26020, 263168, 1, 0, 0
27020, 312320, 1, 0, 0
28021, 312320, 1, 0, 0
29022, 261120, 1, 0, 0
30023, 306176, 1, 0, 0
31023, 314368, 1, 0, 0
32024, 311296, 1, 0, 0
33025, 312320, 1, 0, 0
34026, 270336, 1, 0, 0
35027, 317440, 1, 0, 0
36027, 292864, 1, 0, 0
37028, 316416, 1, 0, 0
38029, 315392, 1, 0, 0
39030, 257024, 1, 0, 0
40030, 272384, 1, 0, 0
41031, 281600, 1, 0, 0
42032, 305152, 1, 0, 0
43033, 279552, 1, 0, 0
44034, 262144, 1, 0, 0
45034, 314368, 1, 0, 0
46035, 309248, 1, 0, 0
47036, 315392, 1, 0, 0
48037, 306176, 1, 0, 0
49037, 311296, 1, 0, 0
50038, 263168, 1, 0, 0
51039, 308224, 1, 0, 0
52040, 265216, 1, 0, 0
53040, 304128, 1, 0, 0
54041, 305152, 1, 0, 0
55042, 305152, 1, 0, 0
56042, 258048, 1, 0, 0
57043, 324608, 1, 0, 0
58044, 317440, 1, 0, 0
59044, 313344, 1, 0, 0
60045, 277504, 1, 0, 0
61046, 327680, 1, 0, 0
62046, 312320, 1, 0, 0
63047, 317440, 1, 0, 0
64048, 283648, 1, 0, 0
65048, 303104, 1, 0, 0
66049, 307200, 1, 0, 0
67049, 265216, 1, 0, 0
68050, 318464, 1, 0, 0
69051, 321536, 1, 0, 0
70051, 317440, 1, 0, 0
71052, 273408, 1, 0, 0
72052, 297984, 1, 0, 0
73052, 308532, 1, 0, 0
74052, 303104, 1, 0, 0
75052, 275731, 1, 0, 0
76052, 306176, 1, 0, 0
77052, 305457, 1, 0, 0
78052, 304432, 1, 0, 0
79052, 253952, 1, 0, 0
80052, 284956, 1, 0, 0
81052, 252928, 1, 0, 0
82052, 301357, 1, 0, 0
83052, 303104, 1, 0, 0
84053, 315392, 1, 0, 0
85053, 305152, 1, 0, 0
86053, 271631, 1, 0, 0
87052, 317757, 1, 0, 0
88052, 301056, 1, 0, 0
89052, 308532, 1, 0, 0
90052, 258048, 1, 0, 0
91052, 299307, 1, 0, 0
92052, 316416, 1, 0, 0
93052, 315707, 1, 0, 0
94052, 258048, 1, 0, 0
