1001, 308939, 1, 0, 0
2002, 299008, 1, 0, 0
3002, 261120, 1, 0, 0
4003, 294912, 1, 0, 0
5004, 282624, 1, 0, 0
6005, 288768, 1, 0, 0
7005, 286720, 1, 0, 0
8006, 246784, 1, 0, 0
9007, 326656, 1, 0, 0
10007, 302080, 1, 0, 0
11008, 310272, 1, 0, 0
12009, 269312, 1, 0, 0
13009, 316416, 1, 0, 0
14010, 305152, 1, 0, 0
15010, 328704, 1, 0, 0
16011, 313344, 1, 0, 0
17012, 262144, 1, 0, 0
18012, 296960, 1, 0, 0
19013, 300032, 1, 0, 0
20014, 260096, 1, 0, 0
21014, 315392, 1, 0, 0
22015, 304128, 1, 0, 0
23015, 271360, 1, 0, 0
24016, 303104, 1, 0, 0
25016, 297984, 1, 0, 0
26017, 261120, 1, 0, 0
27017, 324608, 1, 0, 0
28018, 311296, 1, 0, 0
29019, 312320, 1, 0, 0
30019, 325632, 1, 0, 0
31020, 272384, 1, 0, 0
32020, 290816, 1, 0, 0
33021, 280576, 1, 0, 0
34021, 305152, 1, 0, 0
35022, 314368, 1, 0, 0
36022, 261120, 1, 0, 0
37023, 240640, 1, 0, 0
38023, 276480, 1, 0, 0
39024, 288768, 1, 0, 0
40024, 275456, 1, 0, 0
41025, 254976, 1, 0, 0
42025, 322560, 1, 0, 0
43025, 307200, 1, 0, 0
44026, 310272, 1, 0, 0
45026, 324608, 1, 0, 0
46027, 237568, 1, 0, 0
47027, 268288, 1, 0, 0
48028, 275456, 1, 0, 0
49028, 314368, 1, 0, 0
50028, 316416, 1, 0, 0
51029, 295936, 1, 0, 0
52029, 226304, 1, 0, 0
53030, 305152, 1, 0, 0
54030, 278528, 1, 0, 0
55031, 307200, 1, 0, 0
56031, 293888, 1, 0, 0
57031, 245760, 1, 0, 0
58032, 326656, 1, 0, 0
59032, 314368, 1, 0, 0
60033, 322560, 1, 0, 0
61033, 266240, 1, 0, 0
62034, 293888, 1, 0, 0
63034, 311296, 1, 0, 0
64034, 296960, 1, 0, 0
65035, 319488, 1, 0, 0
66035, 269312, 1, 0, 0
67036, 304128, 1, 0, 0
68036, 275456, 1, 0, 0
69036, 288768, 1, 0, 0
70037, 286720, 1, 0, 0
71037, 239616, 1, 0, 0
72036, 311607, 1, 0, 0
73037, 313344, 1, 0, 0
74037, 316416, 1, 0, 0
75037, 330752, 1, 0, 0
76036, 296232, 1, 0, 0
77037, 257024, 1, 0, 0
78037, 321536, 1, 0, 0
79036, 310582, 1, 0, 0
80037, 265216, 1, 0, 0
81037, 302080, 1, 0, 0
82036, 315707, 1, 0, 0
83037, 317440, 1, 0, 0
84037, 271360, 1, 0, 0
85036, 316732, 1, 0, 0
86037, 312320, 1, 0, 0
87037, 261120, 1, 0, 0
88036, 310582, 1, 0, 0
89037, 305152, 1, 0, 0
90037, 326656, 1, 0, 0
91036, 283931, 1, 0, 0
92037, 309248, 1, 0, 0
93037, 323584, 1, 0, 0
94037, 324608, 1, 0, 0
95037, 257281, 1, 0, 0
96037, 316416, 1, 0, 0
97036, 312632, 1, 0, 0
98037, 259072, 1, 0, 0
99037, 317440, 1, 0, 0
100036, 315707, 1, 0, 0
101037, 326656, 1, 0, 0
102037, 251904, 1, 0, 0
103036, 313657, 1, 0, 0
104037, 321536, 1, 0, 0
105037, 310272, 1, 0, 0
106037, 267264, 1, 0, 0
107036, 310582, 1, 0, 0
108037, 299008, 1, 0, 0
109037, 256000, 1, 0, 0
110036, 317757, 1, 0, 0
111037, 306176, 1, 0, 0
112037, 303104, 1, 0, 0
113036, 259331, 1, 0, 0
114037, 314368, 1, 0, 0
115037, 316416, 1, 0, 0
116036, 307507, 1, 0, 0
117037, 315392, 1, 0, 0
118037, 263168, 1, 0, 0
119037, 303104, 1, 0, 0
120036, 254206, 1, 0, 0
121037, 294912, 1, 0, 0
122037, 287744, 1, 0, 0
123036, 294182, 1, 0, 0
124037, 264192, 1, 0, 0
125037, 311296, 1, 0, 0
126036, 314682, 1, 0, 0
127037, 314368, 1, 0, 0
128037, 297984, 1, 0, 0
129036, 240880, 1, 0, 0
130037, 297984, 1, 0, 0
131037, 300032, 1, 0, 0
132037, 285696, 1, 0, 0
133036, 283931, 1, 0, 0
134037, 296960, 1, 0, 0
135037, 290816, 1, 0, 0
136036, 263431, 1, 0, 0
137037, 311296, 1, 0, 0
138037, 303104, 1, 0, 0
139036, 262406, 1, 0, 0
140037, 319488, 1, 0, 0
141037, 297984, 1, 0, 0
142036, 309557, 1, 0, 0
143037, 313344, 1, 0, 0
144037, 249856, 1, 0, 0
145036, 309557, 1, 0, 0
146037, 316416, 1, 0, 0
147037, 256000, 1, 0, 0
148037, 306176, 1, 0, 0
149037, 307507, 1, 0, 0
150037, 310272, 1, 0, 0
151037, 262144, 1, 0, 0
152036, 293157, 1, 0, 0
153037, 297984, 1, 0, 0
154037, 276480, 1, 0, 0
155036, 310582, 1, 0, 0
156037, 289792, 1, 0, 0
157037, 303104, 1, 0, 0
158036, 267531, 1, 0, 0
159037, 297984, 1, 0, 0
160037, 316416, 1, 0, 0
161036, 305457, 1, 0, 0
162037, 317440, 1, 0, 0
163037, 256000, 1, 0, 0
164036, 293157, 1, 0, 0
165037, 329728, 1, 0, 0
166037, 280576, 1, 0, 0
167037, 293888, 1, 0, 0
168037, 305457, 1, 0, 0
169037, 250880, 1, 0, 0
170037, 275456, 1, 0, 0
171036, 276756, 1, 0, 0
172037, 247808, 1, 0, 0
173037, 312320, 1, 0, 0
174036, 306482, 1, 0, 0
175037, 311296, 1, 0, 0
176037, 296960, 1, 0, 0
177036, 294182, 1, 0, 0
178037, 252928, 1, 0, 0
179037, 287744, 1, 0, 0
180036, 306482, 1, 0, 0
181037, 272384, 1, 0, 0
182037, 300032, 1, 0, 0
183036, 305457, 1, 0, 0
184037, 308224, 1, 0, 0
185037, 265216, 1, 0, 0
186036, 299307, 1, 0, 0
187037, 315392, 1, 0, 0
188037, 250880, 1, 0, 0
189037, 314368, 1, 0, 0
190036, 300332, 1, 0, 0
191037, 306176, 1, 0, 0
192037, 310272, 1, 0, 0
193036, 274706, 1, 0, 0
194037, 310272, 1, 0, 0
195037, 303104, 1, 0, 0
196036, 257281, 1, 0, 0
197037, 299008, 1, 0, 0
198037, 304128, 1, 0, 0
199036, 322882, 1, 0, 0
200037, 262144, 1, 0, 0
201037, 305152, 1, 0, 0
202037, 316416, 1, 0, 0
203036, 299307, 1, 0, 0
204037, 257024, 1, 0, 0
205037, 307200, 1, 0, 0
206036, 306482, 1, 0, 0
207037, 270336, 1, 0, 0
208037, 296960, 1, 0, 0
209036, 308532, 1, 0, 0
210037, 268288, 1, 0, 0
211037, 300032, 1, 0, 0
212036, 307507, 1, 0, 0
213037, 312320, 1, 0, 0
214037, 309248, 1, 0, 0
215036, 271631, 1, 0, 0
216037, 302080, 1, 0, 0
217037, 309248, 1, 0, 0
218037, 260096, 1, 0, 0
219036, 296232, 1, 0, 0
220037, 304128, 1, 0, 0
221037, 320512, 1, 0, 0
222036, 257281, 1, 0, 0
223037, 307200, 1, 0, 0
224037, 305152, 1, 0, 0
225036, 260356, 1, 0, 0
226037, 307200, 1, 0, 0
227037, 311296, 1, 0, 0
228036, 322882, 1, 0, 0
229037, 301056, 1, 0, 0
230037, 284672, 1, 0, 0
231036, 282906, 1, 0, 0
232037, 306176, 1, 0, 0
233037, 262144, 1, 0, 0
234036, 302382, 1, 0, 0
235037, 305152, 1, 0, 0
236037, 321536, 1, 0, 0
237037, 257024, 1, 0, 0
238036, 318782, 1, 0, 0
239037, 317440, 1, 0, 0
240037, 248832, 1, 0, 0
241036, 311607, 1, 0, 0
242037, 313344, 1, 0, 0
243037, 322560, 1, 0, 0
244036, 309557, 1, 0, 0
245037, 272384, 1, 0, 0
246037, 312320, 1, 0, 0
247036, 308532, 1, 0, 0
248037, 254976, 1, 0, 0
249037, 313344, 1, 0, 0
250036, 309557, 1, 0, 0
251037, 314368, 1, 0, 0
252037, 312320, 1, 0, 0
253037, 260096, 1, 0, 0
254036, 311607, 1, 0, 0
255037, 243712, 1, 0, 0
256037, 313344, 1, 0, 0
257036, 306482, 1, 0, 0
258037, 308224, 1, 0, 0
259037, 259072, 1, 0, 0
260036, 311607, 1, 0, 0
261037, 325632, 1, 0, 0
262037, 316416, 1, 0, 0
263036, 270606, 1, 0, 0
264037, 296960, 1, 0, 0
