1001, 249606, 1, 0, 0
2002, 254721, 1, 0, 0
3003, 259072, 1, 0, 0
4003, 241664, 1, 0, 0
5004, 270336, 1, 0, 0
6005, 253952, 1, 0, 0
7006, 259072, 1, 0, 0
8006, 250880, 1, 0, 0
9007, 259072, 1, 0, 0
10008, 253952, 1, 0, 0
11008, 257024, 1, 0, 0
12009, 254976, 1, 0, 0
13010, 260096, 1, 0, 0
14011, 258048, 1, 0, 0
15011, 251904, 1, 0, 0
16012, 260096, 1, 0, 0
17013, 253952, 1, 0, 0
18013, 253952, 1, 0, 0
19014, 254976, 1, 0, 0
20015, 260096, 1, 0, 0
21016, 253952, 1, 0, 0
22016, 258048, 1, 0, 0
23017, 251904, 1, 0, 0
24018, 259072, 1, 0, 0
25018, 260096, 1, 0, 0
26019, 250880, 1, 0, 0
27020, 254976, 1, 0, 0
28021, 259072, 1, 0, 0
29021, 260096, 1, 0, 0
30022, 254976, 1, 0, 0
31022, 252928, 1, 0, 0
32023, 253952, 1, 0, 0
33024, 256000, 1, 0, 0
34025, 261120, 1, 0, 0
35025, 249856, 1, 0, 0
36026, 263168, 1, 0, 0
37027, 254976, 1, 0, 0
38027, 255231, 1, 0, 0
39026, 256256, 1, 0, 0
40027, 257024, 1, 0, 0
41027, 254206, 1, 0, 0
42026, 257281, 1, 0, 0
43026, 257281, 1, 0, 0
44027, 259072, 1, 0, 0
45027, 252156, 1, 0, 0
46026, 259331, 1, 0, 0
47027, 253952, 1, 0, 0
48027, 256256, 1, 0, 0
49027, 253181, 1, 0, 0
50026, 254206, 1, 0, 0
51027, 261120, 1, 0, 0
52027, 257281, 1, 0, 0
53026, 257281, 1, 0, 0
54027, 253952, 1, 0, 0
55027, 258306, 1, 0, 0
56027, 256256, 1, 0, 0
57026, 249081, 1, 0, 0
58027, 261120, 1, 0, 0
59027, 254206, 1, 0, 0
60026, 259331, 1, 0, 0
61027, 251904, 1, 0, 0
62027, 261381, 1, 0, 0
63026, 254206, 1, 0, 0
64026, 255231, 1, 0, 0
65027, 257024, 1, 0, 0
66027, 251131, 1, 0, 0
67026, 261381, 1, 0, 0
68027, 251904, 1, 0, 0
69027, 260356, 1, 0, 0
70026, 252156, 1, 0, 0
71027, 262144, 1, 0, 0
72027, 255231, 1, 0, 0
73027, 252156, 1, 0, 0
74027, 257281, 1, 0, 0
75026, 254206, 1, 0, 0
76027, 261120, 1, 0, 0
77027, 253181, 1, 0, 0
78027, 258306, 1, 0, 0
79026, 256256, 1, 0, 0
80027, 254976, 1, 0, 0
81027, 256256, 1, 0, 0
82026, 255231, 1, 0, 0
83027, 249856, 1, 0, 0
84027, 256256, 1, 0, 0
85027, 260356, 1, 0, 0
86026, 260356, 1, 0, 0
87027, 258048, 1, 0, 0
88027, 251131, 1, 0, 0
89027, 259331, 1, 0, 0
90026, 255231, 1, 0, 0
91027, 248832, 1, 0, 0
92027, 260356, 1, 0, 0
93027, 253181, 1, 0, 0
94026, 255231, 1, 0, 0
95027, 259072, 1, 0, 0
96027, 262406, 1, 0, 0
97026, 255231, 1, 0, 0
98027, 254976, 1, 0, 0
99027, 260356, 1, 0, 0
100026, 244980, 1, 0, 0
101026, 265481, 1, 0, 0
102027, 254976, 1, 0, 0
103027, 254206, 1, 0, 0
104027, 253181, 1, 0, 0
105026, 258306, 1, 0, 0
106027, 256000, 1, 0, 0
107027, 255231, 1, 0, 0
108027, 255231, 1, 0, 0
109027, 259331, 1, 0, 0
110026, 256256, 1, 0, 0
111027, 260096, 1, 0, 0
112027, 254206, 1, 0, 0
113027, 252156, 1, 0, 0
114027, 254206, 1, 0, 0
115026, 259331, 1, 0, 0
116027, 254976, 1, 0, 0
117027, 261381, 1, 0, 0
118027, 257281, 1, 0, 0
119027, 255231, 1, 0, 0
120026, 257281, 1, 0, 0
121026, 247031, 1, 0, 0
122027, 257024, 1, 0, 0
123027, 258306, 1, 0, 0
124027, 252156, 1, 0, 0
125026, 257281, 1, 0, 0
126026, 263431, 1, 0, 0
127027, 257024, 1, 0, 0
128027, 255231, 1, 0, 0
129027, 253181, 1, 0, 0
130026, 253181, 1, 0, 0
131026, 256256, 1, 0, 0
132027, 256000, 1, 0, 0
133027, 255231, 1, 0, 0
134027, 259331, 1, 0, 0
135027, 256256, 1, 0, 0
136026, 260356, 1, 0, 0
137027, 252928, 1, 0, 0
138027, 253181, 1, 0, 0
139027, 255231, 1, 0, 0
140027, 258306, 1, 0, 0
141026, 257281, 1, 0, 0
142027, 253952, 1, 0, 0
143027, 261381, 1, 0, 0
144027, 256256, 1, 0, 0
145027, 258306, 1, 0, 0
146026, 252156, 1, 0, 0
147027, 259072, 1, 0, 0
148027, 251131, 1, 0, 0
149027, 256256, 1, 0, 0
150027, 258306, 1, 0, 0
151026, 255231, 1, 0, 0
152027, 256000, 1, 0, 0
153027, 259331, 1, 0, 0
154027, 253181, 1, 0, 0
155027, 253181, 1, 0, 0
156027, 257281, 1, 0, 0
157026, 259331, 1, 0, 0
158027, 257024, 1, 0, 0
159027, 256256, 1, 0, 0
160027, 258306, 1, 0, 0
161027, 256256, 1, 0, 0
162026, 254206, 1, 0, 0
163027, 256000, 1, 0, 0
164027, 258306, 1, 0, 0
165027, 257281, 1, 0, 0
166027, 252156, 1, 0, 0
167027, 257281, 1, 0, 0
168026, 255231, 1, 0, 0
169027, 251904, 1, 0, 0
170027, 263431, 1, 0, 0
171027, 253181, 1, 0, 0
172027, 248056, 1, 0, 0
173026, 260356, 1, 0, 0
174027, 260096, 1, 0, 0
175027, 257281, 1, 0, 0
176027, 255231, 1, 0, 0
177027, 260356, 1, 0, 0
178026, 255231, 1, 0, 0
179027, 253952, 1, 0, 0
180027, 258306, 1, 0, 0
181027, 256256, 1, 0, 0
182026, 252156, 1, 0, 0
183027, 253952, 1, 0, 0
184027, 257281, 1, 0, 0
185027, 257281, 1, 0, 0
186027, 257281, 1, 0, 0
187026, 255231, 1, 0, 0
188027, 257024, 1, 0, 0
189027, 253181, 1, 0, 0
190027, 250106, 1, 0, 0
191027, 259331, 1, 0, 0
192026, 258306, 1, 0, 0
193027, 258048, 1, 0, 0
194027, 259331, 1, 0, 0
195027, 259331, 1, 0, 0
196027, 254206, 1, 0, 0
197026, 255231, 1, 0, 0
198027, 259072, 1, 0, 0
199027, 255231, 1, 0, 0
200027, 251131, 1, 0, 0
201027, 261381, 1, 0, 0
202026, 253181, 1, 0, 0
203027, 253952, 1, 0, 0
204027, 261381, 1, 0, 0
205027, 252156, 1, 0, 0
206026, 258306, 1, 0, 0
207027, 248832, 1, 0, 0
208027, 261381, 1, 0, 0
209026, 257281, 1, 0, 0
210027, 253952, 1, 0, 0
211027, 255231, 1, 0, 0
212026, 262406, 1, 0, 0
213027, 253952, 1, 0, 0
214027, 256256, 1, 0, 0
215027, 252156, 1, 0, 0
216027, 265481, 1, 0, 0
217026, 250106, 1, 0, 0
218027, 251904, 1, 0, 0
219027, 260356, 1, 0, 0
220027, 252156, 1, 0, 0
221027, 257281, 1, 0, 0
222026, 261381, 1, 0, 0
223027, 252928, 1, 0, 0
224027, 248056, 1, 0, 0
225027, 260356, 1, 0, 0
226026, 257281, 1, 0, 0
227027, 262144, 1, 0, 0
228027, 252156, 1, 0, 0
229026, 263431, 1, 0, 0
230027, 251904, 1, 0, 0
231027, 257281, 1, 0, 0
232027, 256256, 1, 0, 0
233027, 258048, 1, 0, 0
234027, 254206, 1, 0, 0
235026, 251131, 1, 0, 0
236027, 256000, 1, 0, 0
237027, 258306, 1, 0, 0
238026, 257281, 1, 0, 0
239027, 254976, 1, 0, 0
240027, 258306, 1, 0, 0
241027, 250106, 1, 0, 0
242026, 257281, 1, 0, 0
243027, 257024, 1, 0, 0
244027, 256256, 1, 0, 0
245026, 258306, 1, 0, 0
246027, 259072, 1, 0, 0
247027, 256256, 1, 0, 0
248027, 255231, 1, 0, 0
249026, 258306, 1, 0, 0
250027, 256000, 1, 0, 0
251027, 256256, 1, 0, 0
252026, 246006, 1, 0, 0
253027, 262144, 1, 0, 0
254027, 256256, 1, 0, 0
255026, 257281, 1, 0, 0
256027, 254976, 1, 0, 0
257027, 258306, 1, 0, 0
258027, 257281, 1, 0, 0
259026, 249081, 1, 0, 0
260027, 259072, 1, 0, 0
261027, 259331, 1, 0, 0
262026, 253181, 1, 0, 0
263027, 261120, 1, 0, 0
264027, 253181, 1, 0, 0
265026, 257281, 1, 0, 0
266027, 256000, 1, 0, 0
267027, 258306, 1, 0, 0
268026, 255231, 1, 0, 0
269027, 253952, 1, 0, 0
270027, 252156, 1, 0, 0
271027, 260356, 1, 0, 0
272026, 256256, 1, 0, 0
273027, 257024, 1, 0, 0
274027, 256256, 1, 0, 0
275026, 255231, 1, 0, 0
276027, 251904, 1, 0, 0
277027, 253181, 1, 0, 0
278027, 260356, 1, 0, 0
279027, 257024, 1, 0, 0
280027, 259331, 1, 0, 0
281027, 256256, 1, 0, 0
282026, 254206, 1, 0, 0
283027, 259072, 1, 0, 0
284027, 255231, 1, 0, 0
285026, 259331, 1, 0, 0
286027, 254976, 1, 0, 0
287027, 249081, 1, 0, 0
288027, 254206, 1, 0, 0
289026, 262406, 1, 0, 0
290027, 258048, 1, 0, 0
291027, 256256, 1, 0, 0
292026, 253181, 1, 0, 0
293027, 249856, 1, 0, 0
294027, 253181, 1, 0, 0
295027, 262406, 1, 0, 0
