999, 277781, 1, 0, 0
1999, 271631, 1, 0, 0
2999, 290082, 1, 0, 0
3999, 257024, 1, 0, 0
4999, 291107, 1, 0, 0
5999, 296232, 1, 0, 0
6999, 308224, 1, 0, 0
7999, 322882, 1, 0, 0
8999, 244736, 1, 0, 0
9999, 278806, 1, 0, 0
10999, 317757, 1, 0, 0
11999, 328704, 1, 0, 0
12999, 313657, 1, 0, 0
13999, 263168, 1, 0, 0
14999, 316732, 1, 0, 0
15999, 262144, 1, 0, 0
16999, 289057, 1, 0, 0
17999, 289792, 1, 0, 0
18999, 256256, 1, 0, 0
19999, 326656, 1, 0, 0
20999, 325957, 1, 0, 0
21999, 322560, 1, 0, 0
22999, 292132, 1, 0, 0
23999, 243712, 1, 0, 0
24999, 304432, 1, 0, 0
25999, 297984, 1, 0, 0
26999, 331083, 1, 0, 0
27999, 271360, 1, 0, 0
28999, 309557, 1, 0, 0
30000, 319488, 1, 0, 0
30999, 283931, 1, 0, 0
31999, 292132, 1, 0, 0
32999, 299008, 1, 0, 0
34000, 311296, 1, 0, 0
34999, 273681, 1, 0, 0
35999, 310582, 1, 0, 0
36999, 304128, 1, 0, 0
37999, 264192, 1, 0, 0
38999, 309557, 1, 0, 0
39999, 309248, 1, 0, 0
40999, 313657, 1, 0, 0
41999, 322560, 1, 0, 0
42999, 259072, 1, 0, 0
43999, 293157, 1, 0, 0
44999, 299008, 1, 0, 0
45999, 304432, 1, 0, 0
46999, 259072, 1, 0, 0
47999, 300032, 1, 0, 0
49000, 270336, 1, 0, 0
49999, 285981, 1, 0, 0
50998, 295207, 1, 0, 0
51999, 299008, 1, 0, 0
52999, 248832, 1, 0, 0
53999, 316416, 1, 0, 0
54999, 305457, 1, 0, 0
55999, 310272, 1, 0, 0
56999, 328704, 1, 0, 0
58000, 235520, 1, 0, 0
58999, 271631, 1, 0, 0
59999, 297984, 1, 0, 0
60999, 319488, 1, 0, 0
61999, 266506, 1, 0, 0
62999, 294912, 1, 0, 0
63999, 259072, 1, 0, 0
65000, 290816, 1, 0, 0
65999, 288032, 1, 0, 0
66999, 285696, 1, 0, 0
67999, 238592, 1, 0, 0
68999, 313657, 1, 0, 0
69999, 311296, 1, 0, 0
70999, 309248, 1, 0, 0
71999, 328008, 1, 0, 0
72999, 244736, 1, 0, 0
73999, 288768, 1, 0, 0
75000, 300032, 1, 0, 0
75999, 293157, 1, 0, 0
76999, 300032, 1, 0, 0
77999, 257024, 1, 0, 0
78999, 258306, 1, 0, 0
79999, 296960, 1, 0, 0
80999, 296960, 1, 0, 0
82000, 284672, 1, 0, 0
82999, 289057, 1, 0, 0
83999, 265216, 1, 0, 0
85000, 307200, 1, 0, 0
85999, 307507, 1, 0, 0
86999, 324608, 1, 0, 0
87999, 254976, 1, 0, 0
88999, 265481, 1, 0, 0
89999, 274432, 1, 0, 0
90999, 300032, 1, 0, 0
92000, 302080, 1, 0, 0
92999, 298282, 1, 0, 0
93999, 235520, 1, 0, 0
94999, 252928, 1, 0, 0
95999, 288032, 1, 0, 0
96999, 275456, 1, 0, 0
97999, 264192, 1, 0, 0
99000, 257024, 1, 0, 0
99999, 307507, 1, 0, 0
100999, 304128, 1, 0, 0
101999, 338944, 1, 0, 0
102999, 274706, 1, 0, 0
103999, 239616, 1, 0, 0
104999, 290816, 1, 0, 0
105999, 298282, 1, 0, 0
106999, 308224, 1, 0, 0
107999, 302080, 1, 0, 0
109000, 264192, 1, 0, 0
109999, 257281, 1, 0, 0
110999, 282624, 1, 0, 0
111999, 305152, 1, 0, 0
112999, 303407, 1, 0, 0
113999, 282624, 1, 0, 0
114999, 257024, 1, 0, 0
115999, 284956, 1, 0, 0
116999, 301056, 1, 0, 0
117999, 323584, 1, 0, 0
119000, 294912, 1, 0, 0
119999, 256256, 1, 0, 0
120999, 300032, 1, 0, 0
121999, 264192, 1, 0, 0
122999, 303407, 1, 0, 0
123999, 302080, 1, 0, 0
124999, 311296, 1, 0, 0
126000, 303104, 1, 0, 0
126999, 261381, 1, 0, 0
127999, 305152, 1, 0, 0
129000, 316416, 1, 0, 0
129999, 255231, 1, 0, 0
130999, 307200, 1, 0, 0
131999, 308224, 1, 0, 0
132999, 305457, 1, 0, 0
133999, 296960, 1, 0, 0
134999, 269312, 1, 0, 0
136000, 302080, 1, 0, 0
136999, 269581, 1, 0, 0
137999, 302080, 1, 0, 0
138999, 299008, 1, 0, 0
139999, 321857, 1, 0, 0
140999, 294912, 1, 0, 0
141999, 297984, 1, 0, 0
143000, 269312, 1, 0, 0
143999, 310582, 1, 0, 0
144999, 253952, 1, 0, 0
146000, 312320, 1, 0, 0
146999, 294182, 1, 0, 0
147999, 293888, 1, 0, 0
148999, 260096, 1, 0, 0
149999, 289057, 1, 0, 0
150999, 305152, 1, 0, 0
151999, 314368, 1, 0, 0
153000, 268288, 1, 0, 0
153999, 290082, 1, 0, 0
154999, 307200, 1, 0, 0
155999, 308224, 1, 0, 0
156999, 292132, 1, 0, 0
157999, 254976, 1, 0, 0
158999, 312320, 1, 0, 0
160000, 267264, 1, 0, 0
160999, 288032, 1, 0, 0
161999, 311296, 1, 0, 0
162999, 299008, 1, 0, 0
163999, 254206, 1, 0, 0
164999, 297984, 1, 0, 0
165999, 311296, 1, 0, 0
167000, 311296, 1, 0, 0
167999, 301357, 1, 0, 0
168999, 275456, 1, 0, 0
170000, 291840, 1, 0, 0
170999, 299307, 1, 0, 0
171999, 280576, 1, 0, 0
172999, 294912, 1, 0, 0
173999, 308532, 1, 0, 0
174999, 314368, 1, 0, 0
175999, 263168, 1, 0, 0
177000, 313344, 1, 0, 0
177999, 319807, 1, 0, 0
178999, 263168, 1, 0, 0
179999, 327680, 1, 0, 0
180999, 300332, 1, 0, 0
181999, 301056, 1, 0, 0
182999, 320512, 1, 0, 0
184000, 259072, 1, 0, 0
184999, 321857, 1, 0, 0
185999, 306176, 1, 0, 0
186999, 272384, 1, 0, 0
187999, 301357, 1, 0, 0
188999, 307200, 1, 0, 0
189999, 268288, 1, 0, 0
191000, 304128, 1, 0, 0
191999, 311607, 1, 0, 0
192999, 327680, 1, 0, 0
194000, 261120, 1, 0, 0
194999, 322882, 1, 0, 0
195999, 316416, 1, 0, 0
196999, 312320, 1, 0, 0
197999, 262406, 1, 0, 0
198999, 307200, 1, 0, 0
199999, 309248, 1, 0, 0
201000, 272384, 1, 0, 0
201999, 302382, 1, 0, 0
202999, 300032, 1, 0, 0
203999, 252928, 1, 0, 0
204999, 292132, 1, 0, 0
205999, 300032, 1, 0, 0
206999, 310272, 1, 0, 0
207999, 313657, 1, 0, 0
208999, 301056, 1, 0, 0
209999, 260096, 1, 0, 0
211000, 296960, 1, 0, 0
211999, 288032, 1, 0, 0
212999, 242688, 1, 0, 0
214000, 299008, 1, 0, 0
214999, 305457, 1, 0, 0
215999, 268288, 1, 0, 0
216999, 309248, 1, 0, 0
217999, 307507, 1, 0, 0
218999, 330752, 1, 0, 0
219999, 302080, 1, 0, 0
221000, 262144, 1, 0, 0
221999, 314682, 1, 0, 0
222999, 310272, 1, 0, 0
223999, 261120, 1, 0, 0
224999, 299307, 1, 0, 0
225999, 309248, 1, 0, 0
226999, 249856, 1, 0, 0
228000, 316416, 1, 0, 0
228999, 313657, 1, 0, 0
229999, 301056, 1, 0, 0
230999, 306176, 1, 0, 0
231999, 260356, 1, 0, 0
232999, 302080, 1, 0, 0
233999, 319488, 1, 0, 0
235000, 313344, 1, 0, 0
235999, 262406, 1, 0, 0
236999, 317440, 1, 0, 0
238000, 277504, 1, 0, 0
238999, 283931, 1, 0, 0
239999, 315392, 1, 0, 0
240999, 316416, 1, 0, 0
241999, 266506, 1, 0, 0
242999, 318464, 1, 0, 0
243999, 313344, 1, 0, 0
245000, 318464, 1, 0, 0
245999, 295207, 1, 0, 0
246999, 263168, 1, 0, 0
248000, 311296, 1, 0, 0
248999, 311607, 1, 0, 0
249999, 271360, 1, 0, 0
250999, 299008, 1, 0, 0
251999, 290082, 1, 0, 0
252999, 259072, 1, 0, 0
253999, 301056, 1, 0, 0
255000, 299008, 1, 0, 0
255999, 290082, 1, 0, 0
256999, 326656, 1, 0, 0
257999, 250880, 1, 0, 0
258999, 294182, 1, 0, 0
259999, 300032, 1, 0, 0
260999, 308224, 1, 0, 0
262000, 293888, 1, 0, 0
262999, 265481, 1, 0, 0
263999, 272384, 1, 0, 0
264999, 297984, 1, 0, 0
265999, 309557, 1, 0, 0
266999, 291840, 1, 0, 0
267999, 304128, 1, 0, 0
269000, 261120, 1, 0, 0
269999, 297257, 1, 0, 0
270999, 317440, 1, 0, 0
272000, 311296, 1, 0, 0
272999, 265481, 1, 0, 0
273999, 286720, 1, 0, 0
274999, 299008, 1, 0, 0
276000, 301056, 1, 0, 0
276999, 260356, 1, 0, 0
277999, 296960, 1, 0, 0
279000, 310272, 1, 0, 0
279999, 265481, 1, 0, 0
280999, 314368, 1, 0, 0
281999, 318464, 1, 0, 0
282999, 312632, 1, 0, 0
283999, 258048, 1, 0, 0
284999, 318464, 1, 0, 0
286000, 306176, 1, 0, 0
286999, 307507, 1, 0, 0
287999, 265216, 1, 0, 0
289000, 319488, 1, 0, 0
289999, 303407, 1, 0, 0
290999, 304128, 1, 0, 0
291999, 253952, 1, 0, 0
293000, 302080, 1, 0, 0
293999, 304432, 1, 0, 0
294999, 253952, 1, 0, 0
296000, 308224, 1, 0, 0
296999, 315707, 1, 0, 0
297999, 297984, 1, 0, 0
298999, 258048, 1, 0, 0
300000, 315392, 1, 0, 0
300999, 311607, 1, 0, 0
301999, 304128, 1, 0, 0
303000, 254976, 1, 0, 0
303999, 319807, 1, 0, 0
304999, 306176, 1, 0, 0
305999, 315392, 1, 0, 0
306999, 251131, 1, 0, 0
307999, 318464, 1, 0, 0
308999, 288768, 1, 0, 0
310000, 282624, 1, 0, 0
310999, 329033, 1, 0, 0
311999, 297984, 1, 0, 0
312999, 311296, 1, 0, 0
313999, 250106, 1, 0, 0
314999, 316416, 1, 0, 0
315999, 317440, 1, 0, 0
317000, 306176, 1, 0, 0
317999, 267531, 1, 0, 0
318999, 324608, 1, 0, 0
319999, 314368, 1, 0, 0
320999, 265481, 1, 0, 0
321999, 316416, 1, 0, 0
322999, 317440, 1, 0, 0
324000, 319488, 1, 0, 0
324999, 271631, 1, 0, 0
325999, 318464, 1, 0, 0
327000, 323584, 1, 0, 0
327999, 314682, 1, 0, 0
328999, 270336, 1, 0, 0
329999, 296960, 1, 0, 0
331000, 270336, 1, 0, 0
331999, 304432, 1, 0, 0
332999, 313344, 1, 0, 0
334000, 314368, 1, 0, 0
334999, 325957, 1, 0, 0
335999, 314368, 1, 0, 0
336999, 261120, 1, 0, 0
338000, 296960, 1, 0, 0
338999, 266506, 1, 0, 0
339999, 289792, 1, 0, 0
341000, 315392, 1, 0, 0
341999, 317757, 1, 0, 0
342999, 262144, 1, 0, 0
343999, 307200, 1, 0, 0
345000, 307200, 1, 0, 0
345999, 318782, 1, 0, 0
346999, 252928, 1, 0, 0
348000, 312320, 1, 0, 0
348999, 325957, 1, 0, 0
349999, 304128, 1, 0, 0
350999, 275456, 1, 0, 0
351999, 313657, 1, 0, 0
352999, 312320, 1, 0, 0
353999, 295936, 1, 0, 0
355000, 291840, 1, 0, 0
355999, 320832, 1, 0, 0
356999, 326656, 1, 0, 0
358000, 264192, 1, 0, 0
358999, 317757, 1, 0, 0
359999, 312320, 1, 0, 0
360999, 308224, 1, 0, 0
361999, 266506, 1, 0, 0
362999, 314368, 1, 0, 0
363999, 279552, 1, 0, 0
365000, 304128, 1, 0, 0
365999, 315707, 1, 0, 0
366999, 314368, 1, 0, 0
368000, 301056, 1, 0, 0
368999, 297257, 1, 0, 0
369999, 313344, 1, 0, 0
370999, 224256, 1, 0, 0
372000, 314368, 1, 0, 0
372999, 303407, 1, 0, 0
373999, 320512, 1, 0, 0
375000, 292864, 1, 0, 0
375999, 249081, 1, 0, 0
376999, 301056, 1, 0, 0
377999, 328704, 1, 0, 0
378999, 311607, 1, 0, 0
379999, 278528, 1, 0, 0
380999, 304128, 1, 0, 0
382000, 315392, 1, 0, 0
382999, 310582, 1, 0, 0
383999, 262144, 1, 0, 0
385000, 299008, 1, 0, 0
385999, 317757, 1, 0, 0
386999, 263168, 1, 0, 0
387999, 312320, 1, 0, 0
389000, 305152, 1, 0, 0
389999, 310582, 1, 0, 0
390999, 253952, 1, 0, 0
392000, 304128, 1, 0, 0
392999, 328008, 1, 0, 0
393999, 325632, 1, 0, 0
394999, 272384, 1, 0, 0
395999, 319807, 1, 0, 0
396999, 314368, 1, 0, 0
397999, 308224, 1, 0, 0
399000, 265216, 1, 0, 0
399999, 297257, 1, 0, 0
400999, 315392, 1, 0, 0
402000, 253952, 1, 0, 0
402999, 307507, 1, 0, 0
403999, 306176, 1, 0, 0
404999, 256000, 1, 0, 0
406000, 315392, 1, 0, 0
406999, 303407, 1, 0, 0
407999, 310272, 1, 0, 0
409000, 300032, 1, 0, 0
409999, 314682, 1, 0, 0
410999, 268288, 1, 0, 0
411999, 271360, 1, 0, 0
413000, 320512, 1, 0, 0
413999, 302382, 1, 0, 0
414999, 308224, 1, 0, 0
416000, 280576, 1, 0, 0
416999, 282906, 1, 0, 0
417999, 316416, 1, 0, 0
419000, 316416, 1, 0, 0
420000, 325632, 1, 0, 0
420999, 250106, 1, 0, 0
421999, 292864, 1, 0, 0
423000, 302080, 1, 0, 0
423999, 303407, 1, 0, 0
424999, 303104, 1, 0, 0
426000, 279552, 1, 0, 0
426999, 236780, 1, 0, 0
427999, 313344, 1, 0, 0
428999, 294912, 1, 0, 0
430000, 291840, 1, 0, 0
430999, 227555, 1, 0, 0
431999, 308224, 1, 0, 0
433000, 318464, 1, 0, 0
433999, 312632, 1, 0, 0
434999, 299008, 1, 0, 0
436000, 259072, 1, 0, 0
437000, 309248, 1, 0, 0
437999, 311607, 1, 0, 0
438999, 322560, 1, 0, 0
440000, 263168, 1, 0, 0
440999, 297257, 1, 0, 0
441999, 319488, 1, 0, 0
443000, 269312, 1, 0, 0
443999, 303407, 1, 0, 0
444999, 303104, 1, 0, 0
445999, 260096, 1, 0, 0
447000, 299008, 1, 0, 0
447999, 317757, 1, 0, 0
448999, 306176, 1, 0, 0
450000, 320512, 1, 0, 0
450999, 265481, 1, 0, 0
451999, 288768, 1, 0, 0
452999, 310272, 1, 0, 0
454000, 318464, 1, 0, 0
454999, 293157, 1, 0, 0
455999, 277504, 1, 0, 0
457000, 267264, 1, 0, 0
457999, 314682, 1, 0, 0
458999, 308224, 1, 0, 0
460000, 297984, 1, 0, 0
460999, 252156, 1, 0, 0
461999, 311296, 1, 0, 0
462999, 296960, 1, 0, 0
