1000, 285696, 1, 0, 0
2001, 305152, 1, 0, 0
3002, 258048, 1, 0, 0
4002, 285696, 1, 0, 0
5003, 288768, 1, 0, 0
6003, 288768, 1, 0, 0
7004, 270336, 1, 0, 0
8005, 244736, 1, 0, 0
9005, 289792, 1, 0, 0
10006, 311296, 1, 0, 0
11006, 295936, 1, 0, 0
12007, 252928, 1, 0, 0
13008, 315392, 1, 0, 0
14008, 312320, 1, 0, 0
15009, 323584, 1, 0, 0
16009, 299008, 1, 0, 0
17009, 305457, 1, 0, 0
18009, 228352, 1, 0, 0
19009, 283931, 1, 0, 0
20009, 288768, 1, 0, 0
21009, 294182, 1, 0, 0
22009, 321536, 1, 0, 0
23009, 315707, 1, 0, 0
24009, 260096, 1, 0, 0
25009, 293157, 1, 0, 0
26009, 306176, 1, 0, 0
27009, 248056, 1, 0, 0
28009, 309557, 1, 0, 0
29009, 284672, 1, 0, 0
30010, 300032, 1, 0, 0
31009, 246006, 1, 0, 0
32009, 288768, 1, 0, 0
33009, 281881, 1, 0, 0
34010, 320512, 1, 0, 0
35009, 313657, 1, 0, 0
36009, 314682, 1, 0, 0
37009, 258048, 1, 0, 0
38009, 258306, 1, 0, 0
39009, 264192, 1, 0, 0
40009, 282906, 1, 0, 0
41009, 268288, 1, 0, 0
42009, 244980, 1, 0, 0
43009, 342016, 1, 0, 0
44009, 319807, 1, 0, 0
45009, 315392, 1, 0, 0
46010, 316416, 1, 0, 0
47009, 285981, 1, 0, 0
48009, 252156, 1, 0, 0
49009, 307200, 1, 0, 0
50009, 302382, 1, 0, 0
51009, 256000, 1, 0, 0
52009, 309557, 1, 0, 0
53009, 328704, 1, 0, 0
54009, 261120, 1, 0, 0
55009, 306482, 1, 0, 0
56010, 306176, 1, 0, 0
57009, 318782, 1, 0, 0
58009, 300332, 1, 0, 0
59009, 305152, 1, 0, 0
60009, 262406, 1, 0, 0
61009, 252928, 1, 0, 0
62009, 296232, 1, 0, 0
63009, 303104, 1, 0, 0
64010, 304128, 1, 0, 0
65009, 252156, 1, 0, 0
66009, 308224, 1, 0, 0
67009, 302382, 1, 0, 0
68009, 310272, 1, 0, 0
69009, 303407, 1, 0, 0
70009, 261120, 1, 0, 0
71009, 306482, 1, 0, 0
72009, 300032, 1, 0, 0
73009, 302382, 1, 0, 0
74009, 253952, 1, 0, 0
75009, 314682, 1, 0, 0
76009, 310272, 1, 0, 0
77009, 248056, 1, 0, 0
78009, 313344, 1, 0, 0
79009, 304432, 1, 0, 0
80009, 249856, 1, 0, 0
81009, 300332, 1, 0, 0
82009, 302080, 1, 0, 0
83009, 309557, 1, 0, 0
84009, 301056, 1, 0, 0
85009, 251131, 1, 0, 0
86009, 297984, 1, 0, 0
87009, 314682, 1, 0, 0
88009, 265216, 1, 0, 0
89009, 290082, 1, 0, 0
90009, 321536, 1, 0, 0
91010, 301056, 1, 0, 0
92009, 252156, 1, 0, 0
93010, 304128, 1, 0, 0
94009, 322882, 1, 0, 0
95009, 269581, 1, 0, 0
96009, 305152, 1, 0, 0
97009, 307200, 1, 0, 0
98009, 304432, 1, 0, 0
99010, 306176, 1, 0, 0
100009, 254206, 1, 0, 0
101010, 305152, 1, 0, 0
102009, 313657, 1, 0, 0
103010, 306176, 1, 0, 0
104009, 259331, 1, 0, 0
105009, 327680, 1, 0, 0
106009, 305457, 1, 0, 0
107009, 260096, 1, 0, 0
108009, 317757, 1, 0, 0
109009, 304128, 1, 0, 0
110009, 261381, 1, 0, 0
111009, 312320, 1, 0, 0
112009, 307507, 1, 0, 0
113009, 312320, 1, 0, 0
114009, 305457, 1, 0, 0
115009, 256000, 1, 0, 0
116009, 323907, 1, 0, 0
117009, 308224, 1, 0, 0
118009, 303104, 1, 0, 0
119009, 270606, 1, 0, 0
120009, 306176, 1, 0, 0
121009, 308532, 1, 0, 0
122009, 261120, 1, 0, 0
123009, 303407, 1, 0, 0
124009, 313344, 1, 0, 0
125009, 254206, 1, 0, 0
126009, 314368, 1, 0, 0
127009, 319807, 1, 0, 0
128009, 312320, 1, 0, 0
129010, 309248, 1, 0, 0
130009, 258306, 1, 0, 0
131010, 282624, 1, 0, 0
132009, 291107, 1, 0, 0
133009, 308224, 1, 0, 0
134009, 258306, 1, 0, 0
135010, 312320, 1, 0, 0
136009, 243955, 1, 0, 0
137010, 296960, 1, 0, 0
138009, 282906, 1, 0, 0
139009, 290816, 1, 0, 0
140009, 238830, 1, 0, 0
141009, 309248, 1, 0, 0
142009, 322882, 1, 0, 0
143009, 301056, 1, 0, 0
144009, 301357, 1, 0, 0
145009, 266240, 1, 0, 0
146009, 287007, 1, 0, 0
147009, 286720, 1, 0, 0
148009, 302382, 1, 0, 0
149009, 279552, 1, 0, 0
150009, 300332, 1, 0, 0
151009, 304128, 1, 0, 0
152010, 261120, 1, 0, 0
153009, 292132, 1, 0, 0
154010, 296960, 1, 0, 0
155009, 253181, 1, 0, 0
156009, 297984, 1, 0, 0
157009, 314682, 1, 0, 0
158009, 311296, 1, 0, 0
159009, 301357, 1, 0, 0
160009, 265216, 1, 0, 0
161009, 295207, 1, 0, 0
162009, 288768, 1, 0, 0
163009, 300332, 1, 0, 0
164009, 311296, 1, 0, 0
165009, 250106, 1, 0, 0
166009, 297984, 1, 0, 0
167009, 256256, 1, 0, 0
168009, 294912, 1, 0, 0
169009, 273681, 1, 0, 0
170009, 269312, 1, 0, 0
171009, 294182, 1, 0, 0
172009, 315392, 1, 0, 0
173009, 310582, 1, 0, 0
174009, 320512, 1, 0, 0
175010, 308224, 1, 0, 0
176009, 248056, 1, 0, 0
177009, 289057, 1, 0, 0
178009, 285696, 1, 0, 0
179010, 304128, 1, 0, 0
180009, 255231, 1, 0, 0
181009, 308224, 1, 0, 0
182009, 256256, 1, 0, 0
183009, 303104, 1, 0, 0
184009, 300332, 1, 0, 0
185009, 285696, 1, 0, 0
186009, 252156, 1, 0, 0
187009, 305152, 1, 0, 0
188009, 315707, 1, 0, 0
189009, 316416, 1, 0, 0
190009, 317757, 1, 0, 0
191009, 242688, 1, 0, 0
192009, 293157, 1, 0, 0
193009, 280576, 1, 0, 0
194009, 302382, 1, 0, 0
195009, 262144, 1, 0, 0
196009, 299307, 1, 0, 0
197009, 256000, 1, 0, 0
198010, 300032, 1, 0, 0
199009, 315707, 1, 0, 0
200009, 299307, 1, 0, 0
201009, 240640, 1, 0, 0
202009, 307507, 1, 0, 0
203009, 317440, 1, 0, 0
204009, 305457, 1, 0, 0
205009, 322560, 1, 0, 0
206010, 249856, 1, 0, 0
207009, 264456, 1, 0, 0
208009, 279552, 1, 0, 0
209009, 299307, 1, 0, 0
210009, 304128, 1, 0, 0
211009, 258306, 1, 0, 0
212009, 276480, 1, 0, 0
213009, 246006, 1, 0, 0
214009, 293888, 1, 0, 0
215009, 280856, 1, 0, 0
216009, 285696, 1, 0, 0
217009, 274706, 1, 0, 0
218009, 313344, 1, 0, 0
219009, 316732, 1, 0, 0
220009, 312320, 1, 0, 0
221009, 272656, 1, 0, 0
222009, 293888, 1, 0, 0
223009, 296232, 1, 0, 0
224009, 317440, 1, 0, 0
225009, 303407, 1, 0, 0
226009, 266240, 1, 0, 0
227009, 303407, 1, 0, 0
228009, 259072, 1, 0, 0
229009, 283931, 1, 0, 0
230009, 281600, 1, 0, 0
231009, 231655, 1, 0, 0
232009, 316416, 1, 0, 0
233009, 298282, 1, 0, 0
234009, 316416, 1, 0, 0
235010, 324608, 1, 0, 0
236009, 305457, 1, 0, 0
237010, 265216, 1, 0, 0
238009, 304432, 1, 0, 0
239010, 301056, 1, 0, 0
240009, 305457, 1, 0, 0
241010, 264192, 1, 0, 0
242009, 300332, 1, 0, 0
243010, 299008, 1, 0, 0
244009, 275731, 1, 0, 0
245010, 320512, 1, 0, 0
246009, 319807, 1, 0, 0
247009, 261381, 1, 0, 0
248009, 315392, 1, 0, 0
249009, 301357, 1, 0, 0
250009, 296960, 1, 0, 0
251009, 303407, 1, 0, 0
252009, 261120, 1, 0, 0
253009, 318464, 1, 0, 0
254009, 268556, 1, 0, 0
255009, 305152, 1, 0, 0
256009, 307507, 1, 0, 0
257009, 311296, 1, 0, 0
258009, 313657, 1, 0, 0
259009, 263168, 1, 0, 0
260009, 318782, 1, 0, 0
261009, 300032, 1, 0, 0
262009, 259331, 1, 0, 0
263009, 311296, 1, 0, 0
264009, 308532, 1, 0, 0
265009, 291840, 1, 0, 0
266009, 244980, 1, 0, 0
267009, 309248, 1, 0, 0
268009, 317757, 1, 0, 0
269009, 310272, 1, 0, 0
270009, 311607, 1, 0, 0
271009, 252928, 1, 0, 0
272009, 300332, 1, 0, 0
273009, 261120, 1, 0, 0
274009, 295207, 1, 0, 0
275009, 290816, 1, 0, 0
276009, 258306, 1, 0, 0
277009, 276480, 1, 0, 0
278009, 281881, 1, 0, 0
279009, 308224, 1, 0, 0
280009, 309557, 1, 0, 0
281009, 309248, 1, 0, 0
282009, 288032, 1, 0, 0
283009, 241664, 1, 0, 0
284009, 275731, 1, 0, 0
285009, 252928, 1, 0, 0
286009, 305457, 1, 0, 0
287009, 286720, 1, 0, 0
288009, 227555, 1, 0, 0
289009, 300032, 1, 0, 0
290009, 315707, 1, 0, 0
291009, 306176, 1, 0, 0
292009, 318782, 1, 0, 0
293009, 301056, 1, 0, 0
294009, 256256, 1, 0, 0
295009, 281600, 1, 0, 0
296009, 292132, 1, 0, 0
297009, 302080, 1, 0, 0
298009, 255231, 1, 0, 0
299009, 314368, 1, 0, 0
300009, 251131, 1, 0, 0
301009, 299008, 1, 0, 0
302009, 285981, 1, 0, 0
303009, 268288, 1, 0, 0
304009, 258306, 1, 0, 0
305009, 316416, 1, 0, 0
306009, 307507, 1, 0, 0
307009, 311296, 1, 0, 0
308009, 295207, 1, 0, 0
309009, 252928, 1, 0, 0
310009, 280856, 1, 0, 0
311009, 300032, 1, 0, 0
312009, 305152, 1, 0, 0
313009, 263431, 1, 0, 0
314009, 301056, 1, 0, 0
315009, 306482, 1, 0, 0
316009, 273408, 1, 0, 0
317009, 296232, 1, 0, 0
318009, 291840, 1, 0, 0
319009, 258306, 1, 0, 0
320009, 310272, 1, 0, 0
321009, 308532, 1, 0, 0
322009, 297984, 1, 0, 0
323009, 322882, 1, 0, 0
324009, 263168, 1, 0, 0
325009, 295207, 1, 0, 0
326009, 315392, 1, 0, 0
327009, 312632, 1, 0, 0
328009, 257024, 1, 0, 0
329009, 308532, 1, 0, 0
330009, 307200, 1, 0, 0
331009, 275731, 1, 0, 0
332009, 306176, 1, 0, 0
333009, 314682, 1, 0, 0
334009, 273408, 1, 0, 0
335009, 309557, 1, 0, 0
336009, 312320, 1, 0, 0
337010, 301056, 1, 0, 0
338009, 324932, 1, 0, 0
339009, 271360, 1, 0, 0
340009, 318782, 1, 0, 0
341009, 318464, 1, 0, 0
342009, 321857, 1, 0, 0
343009, 265216, 1, 0, 0
344009, 314682, 1, 0, 0
345009, 257024, 1, 0, 0
346009, 319807, 1, 0, 0
347009, 311296, 1, 0, 0
348009, 324932, 1, 0, 0
349009, 257024, 1, 0, 0
350009, 307507, 1, 0, 0
351009, 312320, 1, 0, 0
352009, 317757, 1, 0, 0
353009, 256000, 1, 0, 0
354009, 317757, 1, 0, 0
355009, 297984, 1, 0, 0
356009, 265481, 1, 0, 0
357009, 303104, 1, 0, 0
358009, 318782, 1, 0, 0
359009, 307200, 1, 0, 0
360009, 320832, 1, 0, 0
361009, 259072, 1, 0, 0
362010, 302080, 1, 0, 0
363009, 311607, 1, 0, 0
364009, 297984, 1, 0, 0
365009, 263431, 1, 0, 0
366009, 306176, 1, 0, 0
367009, 306482, 1, 0, 0
368009, 242688, 1, 0, 0
369009, 316732, 1, 0, 0
370009, 308224, 1, 0, 0
371009, 261381, 1, 0, 0
372009, 311296, 1, 0, 0
373009, 311607, 1, 0, 0
374009, 310272, 1, 0, 0
375009, 318782, 1, 0, 0
376009, 264192, 1, 0, 0
377009, 316732, 1, 0, 0
378009, 313344, 1, 0, 0
