101106, 309248, 1, 0, 0
102106, 278806, 1, 0, 0
103105, 310582, 1, 0, 0
104105, 315707, 1, 0, 0
105105, 307507, 1, 0, 0
106106, 278528, 1, 0, 0
107106, 287007, 1, 0, 0
108105, 321857, 1, 0, 0
109105, 255231, 1, 0, 0
110106, 295936, 1, 0, 0
111106, 318782, 1, 0, 0
112105, 313657, 1, 0, 0
113105, 263431, 1, 0, 0
114105, 303407, 1, 0, 0
115106, 301056, 1, 0, 0
116106, 296232, 1, 0, 0
117105, 307507, 1, 0, 0
118105, 265481, 1, 0, 0
119106, 258048, 1, 0, 0
120106, 292132, 1, 0, 0
121105, 303407, 1, 0, 0
122105, 285981, 1, 0, 0
123105, 304432, 1, 0, 0
124106, 237568, 1, 0, 0
125106, 309557, 1, 0, 0
126105, 303407, 1, 0, 0
127105, 319807, 1, 0, 0
128106, 304128, 1, 0, 0
129106, 251131, 1, 0, 0
130105, 305457, 1, 0, 0
131105, 307507, 1, 0, 0
132106, 268288, 1, 0, 0
133106, 306482, 1, 0, 0
134106, 306482, 1, 0, 0
135105, 298282, 1, 0, 0
136105, 258306, 1, 0, 0
137106, 299008, 1, 0, 0
138106, 310582, 1, 0, 0
139105, 274706, 1, 0, 0
140105, 296232, 1, 0, 0
141106, 316416, 1, 0, 0
142106, 298282, 1, 0, 0
143105, 305457, 1, 0, 0
144105, 249081, 1, 0, 0
145106, 309248, 1, 0, 0
146106, 310582, 1, 0, 0
147105, 259331, 1, 0, 0
148105, 299307, 1, 0, 0
149106, 310272, 1, 0, 0
150106, 306482, 1, 0, 0
151106, 263431, 1, 0, 0
152105, 300332, 1, 0, 0
153106, 300032, 1, 0, 0
154106, 306482, 1, 0, 0
155105, 251131, 1, 0, 0
156105, 317757, 1, 0, 0
157106, 299008, 1, 0, 0
158106, 306482, 1, 0, 0
159105, 254206, 1, 0, 0
160105, 309557, 1, 0, 0
161106, 305152, 1, 0, 0
162106, 263431, 1, 0, 0
163105, 301357, 1, 0, 0
164105, 313657, 1, 0, 0
165106, 319488, 1, 0, 0
166106, 254206, 1, 0, 0
167106, 305457, 1, 0, 0
168105, 309557, 1, 0, 0
169105, 315707, 1, 0, 0
170106, 254976, 1, 0, 0
171106, 323907, 1, 0, 0
172105, 308532, 1, 0, 0
173105, 299307, 1, 0, 0
174106, 264192, 1, 0, 0
175106, 316732, 1, 0, 0
176106, 309557, 1, 0, 0
177105, 254206, 1, 0, 0
178105, 310582, 1, 0, 0
179106, 297984, 1, 0, 0
180106, 306482, 1, 0, 0
181105, 252156, 1, 0, 0
182105, 306482, 1, 0, 0
183106, 304128, 1, 0, 0
184106, 310582, 1, 0, 0
185105, 258306, 1, 0, 0
186105, 315707, 1, 0, 0
187106, 301056, 1, 0, 0
188106, 299307, 1, 0, 0
189106, 266506, 1, 0, 0
190105, 306482, 1, 0, 0
191105, 314682, 1, 0, 0
192106, 253952, 1, 0, 0
193106, 323907, 1, 0, 0
194105, 301357, 1, 0, 0
195105, 318782, 1, 0, 0
196106, 252928, 1, 0, 0
197106, 309557, 1, 0, 0
198105, 316732, 1, 0, 0
199105, 306482, 1, 0, 0
200106, 270336, 1, 0, 0
201106, 308532, 1, 0, 0
202105, 312632, 1, 0, 0
203105, 299307, 1, 0, 0
204106, 267264, 1, 0, 0
205106, 299307, 1, 0, 0
206105, 281881, 1, 0, 0
207105, 295207, 1, 0, 0
208106, 297984, 1, 0, 0
209106, 308532, 1, 0, 0
210106, 310582, 1, 0, 0
211105, 272656, 1, 0, 0
212106, 325632, 1, 0, 0
213106, 308532, 1, 0, 0
214106, 253181, 1, 0, 0
215105, 310582, 1, 0, 0
216105, 303407, 1, 0, 0
217106, 303104, 1, 0, 0
218106, 312632, 1, 0, 0
219105, 266506, 1, 0, 0
220105, 313657, 1, 0, 0
221106, 284672, 1, 0, 0
222106, 309557, 1, 0, 0
223105, 328008, 1, 0, 0
224105, 309557, 1, 0, 0
225106, 316416, 1, 0, 0
226106, 306482, 1, 0, 0
227105, 270606, 1, 0, 0
228105, 263431, 1, 0, 0
229106, 304128, 1, 0, 0
230106, 269581, 1, 0, 0
231106, 272656, 1, 0, 0
232105, 250106, 1, 0, 0
233105, 308532, 1, 0, 0
234106, 303104, 1, 0, 0
235106, 310582, 1, 0, 0
236105, 304432, 1, 0, 0
237105, 253181, 1, 0, 0
238106, 311296, 1, 0, 0
239106, 312632, 1, 0, 0
240105, 303407, 1, 0, 0
241105, 265481, 1, 0, 0
242106, 303104, 1, 0, 0
243106, 323907, 1, 0, 0
244106, 270606, 1, 0, 0
245105, 313657, 1, 0, 0
246105, 299307, 1, 0, 0
247106, 302080, 1, 0, 0
248106, 258306, 1, 0, 0
249105, 300332, 1, 0, 0
250105, 315707, 1, 0, 0
251106, 322560, 1, 0, 0
252106, 258306, 1, 0, 0
253105, 316732, 1, 0, 0
254106, 317440, 1, 0, 0
255106, 296232, 1, 0, 0
256106, 260356, 1, 0, 0
257105, 303407, 1, 0, 0
258106, 321536, 1, 0, 0
259106, 272656, 1, 0, 0
260106, 310582, 1, 0, 0
261105, 315707, 1, 0, 0
262106, 266240, 1, 0, 0
263106, 302382, 1, 0, 0
264105, 299307, 1, 0, 0
265105, 304432, 1, 0, 0
266106, 322560, 1, 0, 0
267106, 260356, 1, 0, 0
268105, 314682, 1, 0, 0
269106, 327680, 1, 0, 0
270106, 299307, 1, 0, 0
271106, 261381, 1, 0, 0
272105, 307507, 1, 0, 0
273105, 328008, 1, 0, 0
274106, 273408, 1, 0, 0
275106, 312632, 1, 0, 0
276105, 321857, 1, 0, 0
277105, 296232, 1, 0, 0
278106, 258048, 1, 0, 0
279106, 309557, 1, 0, 0
280105, 311607, 1, 0, 0
281105, 279831, 1, 0, 0
282106, 322560, 1, 0, 0
283106, 305457, 1, 0, 0
284106, 320832, 1, 0, 0
285105, 304432, 1, 0, 0
286106, 250880, 1, 0, 0
287106, 300332, 1, 0, 0
288106, 269581, 1, 0, 0
289105, 297257, 1, 0, 0
290106, 297984, 1, 0, 0
291106, 314682, 1, 0, 0
292106, 255231, 1, 0, 0
293105, 296232, 1, 0, 0
294105, 312632, 1, 0, 0
295106, 316416, 1, 0, 0
296106, 317757, 1, 0, 0
297105, 271631, 1, 0, 0
298105, 302382, 1, 0, 0
299106, 319488, 1, 0, 0
300106, 247031, 1, 0, 0
301105, 299307, 1, 0, 0
302106, 300032, 1, 0, 0
303106, 317757, 1, 0, 0
304105, 280856, 1, 0, 0
305105, 295207, 1, 0, 0
306106, 269312, 1, 0, 0
307106, 303407, 1, 0, 0
308105, 315707, 1, 0, 0
309105, 323907, 1, 0, 0
310106, 307200, 1, 0, 0
311106, 305457, 1, 0, 0
312105, 272656, 1, 0, 0
313105, 312632, 1, 0, 0
314106, 272384, 1, 0, 0
315106, 320832, 1, 0, 0
316106, 302382, 1, 0, 0
317105, 306482, 1, 0, 0
318106, 272384, 1, 0, 0
319106, 298282, 1, 0, 0
320106, 301357, 1, 0, 0
321105, 325957, 1, 0, 0
322106, 268288, 1, 0, 0
323106, 325957, 1, 0, 0
324106, 306482, 1, 0, 0
325105, 323907, 1, 0, 0
326105, 273681, 1, 0, 0
327106, 296960, 1, 0, 0
328106, 310582, 1, 0, 0
329105, 258306, 1, 0, 0
330105, 320832, 1, 0, 0
331106, 314368, 1, 0, 0
332106, 318782, 1, 0, 0
333105, 256256, 1, 0, 0
334105, 314682, 1, 0, 0
335106, 310272, 1, 0, 0
336106, 309557, 1, 0, 0
337106, 303407, 1, 0, 0
338105, 270606, 1, 0, 0
339106, 275456, 1, 0, 0
340106, 259331, 1, 0, 0
341106, 298282, 1, 0, 0
342105, 288032, 1, 0, 0
343106, 296960, 1, 0, 0
344106, 258306, 1, 0, 0
345105, 308532, 1, 0, 0
346105, 296232, 1, 0, 0
347106, 342016, 1, 0, 0
348106, 288032, 1, 0, 0
349106, 250106, 1, 0, 0
350105, 290082, 1, 0, 0
351106, 304128, 1, 0, 0
352106, 299307, 1, 0, 0
353106, 270606, 1, 0, 0
354105, 310582, 1, 0, 0
355106, 249856, 1, 0, 0
356106, 314682, 1, 0, 0
357106, 294182, 1, 0, 0
358105, 311607, 1, 0, 0
359106, 257024, 1, 0, 0
360106, 300332, 1, 0, 0
361106, 315707, 1, 0, 0
362105, 316732, 1, 0, 0
363105, 260356, 1, 0, 0
364106, 299008, 1, 0, 0
365106, 290082, 1, 0, 0
366106, 294182, 1, 0, 0
367105, 311607, 1, 0, 0
368106, 307200, 1, 0, 0
369106, 248056, 1, 0, 0
370105, 238830, 1, 0, 0
371105, 290082, 1, 0, 0
372106, 299008, 1, 0, 0
373106, 290082, 1, 0, 0
374106, 251131, 1, 0, 0
375105, 297257, 1, 0, 0
376106, 297984, 1, 0, 0
377106, 320832, 1, 0, 0
378106, 289057, 1, 0, 0
379105, 275731, 1, 0, 0
380106, 306176, 1, 0, 0
381106, 308532, 1, 0, 0
382105, 320832, 1, 0, 0
383105, 266506, 1, 0, 0
384106, 295936, 1, 0, 0
385106, 300332, 1, 0, 0
386106, 265481, 1, 0, 0
387105, 321857, 1, 0, 0
388106, 311296, 1, 0, 0
389106, 299307, 1, 0, 0
390106, 273681, 1, 0, 0
391105, 309557, 1, 0, 0
392106, 312320, 1, 0, 0
393106, 318782, 1, 0, 0
394105, 272656, 1, 0, 0
395106, 310272, 1, 0, 0
396105, 316732, 1, 0, 0
397106, 334848, 1, 0, 0
398105, 263431, 1, 0, 0
399106, 315392, 1, 0, 0
400106, 255231, 1, 0, 0
401106, 308224, 1, 0, 0
402106, 315707, 1, 0, 0
403105, 308532, 1, 0, 0
404106, 299008, 1, 0, 0
405105, 271631, 1, 0, 0
406106, 301056, 1, 0, 0
407106, 302382, 1, 0, 0
408106, 259072, 1, 0, 0
409106, 306482, 1, 0, 0
410105, 306482, 1, 0, 0
411106, 312320, 1, 0, 0
412105, 302382, 1, 0, 0
413106, 290816, 1, 0, 0
414106, 287007, 1, 0, 0
415105, 239855, 1, 0, 0
416106, 302080, 1, 0, 0
417105, 294182, 1, 0, 0
418106, 275456, 1, 0, 0
419106, 252156, 1, 0, 0
420105, 301357, 1, 0, 0
421106, 307200, 1, 0, 0
422106, 318782, 1, 0, 0
423106, 304128, 1, 0, 0
424106, 237805, 1, 0, 0
425105, 263431, 1, 0, 0
426106, 283648, 1, 0, 0
427106, 303407, 1, 0, 0
428106, 293888, 1, 0, 0
429106, 262406, 1, 0, 0
430105, 277781, 1, 0, 0
431106, 246784, 1, 0, 0
432105, 280856, 1, 0, 0
433106, 287744, 1, 0, 0
434106, 303407, 1, 0, 0
435106, 262144, 1, 0, 0
436106, 305457, 1, 0, 0
437105, 305457, 1, 0, 0
438106, 334848, 1, 0, 0
439105, 254206, 1, 0, 0
440106, 293888, 1, 0, 0
441106, 303407, 1, 0, 0
442105, 310582, 1, 0, 0
443106, 302080, 1, 0, 0
444105, 277781, 1, 0, 0
445106, 306176, 1, 0, 0
446106, 249081, 1, 0, 0
447106, 274432, 1, 0, 0
448106, 288032, 1, 0, 0
449105, 224480, 1, 0, 0
450106, 319488, 1, 0, 0
451106, 311607, 1, 0, 0
452106, 299008, 1, 0, 0
453106, 297257, 1, 0, 0
454105, 329033, 1, 0, 0
455106, 233472, 1, 0, 0
456105, 267531, 1, 0, 0
457106, 306176, 1, 0, 0
458106, 284956, 1, 0, 0
459105, 260356, 1, 0, 0
460106, 304128, 1, 0, 0
461105, 257281, 1, 0, 0
462106, 284672, 1, 0, 0
463106, 298282, 1, 0, 0
464106, 299008, 1, 0, 0
465106, 263431, 1, 0, 0
466105, 325957, 1, 0, 0
467106, 316416, 1, 0, 0
468106, 335183, 1, 0, 0
469106, 314368, 1, 0, 0
470106, 302382, 1, 0, 0
471105, 283931, 1, 0, 0
472106, 294912, 1, 0, 0
473106, 247031, 1, 0, 0
474106, 281600, 1, 0, 0
475106, 290082, 1, 0, 0
476105, 265481, 1, 0, 0
477106, 314368, 1, 0, 0
478106, 316732, 1, 0, 0
479106, 316416, 1, 0, 0
480106, 321857, 1, 0, 0
481105, 248056, 1, 0, 0
482106, 284672, 1, 0, 0
483106, 309557, 1, 0, 0
484106, 317440, 1, 0, 0
485106, 298282, 1, 0, 0
486105, 255231, 1, 0, 0
487106, 315392, 1, 0, 0
488106, 264456, 1, 0, 0
489106, 285696, 1, 0, 0
490106, 267531, 1, 0, 0
491105, 246006, 1, 0, 0
492106, 306176, 1, 0, 0
493106, 299307, 1, 0, 0
494106, 292864, 1, 0, 0
495106, 298282, 1, 0, 0
496105, 261381, 1, 0, 0
497106, 264192, 1, 0, 0
498106, 281881, 1, 0, 0
499106, 306176, 1, 0, 0
500106, 291107, 1, 0, 0
501105, 296232, 1, 0, 0
502106, 219136, 1, 0, 0
503106, 265481, 1, 0, 0
504106, 278528, 1, 0, 0
505106, 267531, 1, 0, 0
506105, 264456, 1, 0, 0
507106, 244736, 1, 0, 0
508105, 282906, 1, 0, 0
509106, 308224, 1, 0, 0
510106, 325957, 1, 0, 0
511106, 312320, 1, 0, 0
512106, 320832, 1, 0, 0
513105, 272656, 1, 0, 0
514106, 300032, 1, 0, 0
515106, 277781, 1, 0, 0
516106, 318464, 1, 0, 0
517106, 319807, 1, 0, 0
518105, 320832, 1, 0, 0
519106, 306176, 1, 0, 0
520106, 293157, 1, 0, 0
521106, 311296, 1, 0, 0
522106, 309557, 1, 0, 0
523105, 260356, 1, 0, 0
524106, 287744, 1, 0, 0
525105, 301357, 1, 0, 0
526106, 257024, 1, 0, 0
527106, 331083, 1, 0, 0
528105, 314682, 1, 0, 0
529106, 316416, 1, 0, 0
530105, 305457, 1, 0, 0
531106, 281600, 1, 0, 0
532106, 308532, 1, 0, 0
533105, 303407, 1, 0, 0
534106, 267264, 1, 0, 0
535105, 317757, 1, 0, 0
536106, 323584, 1, 0, 0
537106, 311607, 1, 0, 0
538106, 276480, 1, 0, 0
539106, 301357, 1, 0, 0
540105, 310582, 1, 0, 0
541106, 262144, 1, 0, 0
542106, 316732, 1, 0, 0
543106, 324608, 1, 0, 0
544106, 303407, 1, 0, 0
545105, 258306, 1, 0, 0
546106, 313344, 1, 0, 0
547106, 304432, 1, 0, 0
548106, 311296, 1, 0, 0
549106, 284956, 1, 0, 0
550105, 313657, 1, 0, 0
551106, 322560, 1, 0, 0
552106, 255231, 1, 0, 0
553106, 310272, 1, 0, 0
554106, 301357, 1, 0, 0
555105, 309557, 1, 0, 0
556106, 268288, 1, 0, 0
557106, 324932, 1, 0, 0
558106, 311296, 1, 0, 0
559106, 301357, 1, 0, 0
560105, 271631, 1, 0, 0
561106, 313344, 1, 0, 0
562106, 296232, 1, 0, 0
563106, 301056, 1, 0, 0
564106, 287007, 1, 0, 0
565106, 319488, 1, 0, 0
566106, 268556, 1, 0, 0
567105, 307507, 1, 0, 0
568106, 304128, 1, 0, 0
569106, 311607, 1, 0, 0
570106, 293888, 1, 0, 0
571106, 317757, 1, 0, 0
572105, 257281, 1, 0, 0
573106, 306176, 1, 0, 0
574106, 300332, 1, 0, 0
575106, 272384, 1, 0, 0
576106, 300332, 1, 0, 0
577105, 299307, 1, 0, 0
578106, 239616, 1, 0, 0
579106, 302382, 1, 0, 0
580106, 309248, 1, 0, 0
581106, 256256, 1, 0, 0
582105, 328008, 1, 0, 0
583106, 309248, 1, 0, 0
584106, 304432, 1, 0, 0
585106, 317440, 1, 0, 0
586106, 302382, 1, 0, 0
587105, 274706, 1, 0, 0
588106, 301056, 1, 0, 0
589106, 314682, 1, 0, 0
590106, 314368, 1, 0, 0
591106, 256256, 1, 0, 0
592105, 257281, 1, 0, 0
593106, 281600, 1, 0, 0
594106, 300332, 1, 0, 0
595106, 301056, 1, 0, 0
596106, 263431, 1, 0, 0
597105, 318782, 1, 0, 0
598106, 305152, 1, 0, 0
599106, 306482, 1, 0, 0
600106, 310272, 1, 0, 0
601106, 280856, 1, 0, 0
602105, 295207, 1, 0, 0
603106, 305152, 1, 0, 0
604106, 306482, 1, 0, 0
605106, 311296, 1, 0, 0
606106, 254206, 1, 0, 0
607105, 275731, 1, 0, 0
608106, 283648, 1, 0, 0
609106, 315707, 1, 0, 0
610106, 308224, 1, 0, 0
611106, 275731, 1, 0, 0
612105, 288032, 1, 0, 0
613106, 304128, 1, 0, 0
614106, 314682, 1, 0, 0
615106, 308224, 1, 0, 0
616106, 309557, 1, 0, 0
617105, 273681, 1, 0, 0
618106, 291840, 1, 0, 0
619106, 314682, 1, 0, 0
620106, 283648, 1, 0, 0
621106, 288032, 1, 0, 0
622105, 310582, 1, 0, 0
623106, 253952, 1, 0, 0
624106, 302382, 1, 0, 0
625106, 316416, 1, 0, 0
626106, 269581, 1, 0, 0
627105, 320832, 1, 0, 0
628106, 305152, 1, 0, 0
629106, 308532, 1, 0, 0
630106, 317440, 1, 0, 0
631106, 264456, 1, 0, 0
632106, 318464, 1, 0, 0
633106, 288032, 1, 0, 0
634105, 313657, 1, 0, 0
635106, 314368, 1, 0, 0
636106, 252156, 1, 0, 0
637106, 253952, 1, 0, 0
638106, 270606, 1, 0, 0
639106, 303104, 1, 0, 0
640106, 284956, 1, 0, 0
641105, 250106, 1, 0, 0
642106, 319488, 1, 0, 0
643106, 308532, 1, 0, 0
644106, 313344, 1, 0, 0
645106, 310582, 1, 0, 0
646105, 305457, 1, 0, 0
647106, 244736, 1, 0, 0
648106, 304432, 1, 0, 0
649106, 303104, 1, 0, 0
650106, 263431, 1, 0, 0
651105, 309557, 1, 0, 0
652106, 304128, 1, 0, 0
653106, 256256, 1, 0, 0
654106, 294912, 1, 0, 0
655106, 308532, 1, 0, 0
656105, 260356, 1, 0, 0
657106, 317440, 1, 0, 0
658106, 313657, 1, 0, 0
659106, 309248, 1, 0, 0
660106, 296232, 1, 0, 0
661105, 321857, 1, 0, 0
662106, 258048, 1, 0, 0
663106, 300332, 1, 0, 0
664106, 310272, 1, 0, 0
665106, 272656, 1, 0, 0
666105, 296232, 1, 0, 0
667106, 314368, 1, 0, 0
668106, 243955, 1, 0, 0
669106, 307200, 1, 0, 0
670106, 304432, 1, 0, 0
671105, 265481, 1, 0, 0
672106, 312320, 1, 0, 0
673106, 314682, 1, 0, 0
674106, 306176, 1, 0, 0
675106, 310582, 1, 0, 0
676105, 287007, 1, 0, 0
677106, 285696, 1, 0, 0
678106, 308532, 1, 0, 0
679106, 318464, 1, 0, 0
680106, 266506, 1, 0, 0
681105, 302382, 1, 0, 0
682106, 307200, 1, 0, 0
683106, 255231, 1, 0, 0
684106, 301056, 1, 0, 0
685106, 311607, 1, 0, 0
686105, 261381, 1, 0, 0
687106, 316416, 1, 0, 0
688106, 314682, 1, 0, 0
689106, 312320, 1, 0, 0
690106, 312632, 1, 0, 0
691106, 263168, 1, 0, 0
692106, 302382, 1, 0, 0
693105, 311607, 1, 0, 0
694106, 314368, 1, 0, 0
695106, 269581, 1, 0, 0
696106, 303104, 1, 0, 0
697106, 268556, 1, 0, 0
698105, 283931, 1, 0, 0
699106, 304128, 1, 0, 0
700106, 302382, 1, 0, 0
701106, 276480, 1, 0, 0
702106, 300332, 1, 0, 0
703105, 316732, 1, 0, 0
704106, 325632, 1, 0, 0
705106, 309557, 1, 0, 0
706106, 276480, 1, 0, 0
707106, 278806, 1, 0, 0
708105, 285981, 1, 0, 0
709106, 316416, 1, 0, 0
710106, 261381, 1, 0, 0
711106, 303104, 1, 0, 0
712106, 299307, 1, 0, 0
713106, 291840, 1, 0, 0
714106, 280856, 1, 0, 0
715106, 304128, 1, 0, 0
716106, 307507, 1, 0, 0
717105, 313657, 1, 0, 0
718106, 275456, 1, 0, 0
719106, 316732, 1, 0, 0
720106, 249856, 1, 0, 0
721106, 323907, 1, 0, 0
722105, 315707, 1, 0, 0
723106, 321536, 1, 0, 0
724106, 282906, 1, 0, 0
725106, 305152, 1, 0, 0
726106, 304432, 1, 0, 0
727106, 308224, 1, 0, 0
728106, 269581, 1, 0, 0
729105, 307507, 1, 0, 0
730106, 312320, 1, 0, 0
731106, 299307, 1, 0, 0
732106, 312320, 1, 0, 0
733106, 258306, 1, 0, 0
734106, 312320, 1, 0, 0
735106, 254206, 1, 0, 0
736105, 304432, 1, 0, 0
737106, 292864, 1, 0, 0
738106, 248056, 1, 0, 0
739106, 305152, 1, 0, 0
740106, 320832, 1, 0, 0
741106, 320512, 1, 0, 0
742106, 321857, 1, 0, 0
743106, 313657, 1, 0, 0
744106, 285696, 1, 0, 0
745106, 307507, 1, 0, 0
746106, 272384, 1, 0, 0
747106, 292132, 1, 0, 0
748106, 309248, 1, 0, 0
749106, 296232, 1, 0, 0
750106, 281881, 1, 0, 0
751106, 300032, 1, 0, 0
752106, 307507, 1, 0, 0
753106, 306176, 1, 0, 0
754106, 275731, 1, 0, 0
755105, 337233, 1, 0, 0
756106, 305152, 1, 0, 0
757106, 298282, 1, 0, 0
758106, 299008, 1, 0, 0
759106, 266506, 1, 0, 0
760106, 308224, 1, 0, 0
761106, 258306, 1, 0, 0
762106, 322560, 1, 0, 0
763106, 310582, 1, 0, 0
764106, 312632, 1, 0, 0
765106, 306176, 1, 0, 0
766106, 254206, 1, 0, 0
767106, 319488, 1, 0, 0
768106, 260356, 1, 0, 0
769106, 311296, 1, 0, 0
770106, 328008, 1, 0, 0
771106, 313657, 1, 0, 0
772106, 316416, 1, 0, 0
773106, 274706, 1, 0, 0
774106, 300032, 1, 0, 0
775106, 272656, 1, 0, 0
776106, 301056, 1, 0, 0
777106, 315707, 1, 0, 0
778106, 335183, 1, 0, 0
779106, 281600, 1, 0, 0
780106, 299307, 1, 0, 0
781106, 316416, 1, 0, 0
782106, 310582, 1, 0, 0
783106, 304432, 1, 0, 0
784106, 267264, 1, 0, 0
785106, 315707, 1, 0, 0
786106, 276480, 1, 0, 0
787106, 311607, 1, 0, 0
788106, 321536, 1, 0, 0
789106, 313657, 1, 0, 0
790105, 255231, 1, 0, 0
791106, 287744, 1, 0, 0
792106, 320832, 1, 0, 0
793106, 331776, 1, 0, 0
794106, 264456, 1, 0, 0
795106, 316416, 1, 0, 0
796106, 314682, 1, 0, 0
797106, 317440, 1, 0, 0
798106, 311607, 1, 0, 0
799106, 265481, 1, 0, 0
800106, 316416, 1, 0, 0
801106, 265481, 1, 0, 0
802106, 324608, 1, 0, 0
803106, 322882, 1, 0, 0
804106, 316416, 1, 0, 0
805106, 257281, 1, 0, 0
806106, 304432, 1, 0, 0
807106, 327680, 1, 0, 0
808106, 319807, 1, 0, 0
809106, 258048, 1, 0, 0
810106, 311607, 1, 0, 0
811106, 314368, 1, 0, 0
812106, 328008, 1, 0, 0
813106, 292132, 1, 0, 0
814106, 269312, 1, 0, 0
815106, 289057, 1, 0, 0
816106, 278528, 1, 0, 0
817106, 306482, 1, 0, 0
818106, 304128, 1, 0, 0
819106, 261381, 1, 0, 0
820106, 281600, 1, 0, 0
821106, 294182, 1, 0, 0
822105, 316732, 1, 0, 0
823106, 312320, 1, 0, 0
824106, 301056, 1, 0, 0
825106, 263431, 1, 0, 0
826106, 320512, 1, 0, 0
827106, 254976, 1, 0, 0
828106, 302382, 1, 0, 0
829106, 296960, 1, 0, 0
830106, 310582, 1, 0, 0
831106, 278528, 1, 0, 0
832106, 279552, 1, 0, 0
833106, 325957, 1, 0, 0
834106, 311296, 1, 0, 0
835106, 261381, 1, 0, 0
836106, 308224, 1, 0, 0
837106, 326656, 1, 0, 0
838106, 312632, 1, 0, 0
839106, 271360, 1, 0, 0
840106, 307507, 1, 0, 0
841106, 314368, 1, 0, 0
842106, 292864, 1, 0, 0
843106, 264456, 1, 0, 0
844106, 312320, 1, 0, 0
845106, 324932, 1, 0, 0
846106, 262144, 1, 0, 0
847106, 311296, 1, 0, 0
848106, 324932, 1, 0, 0
849106, 310272, 1, 0, 0
850106, 311607, 1, 0, 0
851106, 246784, 1, 0, 0
852106, 306176, 1, 0, 0
853106, 251131, 1, 0, 0
854106, 284672, 1, 0, 0
855106, 289057, 1, 0, 0
856106, 277504, 1, 0, 0
857106, 284672, 1, 0, 0
858106, 306482, 1, 0, 0
859106, 310272, 1, 0, 0
860106, 309557, 1, 0, 0
861106, 301056, 1, 0, 0
862106, 253952, 1, 0, 0
863106, 287007, 1, 0, 0
864106, 301056, 1, 0, 0
865106, 300332, 1, 0, 0
866106, 259072, 1, 0, 0
867106, 303104, 1, 0, 0
868106, 309557, 1, 0, 0
869106, 243712, 1, 0, 0
870106, 287007, 1, 0, 0
871106, 285696, 1, 0, 0
872106, 262144, 1, 0, 0
873106, 299307, 1, 0, 0
874106, 291840, 1, 0, 0
875106, 314682, 1, 0, 0
