1001, 309962, 1, 0, 0
2002, 305152, 1, 0, 0
3003, 261120, 1, 0, 0
4003, 317440, 1, 0, 0
5004, 316416, 1, 0, 0
6005, 311296, 1, 0, 0
7006, 312320, 1, 0, 0
8007, 315392, 1, 0, 0
9007, 279552, 1, 0, 0
10008, 262144, 1, 0, 0
11009, 273408, 1, 0, 0
12010, 308224, 1, 0, 0
13011, 269312, 1, 0, 0
14011, 310272, 1, 0, 0
15011, 259331, 1, 0, 0
16011, 265481, 1, 0, 0
17010, 282906, 1, 0, 0
18011, 271360, 1, 0, 0
19012, 264192, 1, 0, 0
20013, 312320, 1, 0, 0
21014, 317440, 1, 0, 0
22014, 317440, 1, 0, 0
23015, 326656, 1, 0, 0
24016, 238592, 1, 0, 0
25017, 260096, 1, 0, 0
26018, 276480, 1, 0, 0
27018, 320512, 1, 0, 0
28019, 302080, 1, 0, 0
29020, 261120, 1, 0, 0
30021, 251904, 1, 0, 0
31022, 292864, 1, 0, 0
32022, 269312, 1, 0, 0
33023, 275456, 1, 0, 0
34024, 245760, 1, 0, 0
35025, 314368, 1, 0, 0
36025, 303104, 1, 0, 0
37026, 334848, 1, 0, 0
38027, 310272, 1, 0, 0
39028, 244736, 1, 0, 0
40028, 286720, 1, 0, 0
41029, 287744, 1, 0, 0
42030, 321536, 1, 0, 0
43031, 302080, 1, 0, 0
44032, 310272, 1, 0, 0
45032, 224256, 1, 0, 0
46033, 295936, 1, 0, 0
47034, 311296, 1, 0, 0
48035, 301056, 1, 0, 0
49036, 310272, 1, 0, 0
50036, 247808, 1, 0, 0
51037, 299008, 1, 0, 0
52038, 314368, 1, 0, 0
53039, 327680, 1, 0, 0
54040, 313344, 1, 0, 0
55040, 281600, 1, 0, 0
56041, 311296, 1, 0, 0
57042, 312320, 1, 0, 0
58043, 264192, 1, 0, 0
59043, 315392, 1, 0, 0
60044, 315392, 1, 0, 0
61045, 317440, 1, 0, 0
62046, 267264, 1, 0, 0
63046, 327680, 1, 0, 0
64047, 262144, 1, 0, 0
65048, 297984, 1, 0, 0
66049, 317440, 1, 0, 0
67050, 312320, 1, 0, 0
68050, 311296, 1, 0, 0
69051, 319488, 1, 0, 0
70052, 272384, 1, 0, 0
71053, 299008, 1, 0, 0
72053, 256000, 1, 0, 0
73054, 308224, 1, 0, 0
74055, 300032, 1, 0, 0
75056, 309248, 1, 0, 0
76056, 267264, 1, 0, 0
77057, 310272, 1, 0, 0
78058, 325632, 1, 0, 0
79059, 317440, 1, 0, 0
80060, 271360, 1, 0, 0
81060, 271360, 1, 0, 0
82061, 303104, 1, 0, 0
83062, 311296, 1, 0, 0
84063, 273408, 1, 0, 0
85063, 305152, 1, 0, 0
86064, 278528, 1, 0, 0
87065, 285696, 1, 0, 0
88066, 315392, 1, 0, 0
89066, 295936, 1, 0, 0
90067, 319488, 1, 0, 0
91068, 261120, 1, 0, 0
92069, 276480, 1, 0, 0
93070, 301056, 1, 0, 0
94071, 299008, 1, 0, 0
95071, 300032, 1, 0, 0
96072, 259072, 1, 0, 0
97073, 297984, 1, 0, 0
98074, 250880, 1, 0, 0
99075, 288768, 1, 0, 0
100075, 294912, 1, 0, 0
101076, 286720, 1, 0, 0
102077, 249856, 1, 0, 0
103078, 303104, 1, 0, 0
104078, 313344, 1, 0, 0
105079, 321536, 1, 0, 0
106080, 308224, 1, 0, 0
107081, 266240, 1, 0, 0
108082, 301056, 1, 0, 0
109082, 299008, 1, 0, 0
110083, 264192, 1, 0, 0
111084, 313344, 1, 0, 0
112085, 320512, 1, 0, 0
113085, 309248, 1, 0, 0
114086, 269312, 1, 0, 0
115087, 317440, 1, 0, 0
116087, 299008, 1, 0, 0
117088, 279552, 1, 0, 0
118089, 297984, 1, 0, 0
119089, 314368, 1, 0, 0
120090, 315392, 1, 0, 0
121091, 262144, 1, 0, 0
122091, 315392, 1, 0, 0
123092, 324608, 1, 0, 0
124093, 313344, 1, 0, 0
125093, 246784, 1, 0, 0
126094, 297984, 1, 0, 0
127095, 296960, 1, 0, 0
128095, 304128, 1, 0, 0
129096, 311296, 1, 0, 0
130097, 264192, 1, 0, 0
131097, 319488, 1, 0, 0
132098, 259072, 1, 0, 0
133099, 289792, 1, 0, 0
134099, 310272, 1, 0, 0
135100, 294912, 1, 0, 0
136101, 257024, 1, 0, 0
137102, 320512, 1, 0, 0
138102, 311296, 1, 0, 0
139103, 327680, 1, 0, 0
140104, 258048, 1, 0, 0
141104, 327680, 1, 0, 0
142105, 311296, 1, 0, 0
