1001, 291548, 1, 0, 0
2002, 296960, 1, 0, 0
3003, 271360, 1, 0, 0
4003, 291840, 1, 0, 0
5004, 287744, 1, 0, 0
6005, 290816, 1, 0, 0
7006, 283648, 1, 0, 0
8007, 238592, 1, 0, 0
9007, 327680, 1, 0, 0
10008, 299008, 1, 0, 0
11009, 302080, 1, 0, 0
12010, 254976, 1, 0, 0
13010, 317440, 1, 0, 0
14011, 304128, 1, 0, 0
15012, 332800, 1, 0, 0
16013, 306176, 1, 0, 0
17013, 271360, 1, 0, 0
18014, 297984, 1, 0, 0
19015, 302080, 1, 0, 0
20016, 265216, 1, 0, 0
21016, 311296, 1, 0, 0
22017, 309248, 1, 0, 0
23018, 260096, 1, 0, 0
24019, 300032, 1, 0, 0
25020, 302080, 1, 0, 0
26021, 260096, 1, 0, 0
27021, 319488, 1, 0, 0
28022, 302080, 1, 0, 0
29023, 311296, 1, 0, 0
30024, 320512, 1, 0, 0
31024, 277504, 1, 0, 0
32025, 289792, 1, 0, 0
33026, 288768, 1, 0, 0
34027, 311296, 1, 0, 0
35028, 305152, 1, 0, 0
36028, 308224, 1, 0, 0
37029, 198656, 1, 0, 0
38030, 277504, 1, 0, 0
39030, 284956, 1, 0, 0
40029, 274706, 1, 0, 0
41030, 246784, 1, 0, 0
42030, 325957, 1, 0, 0
43030, 307507, 1, 0, 0
44030, 309557, 1, 0, 0
45029, 335183, 1, 0, 0
46030, 265216, 1, 0, 0
47030, 235755, 1, 0, 0
48030, 264456, 1, 0, 0
49030, 312632, 1, 0, 0
50029, 311607, 1, 0, 0
51030, 307200, 1, 0, 0
52030, 274706, 1, 0, 0
53030, 248056, 1, 0, 0
54030, 267531, 1, 0, 0
55030, 291840, 1, 0, 0
56030, 266506, 1, 0, 0
57030, 246006, 1, 0, 0
58030, 320832, 1, 0, 0
59030, 312320, 1, 0, 0
60030, 313657, 1, 0, 0
61030, 307507, 1, 0, 0
62030, 269581, 1, 0, 0
63029, 303407, 1, 0, 0
64030, 310272, 1, 0, 0
65030, 296232, 1, 0, 0
66030, 260356, 1, 0, 0
67029, 312632, 1, 0, 0
68030, 307200, 1, 0, 0
69030, 257281, 1, 0, 0
70030, 316732, 1, 0, 0
71030, 300332, 1, 0, 0
72030, 312320, 1, 0, 0
73030, 256256, 1, 0, 0
74030, 291107, 1, 0, 0
75030, 317757, 1, 0, 0
76029, 314682, 1, 0, 0
77030, 309248, 1, 0, 0
78030, 265481, 1, 0, 0
79030, 273681, 1, 0, 0
80029, 294182, 1, 0, 0
81030, 306176, 1, 0, 0
82030, 309557, 1, 0, 0
83030, 309557, 1, 0, 0
84029, 260356, 1, 0, 0
85030, 294912, 1, 0, 0
86030, 307507, 1, 0, 0
87030, 318782, 1, 0, 0
88030, 277781, 1, 0, 0
89029, 292132, 1, 0, 0
90030, 319488, 1, 0, 0
91030, 277781, 1, 0, 0
92030, 304432, 1, 0, 0
93030, 332108, 1, 0, 0
94029, 303407, 1, 0, 0
95030, 263168, 1, 0, 0
96030, 305457, 1, 0, 0
97030, 310582, 1, 0, 0
98030, 331083, 1, 0, 0
99030, 253181, 1, 0, 0
100030, 311296, 1, 0, 0
101030, 321857, 1, 0, 0
102030, 299307, 1, 0, 0
103030, 303407, 1, 0, 0
104030, 269312, 1, 0, 0
105030, 315707, 1, 0, 0
106030, 251131, 1, 0, 0
107030, 305457, 1, 0, 0
108029, 313657, 1, 0, 0
109030, 311296, 1, 0, 0
110030, 266506, 1, 0, 0
111030, 301357, 1, 0, 0
112029, 318782, 1, 0, 0
113030, 308224, 1, 0, 0
114030, 270606, 1, 0, 0
115030, 319807, 1, 0, 0
116029, 302382, 1, 0, 0
117030, 274432, 1, 0, 0
118030, 283931, 1, 0, 0
119030, 314368, 1, 0, 0
120030, 308532, 1, 0, 0
121030, 316732, 1, 0, 0
122030, 279552, 1, 0, 0
123030, 306482, 1, 0, 0
124030, 252156, 1, 0, 0
125030, 308224, 1, 0, 0
126030, 318782, 1, 0, 0
127030, 313657, 1, 0, 0
128030, 303104, 1, 0, 0
129030, 248056, 1, 0, 0
130030, 324932, 1, 0, 0
131030, 300032, 1, 0, 0
132030, 267531, 1, 0, 0
133030, 301357, 1, 0, 0
134030, 322560, 1, 0, 0
135030, 290082, 1, 0, 0
136030, 313657, 1, 0, 0
137029, 274706, 1, 0, 0
138030, 283648, 1, 0, 0
139030, 257281, 1, 0, 0
140030, 285981, 1, 0, 0
141029, 293157, 1, 0, 0
142030, 295936, 1, 0, 0
143030, 247031, 1, 0, 0
144030, 314682, 1, 0, 0
145030, 301056, 1, 0, 0
146030, 317757, 1, 0, 0
147030, 309248, 1, 0, 0
148030, 259331, 1, 0, 0
149030, 284956, 1, 0, 0
150030, 277504, 1, 0, 0
151030, 299307, 1, 0, 0
152030, 294182, 1, 0, 0
153029, 282906, 1, 0, 0
154030, 258048, 1, 0, 0
155030, 275731, 1, 0, 0
156029, 291107, 1, 0, 0
157030, 281600, 1, 0, 0
158030, 243955, 1, 0, 0
159029, 306482, 1, 0, 0
160030, 303104, 1, 0, 0
161030, 311607, 1, 0, 0
162030, 308532, 1, 0, 0
163030, 297984, 1, 0, 0
164030, 251131, 1, 0, 0
165030, 284956, 1, 0, 0
166029, 302382, 1, 0, 0
167030, 297984, 1, 0, 0
168030, 273681, 1, 0, 0
169030, 244980, 1, 0, 0
170030, 274432, 1, 0, 0
171030, 273681, 1, 0, 0
172030, 279831, 1, 0, 0
173029, 276756, 1, 0, 0
174030, 266240, 1, 0, 0
175030, 308532, 1, 0, 0
176030, 302382, 1, 0, 0
177030, 300332, 1, 0, 0
178030, 316416, 1, 0, 0
179030, 291107, 1, 0, 0
180030, 247031, 1, 0, 0
181030, 294182, 1, 0, 0
182029, 274706, 1, 0, 0
183030, 303104, 1, 0, 0
184030, 308532, 1, 0, 0
185030, 305457, 1, 0, 0
186030, 274706, 1, 0, 0
187030, 308224, 1, 0, 0
188030, 308532, 1, 0, 0
189030, 248056, 1, 0, 0
190030, 309557, 1, 0, 0
191030, 313344, 1, 0, 0
192030, 316732, 1, 0, 0
193030, 323907, 1, 0, 0
194030, 287007, 1, 0, 0
195030, 264192, 1, 0, 0
196030, 302382, 1, 0, 0
197030, 257281, 1, 0, 0
198030, 320832, 1, 0, 0
199029, 318782, 1, 0, 0
200030, 311296, 1, 0, 0
201030, 261381, 1, 0, 0
202030, 328008, 1, 0, 0
203030, 296232, 1, 0, 0
