1001, 300755, 1, 0, 0
2002, 302080, 1, 0, 0
3003, 252928, 1, 0, 0
4003, 254976, 1, 0, 0
5004, 253952, 1, 0, 0
6004, 241664, 1, 0, 0
7005, 262144, 1, 0, 0
8006, 227328, 1, 0, 0
9006, 322560, 1, 0, 0
10007, 306176, 1, 0, 0
11008, 315392, 1, 0, 0
12008, 307200, 1, 0, 0
13009, 260096, 1, 0, 0
14010, 224256, 1, 0, 0
15010, 307200, 1, 0, 0
16011, 314368, 1, 0, 0
17012, 315392, 1, 0, 0
18012, 267264, 1, 0, 0
19013, 310272, 1, 0, 0
20014, 252928, 1, 0, 0
21014, 286720, 1, 0, 0
22015, 296960, 1, 0, 0
23016, 296960, 1, 0, 0
24016, 273408, 1, 0, 0
25017, 318464, 1, 0, 0
26018, 327680, 1, 0, 0
27018, 301056, 1, 0, 0
28019, 293888, 1, 0, 0
29020, 280576, 1, 0, 0
30020, 314368, 1, 0, 0
31021, 271360, 1, 0, 0
32022, 297984, 1, 0, 0
33022, 318464, 1, 0, 0
34023, 321536, 1, 0, 0
35023, 253952, 1, 0, 0
36024, 305152, 1, 0, 0
37025, 319488, 1, 0, 0
38025, 324608, 1, 0, 0
39026, 264192, 1, 0, 0
40027, 314368, 1, 0, 0
41027, 322560, 1, 0, 0
42028, 300032, 1, 0, 0
43029, 304128, 1, 0, 0
44029, 262144, 1, 0, 0
45030, 322560, 1, 0, 0
46030, 278528, 1, 0, 0
47031, 316416, 1, 0, 0
48031, 327680, 1, 0, 0
49032, 317440, 1, 0, 0
50032, 295936, 1, 0, 0
51033, 251904, 1, 0, 0
52034, 329728, 1, 0, 0
53034, 266240, 1, 0, 0
54035, 324608, 1, 0, 0
55035, 321536, 1, 0, 0
56036, 326656, 1, 0, 0
57036, 310272, 1, 0, 0
58037, 268288, 1, 0, 0
59037, 311296, 1, 0, 0
60038, 277504, 1, 0, 0
61038, 309248, 1, 0, 0
62039, 326656, 1, 0, 0
63039, 320512, 1, 0, 0
64040, 321536, 1, 0, 0
65040, 253952, 1, 0, 0
66041, 314368, 1, 0, 0
67041, 307200, 1, 0, 0
68042, 251904, 1, 0, 0
69042, 311296, 1, 0, 0
70043, 313344, 1, 0, 0
71043, 306176, 1, 0, 0
72044, 266240, 1, 0, 0
73044, 308224, 1, 0, 0
74044, 311296, 1, 0, 0
75045, 304128, 1, 0, 0
76045, 263168, 1, 0, 0
77046, 311296, 1, 0, 0
78046, 307200, 1, 0, 0
79045, 321857, 1, 0, 0
80046, 259072, 1, 0, 0
81046, 305152, 1, 0, 0
82046, 311607, 1, 0, 0
83046, 251904, 1, 0, 0
84046, 310272, 1, 0, 0
85045, 316732, 1, 0, 0
86046, 260096, 1, 0, 0
87046, 319488, 1, 0, 0
88046, 306482, 1, 0, 0
89046, 323584, 1, 0, 0
90046, 307200, 1, 0, 0
91046, 265481, 1, 0, 0
92046, 314368, 1, 0, 0
93046, 302080, 1, 0, 0
94046, 254206, 1, 0, 0
95046, 315392, 1, 0, 0
96046, 310272, 1, 0, 0
97047, 314368, 1, 0, 0
98047, 311296, 1, 0, 0
99046, 281881, 1, 0, 0
100046, 306482, 1, 0, 0
101046, 308224, 1, 0, 0
102046, 263168, 1, 0, 0
103045, 325957, 1, 0, 0
104046, 291840, 1, 0, 0
105046, 259072, 1, 0, 0
106046, 317440, 1, 0, 0
107045, 316732, 1, 0, 0
108046, 321536, 1, 0, 0
109046, 324608, 1, 0, 0
110046, 269312, 1, 0, 0
111046, 301357, 1, 0, 0
112046, 293888, 1, 0, 0
113046, 250880, 1, 0, 0
114046, 292864, 1, 0, 0
115046, 313657, 1, 0, 0
116046, 261120, 1, 0, 0
117046, 309248, 1, 0, 0
118046, 340992, 1, 0, 0
119046, 312632, 1, 0, 0
120046, 314368, 1, 0, 0
121046, 270336, 1, 0, 0
122046, 334848, 1, 0, 0
123045, 254206, 1, 0, 0
124046, 319488, 1, 0, 0
125046, 324608, 1, 0, 0
126046, 325632, 1, 0, 0
127046, 312632, 1, 0, 0
128046, 269312, 1, 0, 0
129046, 305152, 1, 0, 0
130046, 317440, 1, 0, 0
131046, 252156, 1, 0, 0
132046, 311296, 1, 0, 0
133046, 319488, 1, 0, 0
134046, 254976, 1, 0, 0
135046, 303407, 1, 0, 0
136046, 309248, 1, 0, 0
137046, 330752, 1, 0, 0
138046, 308224, 1, 0, 0
139046, 275731, 1, 0, 0
140046, 309248, 1, 0, 0
141046, 310272, 1, 0, 0
142046, 254976, 1, 0, 0
143046, 302382, 1, 0, 0
144046, 317440, 1, 0, 0
145046, 325632, 1, 0, 0
146046, 259072, 1, 0, 0
147046, 333133, 1, 0, 0
148046, 308224, 1, 0, 0
149046, 262144, 1, 0, 0
150046, 299008, 1, 0, 0
151046, 312632, 1, 0, 0
152046, 319488, 1, 0, 0
153046, 314368, 1, 0, 0
154046, 279552, 1, 0, 0
155046, 302382, 1, 0, 0
156046, 261120, 1, 0, 0
157046, 291840, 1, 0, 0
158045, 299307, 1, 0, 0
159046, 322560, 1, 0, 0
160046, 315392, 1, 0, 0
161046, 281600, 1, 0, 0
162046, 285981, 1, 0, 0
163046, 317440, 1, 0, 0
164046, 286720, 1, 0, 0
165046, 260096, 1, 0, 0
166046, 313657, 1, 0, 0
167046, 271360, 1, 0, 0
168046, 301056, 1, 0, 0
169046, 307200, 1, 0, 0
170046, 321857, 1, 0, 0
171046, 313344, 1, 0, 0
172046, 312320, 1, 0, 0
173046, 260096, 1, 0, 0
174046, 319807, 1, 0, 0
175046, 252928, 1, 0, 0
176046, 295936, 1, 0, 0
177046, 308224, 1, 0, 0
178046, 325957, 1, 0, 0
179046, 292864, 1, 0, 0
180046, 261120, 1, 0, 0
