1001, 99228, 1, 0, 0
2002, 100352, 1, 0, 0
3002, 97280, 1, 0, 0
4003, 99328, 1, 0, 0
5004, 96256, 1, 0, 0
6004, 98304, 1, 0, 0
7004, 101477, 1, 0, 0
8005, 107520, 1, 0, 0
9004, 98402, 1, 0, 0
10004, 99427, 1, 0, 0
11005, 101376, 1, 0, 0
12004, 103527, 1, 0, 0
13004, 103527, 1, 0, 0
14004, 100352, 1, 0, 0
15004, 99427, 1, 0, 0
16005, 102400, 1, 0, 0
17004, 101477, 1, 0, 0
18004, 98402, 1, 0, 0
19004, 98304, 1, 0, 0
20004, 99427, 1, 0, 0
21004, 102502, 1, 0, 0
22004, 100352, 1, 0, 0
23004, 106602, 1, 0, 0
24004, 97280, 1, 0, 0
25004, 107627, 1, 0, 0
26004, 103527, 1, 0, 0
27003, 102502, 1, 0, 0
28004, 108544, 1, 0, 0
29004, 108544, 1, 0, 0
30004, 105577, 1, 0, 0
31004, 100352, 1, 0, 0
32004, 107627, 1, 0, 0
33004, 111616, 1, 0, 0
34004, 104552, 1, 0, 0
35004, 107520, 1, 0, 0
36005, 104448, 1, 0, 0
37004, 107627, 1, 0, 0
38004, 107627, 1, 0, 0
39004, 103424, 1, 0, 0
40005, 112640, 1, 0, 0
41004, 105577, 1, 0, 0
42004, 108652, 1, 0, 0
43004, 110592, 1, 0, 0
44004, 105577, 1, 0, 0
45004, 105472, 1, 0, 0
46004, 108652, 1, 0, 0
47004, 111616, 1, 0, 0
48005, 108544, 1, 0, 0
49004, 111727, 1, 0, 0
50004, 107627, 1, 0, 0
51004, 109568, 1, 0, 0
52004, 109677, 1, 0, 0
53004, 107520, 1, 0, 0
54004, 111727, 1, 0, 0
55004, 108544, 1, 0, 0
56004, 106602, 1, 0, 0
57004, 113664, 1, 0, 0
58004, 110702, 1, 0, 0
59004, 108544, 1, 0, 0
60004, 117877, 1, 0, 0
61004, 108544, 1, 0, 0
62004, 115827, 1, 0, 0
63004, 113664, 1, 0, 0
64004, 109677, 1, 0, 0
65004, 112640, 1, 0, 0
66004, 112752, 1, 0, 0
67004, 108544, 1, 0, 0
68004, 111727, 1, 0, 0
69004, 113664, 1, 0, 0
70004, 111727, 1, 0, 0
71004, 113664, 1, 0, 0
72004, 113777, 1, 0, 0
73004, 111616, 1, 0, 0
74004, 116852, 1, 0, 0
75004, 113664, 1, 0, 0
76004, 110702, 1, 0, 0
77004, 112640, 1, 0, 0
78004, 114802, 1, 0, 0
79004, 112640, 1, 0, 0
80004, 112752, 1, 0, 0
81004, 115712, 1, 0, 0
82004, 115827, 1, 0, 0
83004, 113664, 1, 0, 0
84004, 114802, 1, 0, 0
85004, 116736, 1, 0, 0
86004, 111727, 1, 0, 0
87004, 116736, 1, 0, 0
88004, 113777, 1, 0, 0
89004, 120832, 1, 0, 0
90004, 116852, 1, 0, 0
91004, 119808, 1, 0, 0
92004, 109677, 1, 0, 0
93004, 121856, 1, 0, 0
94005, 111616, 1, 0, 0
95004, 119927, 1, 0, 0
96005, 111616, 1, 0, 0
97004, 118902, 1, 0, 0
98005, 114688, 1, 0, 0
99004, 119927, 1, 0, 0
100005, 123904, 1, 0, 0
101004, 114802, 1, 0, 0
102005, 117760, 1, 0, 0
103004, 120952, 1, 0, 0
104004, 119808, 1, 0, 0
105004, 115827, 1, 0, 0
106004, 120832, 1, 0, 0
107004, 118902, 1, 0, 0
108004, 120832, 1, 0, 0
109004, 117877, 1, 0, 0
110004, 120832, 1, 0, 0
111004, 115827, 1, 0, 0
112004, 116736, 1, 0, 0
113004, 118902, 1, 0, 0
114004, 119808, 1, 0, 0
115004, 114802, 1, 0, 0
116004, 122880, 1, 0, 0
117004, 120952, 1, 0, 0
118004, 123904, 1, 0, 0
119004, 117877, 1, 0, 0
120004, 119808, 1, 0, 0
121004, 118902, 1, 0, 0
122004, 123904, 1, 0, 0
123004, 121977, 1, 0, 0
124004, 117760, 1, 0, 0
125004, 123003, 1, 0, 0
126004, 125952, 1, 0, 0
127004, 121977, 1, 0, 0
128004, 119808, 1, 0, 0
129004, 124028, 1, 0, 0
130004, 120832, 1, 0, 0
131004, 123003, 1, 0, 0
132004, 120832, 1, 0, 0
133004, 119927, 1, 0, 0
134004, 120832, 1, 0, 0
135004, 125053, 1, 0, 0
136004, 121856, 1, 0, 0
137004, 125053, 1, 0, 0
138004, 122880, 1, 0, 0
139004, 127103, 1, 0, 0
140004, 124928, 1, 0, 0
141004, 125053, 1, 0, 0
142004, 124928, 1, 0, 0
143004, 121977, 1, 0, 0
144004, 121856, 1, 0, 0
145004, 126078, 1, 0, 0
146004, 129024, 1, 0, 0
147004, 121977, 1, 0, 0
148004, 125952, 1, 0, 0
149004, 123003, 1, 0, 0
150004, 130048, 1, 0, 0
151005, 123904, 1, 0, 0
152004, 126078, 1, 0, 0
153005, 123904, 1, 0, 0
154004, 120952, 1, 0, 0
155005, 125952, 1, 0, 0
156004, 130178, 1, 0, 0
157005, 130048, 1, 0, 0
158004, 124028, 1, 0, 0
159004, 129153, 1, 0, 0
160004, 124928, 1, 0, 0
161005, 132096, 1, 0, 0
162004, 125053, 1, 0, 0
163005, 128000, 1, 0, 0
164004, 129153, 1, 0, 0
165005, 132096, 1, 0, 0
166004, 130178, 1, 0, 0
167005, 129024, 1, 0, 0
168004, 131203, 1, 0, 0
169005, 128000, 1, 0, 0
170004, 135303, 1, 0, 0
171005, 126976, 1, 0, 0
172004, 132228, 1, 0, 0
173005, 129024, 1, 0, 0
174004, 130178, 1, 0, 0
175005, 128000, 1, 0, 0
176004, 131203, 1, 0, 0
177004, 131072, 1, 0, 0
178004, 132228, 1, 0, 0
179004, 128000, 1, 0, 0
180004, 131203, 1, 0, 0
181004, 131072, 1, 0, 0
182004, 127103, 1, 0, 0
183004, 132096, 1, 0, 0
184004, 131203, 1, 0, 0
185004, 133120, 1, 0, 0
186004, 132228, 1, 0, 0
187004, 133120, 1, 0, 0
188004, 134278, 1, 0, 0
189004, 130048, 1, 0, 0
190004, 132228, 1, 0, 0
191004, 132096, 1, 0, 0
192004, 131203, 1, 0, 0
193004, 134144, 1, 0, 0
194004, 129153, 1, 0, 0
195004, 134144, 1, 0, 0
196004, 135303, 1, 0, 0
197004, 133120, 1, 0, 0
198004, 136328, 1, 0, 0
199004, 135168, 1, 0, 0
200004, 134278, 1, 0, 0
201004, 134144, 1, 0, 0
202004, 140428, 1, 0, 0
203004, 133120, 1, 0, 0
204004, 134278, 1, 0, 0
205004, 135168, 1, 0, 0
206004, 135303, 1, 0, 0
207004, 138240, 1, 0, 0
208004, 135303, 1, 0, 0
209004, 135168, 1, 0, 0
210004, 134278, 1, 0, 0
211004, 135168, 1, 0, 0
212004, 140428, 1, 0, 0
213004, 136192, 1, 0, 0
214004, 139403, 1, 0, 0
215004, 139264, 1, 0, 0
216004, 142478, 1, 0, 0
217004, 136192, 1, 0, 0
218004, 139403, 1, 0, 0
219004, 169984, 1, 0, 0
220004, 172204, 1, 0, 0
221004, 142336, 1, 0, 0
222004, 140428, 1, 0, 0
223004, 139264, 1, 0, 0
224004, 143503, 1, 0, 0
225004, 139264, 1, 0, 0
226004, 139403, 1, 0, 0
227004, 135168, 1, 0, 0
228004, 141453, 1, 0, 0
229004, 142336, 1, 0, 0
230004, 143503, 1, 0, 0
231004, 138240, 1, 0, 0
232004, 142478, 1, 0, 0
233005, 137216, 1, 0, 0
234004, 140428, 1, 0, 0
235005, 139264, 1, 0, 0
236004, 153753, 1, 0, 0
237005, 135168, 1, 0, 0
238004, 148628, 1, 0, 0
239005, 140288, 1, 0, 0
240004, 145553, 1, 0, 0
241005, 142336, 1, 0, 0
242004, 138378, 1, 0, 0
243005, 148480, 1, 0, 0
244004, 138378, 1, 0, 0
245004, 145553, 1, 0, 0
246004, 147456, 1, 0, 0
247005, 140288, 1, 0, 0
248004, 145553, 1, 0, 0
249005, 146432, 1, 0, 0
250004, 144528, 1, 0, 0
251005, 146432, 1, 0, 0
252004, 142478, 1, 0, 0
253005, 145408, 1, 0, 0
254004, 148628, 1, 0, 0
255005, 141312, 1, 0, 0
256004, 148628, 1, 0, 0
257005, 141312, 1, 0, 0
258004, 143503, 1, 0, 0
259005, 143360, 1, 0, 0
260004, 144528, 1, 0, 0
261005, 142336, 1, 0, 0
262004, 144528, 1, 0, 0
263004, 144528, 1, 0, 0
264004, 147456, 1, 0, 0
265005, 145408, 1, 0, 0
266004, 153753, 1, 0, 0
267004, 147603, 1, 0, 0
268004, 145408, 1, 0, 0
269004, 144528, 1, 0, 0
270004, 152576, 1, 0, 0
271004, 141453, 1, 0, 0
272004, 145408, 1, 0, 0
273004, 144528, 1, 0, 0
274004, 143360, 1, 0, 0
275004, 145553, 1, 0, 0
276004, 148480, 1, 0, 0
277004, 148628, 1, 0, 0
278004, 151552, 1, 0, 0
279004, 146578, 1, 0, 0
280004, 143360, 1, 0, 0
281004, 146578, 1, 0, 0
282004, 141312, 1, 0, 0
283004, 149653, 1, 0, 0
284004, 139264, 1, 0, 0
285004, 148628, 1, 0, 0
286004, 148480, 1, 0, 0
287004, 148628, 1, 0, 0
288004, 149504, 1, 0, 0
289004, 144528, 1, 0, 0
290004, 151552, 1, 0, 0
291004, 145553, 1, 0, 0
292004, 147456, 1, 0, 0
293004, 144528, 1, 0, 0
294004, 152576, 1, 0, 0
295004, 142478, 1, 0, 0
296004, 149504, 1, 0, 0
297004, 143503, 1, 0, 0
298004, 143360, 1, 0, 0
299004, 152728, 1, 0, 0
300004, 146432, 1, 0, 0
301004, 146578, 1, 0, 0
302004, 144384, 1, 0, 0
303004, 152728, 1, 0, 0
304004, 147456, 1, 0, 0
305004, 153753, 1, 0, 0
306004, 147456, 1, 0, 0
307004, 147603, 1, 0, 0
308004, 144384, 1, 0, 0
309004, 150678, 1, 0, 0
310004, 145408, 1, 0, 0
311004, 142478, 1, 0, 0
