999, 44, 0, 0, 0
1999, 40, 0, 0, 0
2999, 56, 0, 0, 0
3999, 44, 0, 0, 0
5000, 40, 0, 0, 0
6000, 40, 0, 0, 0
7000, 44, 0, 0, 0
8000, 44, 0, 0, 0
8999, 44, 0, 0, 0
9999, 44, 0, 0, 0
11000, 44, 0, 0, 0
11999, 44, 0, 0, 0
12999, 44, 0, 0, 0
13999, 40, 0, 0, 0
14999, 48, 0, 0, 0
15999, 40, 0, 0, 0
16999, 44, 0, 0, 0
18000, 44, 0, 0, 0
19000, 44, 0, 0, 0
19999, 44, 0, 0, 0
20999, 44, 0, 0, 0
21999, 40, 0, 0, 0
22999, 48, 0, 0, 0
23999, 44, 0, 0, 0
24999, 40, 0, 0, 0
26000, 44, 0, 0, 0
26999, 44, 0, 0, 0
28000, 44, 0, 0, 0
28999, 44, 0, 0, 0
30000, 44, 0, 0, 0
30999, 44, 0, 0, 0
31999, 40, 0, 0, 0
32999, 44, 0, 0, 0
33999, 44, 0, 0, 0
34999, 44, 0, 0, 0
36000, 44, 0, 0, 0
37000, 44, 0, 0, 0
38000, 44, 0, 0, 0
38999, 44, 0, 0, 0
40000, 40, 0, 0, 0
40999, 48, 0, 0, 0
41999, 40, 0, 0, 0
42999, 44, 0, 0, 0
43999, 44, 0, 0, 0
44999, 44, 0, 0, 0
45999, 44, 0, 0, 0
46999, 44, 0, 0, 0
47999, 44, 0, 0, 0
49000, 44, 0, 0, 0
49999, 44, 0, 0, 0
50999, 40, 0, 0, 0
51999, 48, 0, 0, 0
52999, 40, 0, 0, 0
53999, 44, 0, 0, 0
54999, 44, 0, 0, 0
56000, 44, 0, 0, 0
56999, 44, 0, 0, 0
57999, 44, 0, 0, 0
58999, 44, 0, 0, 0
59999, 44, 0, 0, 0
61000, 44, 0, 0, 0
61999, 40, 0, 0, 0
62999, 44, 0, 0, 0
63999, 44, 0, 0, 0
64999, 44, 0, 0, 0
66000, 48, 0, 0, 0
67000, 40, 0, 0, 0
68000, 48, 0, 0, 0
69000, 40, 0, 0, 0
69999, 44, 0, 0, 0
70999, 44, 0, 0, 0
71999, 40, 0, 0, 0
72999, 44, 0, 0, 0
73999, 44, 0, 0, 0
75000, 48, 0, 0, 0
75999, 40, 0, 0, 0
76999, 44, 0, 0, 0
78000, 44, 0, 0, 0
78999, 44, 0, 0, 0
79999, 44, 0, 0, 0
81000, 40, 0, 0, 0
81999, 44, 0, 0, 0
82999, 44, 0, 0, 0
83999, 44, 0, 0, 0
84999, 44, 0, 0, 0
85999, 44, 0, 0, 0
86999, 44, 0, 0, 0
87999, 40, 0, 0, 0
88999, 44, 0, 0, 0
89999, 48, 0, 0, 0
90999, 44, 0, 0, 0
91999, 40, 0, 0, 0
92999, 44, 0, 0, 0
94000, 44, 0, 0, 0
94999, 44, 0, 0, 0
95999, 44, 0, 0, 0
96999, 44, 0, 0, 0
97999, 40, 0, 0, 0
98999, 44, 0, 0, 0
99999, 44, 0, 0, 0
100999, 44, 0, 0, 0
101999, 44, 0, 0, 0
102999, 44, 0, 0, 0
103999, 44, 0, 0, 0
104999, 40, 0, 0, 0
106000, 48, 0, 0, 0
106999, 44, 0, 0, 0
107999, 40, 0, 0, 0
108999, 44, 0, 0, 0
109999, 44, 0, 0, 0
110999, 44, 0, 0, 0
111999, 44, 0, 0, 0
112999, 40, 0, 0, 0
113999, 44, 0, 0, 0
114999, 44, 0, 0, 0
115999, 40, 0, 0, 0
116999, 44, 0, 0, 0
117999, 44, 0, 0, 0
119000, 44, 0, 0, 0
119999, 44, 0, 0, 0
120999, 44, 0, 0, 0
122000, 40, 0, 0, 0
122999, 44, 0, 0, 0
123999, 44, 0, 0, 0
124999, 44, 0, 0, 0
125999, 44, 0, 0, 0
126999, 44, 0, 0, 0
127999, 44, 0, 0, 0
128999, 44, 0, 0, 0
129999, 44, 0, 0, 0
130999, 44, 0, 0, 0
132000, 44, 0, 0, 0
132999, 44, 0, 0, 0
133999, 40, 0, 0, 0
135000, 44, 0, 0, 0
135999, 44, 0, 0, 0
136999, 44, 0, 0, 0
137999, 44, 0, 0, 0
138999, 44, 0, 0, 0
139999, 44, 0, 0, 0
140999, 44, 0, 0, 0
141999, 44, 0, 0, 0
142999, 44, 0, 0, 0
143999, 44, 0, 0, 0
144999, 40, 0, 0, 0
145999, 48, 0, 0, 0
146999, 40, 0, 0, 0
148000, 44, 0, 0, 0
148999, 44, 0, 0, 0
149999, 44, 0, 0, 0
151000, 44, 0, 0, 0
151999, 40, 0, 0, 0
152999, 44, 0, 0, 0
154000, 48, 0, 0, 0
154999, 44, 0, 0, 0
155999, 44, 0, 0, 0
157000, 40, 0, 0, 0
157999, 48, 0, 0, 0
158999, 40, 0, 0, 0
159999, 48, 0, 0, 0
160999, 40, 0, 0, 0
161999, 44, 0, 0, 0
162999, 48, 0, 0, 0
163999, 40, 0, 0, 0
164999, 48, 0, 0, 0
165999, 44, 0, 0, 0
167000, 44, 0, 0, 0
167999, 40, 0, 0, 0
168999, 48, 0, 0, 0
170000, 40, 0, 0, 0
170999, 44, 0, 0, 0
171999, 48, 0, 0, 0
173000, 44, 0, 0, 0
173999, 40, 0, 0, 0
174999, 44, 0, 0, 0
175999, 44, 0, 0, 0
176999, 44, 0, 0, 0
177999, 44, 0, 0, 0
178999, 44, 0, 0, 0
179999, 40, 0, 0, 0
180999, 48, 0, 0, 0
181999, 40, 0, 0, 0
182999, 44, 0, 0, 0
183999, 40, 0, 0, 0
184999, 48, 0, 0, 0
185999, 44, 0, 0, 0
186999, 40, 0, 0, 0
187999, 44, 0, 0, 0
189000, 44, 0, 0, 0
189999, 44, 0, 0, 0
190999, 40, 0, 0, 0
192000, 44, 0, 0, 0
192999, 44, 0, 0, 0
193999, 44, 0, 0, 0
195000, 44, 0, 0, 0
195999, 44, 0, 0, 0
196999, 44, 0, 0, 0
197999, 40, 0, 0, 0
198999, 48, 0, 0, 0
199999, 44, 0, 0, 0
200999, 44, 0, 0, 0
202000, 44, 0, 0, 0
202999, 44, 0, 0, 0
203999, 44, 0, 0, 0
205000, 40, 0, 0, 0
205999, 44, 0, 0, 0
206999, 44, 0, 0, 0
208000, 44, 0, 0, 0
208999, 44, 0, 0, 0
209999, 44, 0, 0, 0
210999, 44, 0, 0, 0
211999, 44, 0, 0, 0
212999, 44, 0, 0, 0
213999, 40, 0, 0, 0
214999, 48, 0, 0, 0
215999, 44, 0, 0, 0
216999, 40, 0, 0, 0
218000, 48, 0, 0, 0
218999, 40, 0, 0, 0
219999, 44, 0, 0, 0
220999, 44, 0, 0, 0
221999, 44, 0, 0, 0
222999, 44, 0, 0, 0
223999, 44, 0, 0, 0
224999, 44, 0, 0, 0
225999, 40, 0, 0, 0
226999, 44, 0, 0, 0
227999, 48, 0, 0, 0
228999, 40, 0, 0, 0
229999, 44, 0, 0, 0
230999, 44, 0, 0, 0
231999, 44, 0, 0, 0
232999, 44, 0, 0, 0
233999, 44, 0, 0, 0
234999, 40, 0, 0, 0
235999, 44, 0, 0, 0
237000, 44, 0, 0, 0
237999, 44, 0, 0, 0
238999, 44, 0, 0, 0
239999, 44, 0, 0, 0
240999, 44, 0, 0, 0
241999, 44, 0, 0, 0
242999, 44, 0, 0, 0
243999, 44, 0, 0, 0
244999, 44, 0, 0, 0
245999, 44, 0, 0, 0
246999, 44, 0, 0, 0
247999, 40, 0, 0, 0
248999, 44, 0, 0, 0
249999, 44, 0, 0, 0
250999, 44, 0, 0, 0
251999, 44, 0, 0, 0
253000, 44, 0, 0, 0
253999, 44, 0, 0, 0
254999, 44, 0, 0, 0
256000, 44, 0, 0, 0
256999, 44, 0, 0, 0
257999, 40, 0, 0, 0
259000, 44, 0, 0, 0
259999, 44, 0, 0, 0
260999, 44, 0, 0, 0
262000, 44, 0, 0, 0
262999, 44, 0, 0, 0
263999, 44, 0, 0, 0
264999, 44, 0, 0, 0
265999, 44, 0, 0, 0
266999, 44, 0, 0, 0
267999, 40, 0, 0, 0
268999, 44, 0, 0, 0
269999, 48, 0, 0, 0
270999, 40, 0, 0, 0
271999, 48, 0, 0, 0
272999, 40, 0, 0, 0
273999, 44, 0, 0, 0
275000, 40, 0, 0, 0
275999, 44, 0, 0, 0
276999, 44, 0, 0, 0
278000, 48, 0, 0, 0
278999, 44, 0, 0, 0
279999, 44, 0, 0, 0
280999, 40, 0, 0, 0
281999, 44, 0, 0, 0
282999, 44, 0, 0, 0
283999, 44, 0, 0, 0
284999, 44, 0, 0, 0
285999, 40, 0, 0, 0
286999, 48, 0, 0, 0
287999, 40, 0, 0, 0
288999, 44, 0, 0, 0
289999, 44, 0, 0, 0
291000, 44, 0, 0, 0
291999, 40, 0, 0, 0
292999, 48, 0, 0, 0
294000, 40, 0, 0, 0
294999, 44, 0, 0, 0
295999, 44, 0, 0, 0
296999, 44, 0, 0, 0
297999, 44, 0, 0, 0
298999, 44, 0, 0, 0
299999, 44, 0, 0, 0
300999, 40, 0, 0, 0
301999, 48, 0, 0, 0
302999, 40, 0, 0, 0
303999, 44, 0, 0, 0
304999, 44, 0, 0, 0
305999, 48, 0, 0, 0
307000, 40, 0, 0, 0
307999, 44, 0, 0, 0
308999, 44, 0, 0, 0
310000, 44, 0, 0, 0
310999, 40, 0, 0, 0
