1000, 240640, 1, 0, 0
2001, 248832, 1, 0, 0
3002, 271360, 1, 0, 0
4002, 256000, 1, 0, 0
5003, 252928, 1, 0, 0
6003, 257024, 1, 0, 0
7004, 251904, 1, 0, 0
8005, 254976, 1, 0, 0
9005, 258048, 1, 0, 0
10006, 259072, 1, 0, 0
11006, 251904, 1, 0, 0
12007, 258048, 1, 0, 0
13007, 254976, 1, 0, 0
14008, 257024, 1, 0, 0
15008, 256000, 1, 0, 0
16009, 256000, 1, 0, 0
17009, 254976, 1, 0, 0
18010, 254976, 1, 0, 0
19011, 257024, 1, 0, 0
20011, 260096, 1, 0, 0
21012, 258048, 1, 0, 0
22012, 251904, 1, 0, 0
23013, 251904, 1, 0, 0
24013, 264192, 1, 0, 0
25014, 248832, 1, 0, 0
26014, 264192, 1, 0, 0
27015, 250880, 1, 0, 0
28015, 262144, 1, 0, 0
29016, 252928, 1, 0, 0
30016, 256000, 1, 0, 0
31017, 256000, 1, 0, 0
32017, 252928, 1, 0, 0
33018, 259072, 1, 0, 0
34018, 254976, 1, 0, 0
35018, 259072, 1, 0, 0
36019, 253952, 1, 0, 0
37019, 254976, 1, 0, 0
38020, 259072, 1, 0, 0
39020, 252928, 1, 0, 0
40021, 250880, 1, 0, 0
41021, 269312, 1, 0, 0
42022, 252928, 1, 0, 0
43022, 249856, 1, 0, 0
44022, 262144, 1, 0, 0
45023, 251904, 1, 0, 0
46023, 259072, 1, 0, 0
47024, 251904, 1, 0, 0
48024, 254976, 1, 0, 0
49024, 258048, 1, 0, 0
50025, 254976, 1, 0, 0
51025, 263168, 1, 0, 0
52026, 249856, 1, 0, 0
53026, 252928, 1, 0, 0
54027, 263168, 1, 0, 0
55027, 256000, 1, 0, 0
56027, 251904, 1, 0, 0
57027, 261381, 1, 0, 0
58027, 254976, 1, 0, 0
59027, 251904, 1, 0, 0
60026, 257281, 1, 0, 0
61027, 258048, 1, 0, 0
62027, 248832, 1, 0, 0
63026, 261381, 1, 0, 0
64027, 257024, 1, 0, 0
65027, 254976, 1, 0, 0
66026, 257281, 1, 0, 0
67027, 258048, 1, 0, 0
68027, 252928, 1, 0, 0
69026, 257281, 1, 0, 0
70027, 256000, 1, 0, 0
71027, 256000, 1, 0, 0
72026, 252156, 1, 0, 0
73027, 262144, 1, 0, 0
74027, 251904, 1, 0, 0
75026, 256256, 1, 0, 0
76027, 259072, 1, 0, 0
77027, 252928, 1, 0, 0
78027, 259072, 1, 0, 0
79027, 257281, 1, 0, 0
80027, 258048, 1, 0, 0
81027, 251904, 1, 0, 0
82026, 255231, 1, 0, 0
83027, 253952, 1, 0, 0
84027, 260096, 1, 0, 0
85026, 260356, 1, 0, 0
86027, 250880, 1, 0, 0
87027, 240640, 1, 0, 0
88026, 268556, 1, 0, 0
89027, 261120, 1, 0, 0
90027, 257024, 1, 0, 0
91027, 256000, 1, 0, 0
92027, 251131, 1, 0, 0
93027, 261120, 1, 0, 0
94027, 256000, 1, 0, 0
95026, 254206, 1, 0, 0
96027, 258048, 1, 0, 0
97027, 250880, 1, 0, 0
98026, 261381, 1, 0, 0
99027, 257024, 1, 0, 0
100027, 254976, 1, 0, 0
101026, 258306, 1, 0, 0
102027, 252928, 1, 0, 0
103027, 259072, 1, 0, 0
104026, 248056, 1, 0, 0
105027, 260096, 1, 0, 0
106027, 254976, 1, 0, 0
107027, 261120, 1, 0, 0
108027, 254206, 1, 0, 0
109027, 248832, 1, 0, 0
110027, 260096, 1, 0, 0
111027, 251131, 1, 0, 0
112027, 267264, 1, 0, 0
113027, 252928, 1, 0, 0
114026, 252156, 1, 0, 0
115027, 257024, 1, 0, 0
116027, 262144, 1, 0, 0
117026, 250106, 1, 0, 0
118027, 254976, 1, 0, 0
119027, 257024, 1, 0, 0
120026, 258306, 1, 0, 0
121027, 250880, 1, 0, 0
122027, 259072, 1, 0, 0
123027, 260096, 1, 0, 0
124027, 259331, 1, 0, 0
125027, 250880, 1, 0, 0
126027, 248832, 1, 0, 0
127027, 262406, 1, 0, 0
128027, 258048, 1, 0, 0
129027, 250880, 1, 0, 0
130026, 261381, 1, 0, 0
131027, 254976, 1, 0, 0
132027, 262144, 1, 0, 0
133026, 253181, 1, 0, 0
134027, 248832, 1, 0, 0
135027, 260096, 1, 0, 0
136026, 256256, 1, 0, 0
137027, 256000, 1, 0, 0
138027, 254976, 1, 0, 0
139026, 257281, 1, 0, 0
140027, 250880, 1, 0, 0
141027, 259072, 1, 0, 0
142027, 260096, 1, 0, 0
143027, 253181, 1, 0, 0
144027, 249856, 1, 0, 0
145027, 260096, 1, 0, 0
146027, 259331, 1, 0, 0
147027, 244736, 1, 0, 0
148027, 261120, 1, 0, 0
149026, 261381, 1, 0, 0
150027, 253952, 1, 0, 0
151027, 254976, 1, 0, 0
152026, 259331, 1, 0, 0
153027, 250880, 1, 0, 0
154027, 262144, 1, 0, 0
155027, 254976, 1, 0, 0
156027, 256256, 1, 0, 0
157027, 254976, 1, 0, 0
158027, 259072, 1, 0, 0
159027, 253181, 1, 0, 0
160027, 251904, 1, 0, 0
161027, 257024, 1, 0, 0
162026, 255231, 1, 0, 0
163027, 258048, 1, 0, 0
164027, 261120, 1, 0, 0
165026, 253181, 1, 0, 0
166027, 259072, 1, 0, 0
167027, 249856, 1, 0, 0
168026, 246006, 1, 0, 0
169027, 259072, 1, 0, 0
170027, 262144, 1, 0, 0
171027, 260096, 1, 0, 0
172027, 257281, 1, 0, 0
173027, 260096, 1, 0, 0
174027, 257024, 1, 0, 0
175027, 253181, 1, 0, 0
176027, 253952, 1, 0, 0
177027, 258048, 1, 0, 0
178027, 243955, 1, 0, 0
179027, 263168, 1, 0, 0
180027, 260096, 1, 0, 0
181026, 256256, 1, 0, 0
182027, 247808, 1, 0, 0
183027, 267264, 1, 0, 0
184027, 256256, 1, 0, 0
185027, 254976, 1, 0, 0
186027, 248832, 1, 0, 0
187027, 259072, 1, 0, 0
188027, 260356, 1, 0, 0
189027, 247808, 1, 0, 0
190027, 259072, 1, 0, 0
191027, 257281, 1, 0, 0
192027, 256000, 1, 0, 0
193027, 263168, 1, 0, 0
194026, 250106, 1, 0, 0
195027, 254976, 1, 0, 0
196027, 251904, 1, 0, 0
197027, 261120, 1, 0, 0
198027, 258306, 1, 0, 0
199027, 247808, 1, 0, 0
200027, 263168, 1, 0, 0
201027, 251131, 1, 0, 0
202027, 265216, 1, 0, 0
203027, 246784, 1, 0, 0
204027, 263168, 1, 0, 0
205027, 254206, 1, 0, 0
206027, 254976, 1, 0, 0
207027, 258048, 1, 0, 0
208027, 254206, 1, 0, 0
209027, 254976, 1, 0, 0
210027, 260096, 1, 0, 0
211027, 250106, 1, 0, 0
212027, 263168, 1, 0, 0
213027, 242688, 1, 0, 0
214027, 265481, 1, 0, 0
215027, 256000, 1, 0, 0
216027, 253952, 1, 0, 0
217026, 261381, 1, 0, 0
218027, 256000, 1, 0, 0
219027, 251904, 1, 0, 0
220027, 257024, 1, 0, 0
221027, 257281, 1, 0, 0
222027, 253952, 1, 0, 0
223027, 258048, 1, 0, 0
224027, 254206, 1, 0, 0
225027, 254976, 1, 0, 0
226027, 259072, 1, 0, 0
227027, 258306, 1, 0, 0
228027, 254976, 1, 0, 0
229027, 254976, 1, 0, 0
230028, 251904, 1, 0, 0
231027, 255231, 1, 0, 0
232027, 263168, 1, 0, 0
233027, 248832, 1, 0, 0
234027, 263431, 1, 0, 0
235027, 249856, 1, 0, 0
236027, 261120, 1, 0, 0
237027, 256256, 1, 0, 0
238027, 257024, 1, 0, 0
239027, 256000, 1, 0, 0
240027, 254206, 1, 0, 0
241027, 254976, 1, 0, 0
242027, 252928, 1, 0, 0
243027, 256256, 1, 0, 0
244027, 259072, 1, 0, 0
245027, 252928, 1, 0, 0
246028, 258048, 1, 0, 0
247027, 256256, 1, 0, 0
248027, 252928, 1, 0, 0
249027, 256000, 1, 0, 0
250027, 261381, 1, 0, 0
251027, 257024, 1, 0, 0
252027, 254976, 1, 0, 0
253027, 251131, 1, 0, 0
254027, 261120, 1, 0, 0
255027, 253952, 1, 0, 0
256027, 257024, 1, 0, 0
257027, 258306, 1, 0, 0
258027, 250880, 1, 0, 0
259027, 257024, 1, 0, 0
260027, 253181, 1, 0, 0
261027, 264192, 1, 0, 0
262027, 257024, 1, 0, 0
263027, 254206, 1, 0, 0
264027, 254976, 1, 0, 0
265027, 254976, 1, 0, 0
266027, 257281, 1, 0, 0
267027, 259072, 1, 0, 0
268027, 243712, 1, 0, 0
269028, 260096, 1, 0, 0
270027, 257281, 1, 0, 0
271027, 259072, 1, 0, 0
272027, 252928, 1, 0, 0
273027, 258306, 1, 0, 0
274027, 249856, 1, 0, 0
275027, 263168, 1, 0, 0
276027, 256256, 1, 0, 0
277027, 256000, 1, 0, 0
278027, 259072, 1, 0, 0
279028, 251904, 1, 0, 0
280027, 255231, 1, 0, 0
281027, 254976, 1, 0, 0
282027, 264192, 1, 0, 0
283027, 250106, 1, 0, 0
284027, 259072, 1, 0, 0
285027, 250880, 1, 0, 0
286027, 256256, 1, 0, 0
287027, 247808, 1, 0, 0
288027, 271360, 1, 0, 0
289028, 250880, 1, 0, 0
290027, 259331, 1, 0, 0
291027, 246784, 1, 0, 0
292027, 265216, 1, 0, 0
293027, 254206, 1, 0, 0
294027, 252928, 1, 0, 0
295027, 261120, 1, 0, 0
296027, 261381, 1, 0, 0
297027, 240640, 1, 0, 0
298027, 261120, 1, 0, 0
299027, 259331, 1, 0, 0
300027, 258048, 1, 0, 0
301027, 251904, 1, 0, 0
302028, 260096, 1, 0, 0
303027, 257281, 1, 0, 0
304027, 259072, 1, 0, 0
305027, 251904, 1, 0, 0
306027, 251131, 1, 0, 0
307027, 257024, 1, 0, 0
308027, 263168, 1, 0, 0
309027, 253181, 1, 0, 0
310027, 256000, 1, 0, 0
311027, 253952, 1, 0, 0
312028, 254976, 1, 0, 0
313027, 251131, 1, 0, 0
314027, 261120, 1, 0, 0
315027, 250880, 1, 0, 0
316027, 259331, 1, 0, 0
317027, 257024, 1, 0, 0
318027, 260096, 1, 0, 0
319027, 250106, 1, 0, 0
320027, 257024, 1, 0, 0
321027, 263168, 1, 0, 0
322027, 257281, 1, 0, 0
323027, 249856, 1, 0, 0
324027, 254976, 1, 0, 0
325028, 258048, 1, 0, 0
326027, 255231, 1, 0, 0
327027, 256000, 1, 0, 0
328028, 244736, 1, 0, 0
329027, 269581, 1, 0, 0
330027, 249856, 1, 0, 0
331027, 264192, 1, 0, 0
332027, 250106, 1, 0, 0
333027, 259072, 1, 0, 0
334027, 253952, 1, 0, 0
335027, 253181, 1, 0, 0
336027, 252928, 1, 0, 0
337027, 262144, 1, 0, 0
338028, 263168, 1, 0, 0
339027, 252156, 1, 0, 0
340027, 260096, 1, 0, 0
341027, 248832, 1, 0, 0
342027, 260356, 1, 0, 0
343027, 254976, 1, 0, 0
344027, 258048, 1, 0, 0
345027, 249081, 1, 0, 0
346027, 252928, 1, 0, 0
347027, 265216, 1, 0, 0
348028, 257024, 1, 0, 0
349027, 250106, 1, 0, 0
350027, 262144, 1, 0, 0
351028, 258048, 1, 0, 0
352027, 248056, 1, 0, 0
353027, 260096, 1, 0, 0
354027, 253952, 1, 0, 0
355027, 259331, 1, 0, 0
356027, 254976, 1, 0, 0
357027, 259072, 1, 0, 0
358027, 246006, 1, 0, 0
359027, 262144, 1, 0, 0
360027, 249856, 1, 0, 0
361027, 263431, 1, 0, 0
362027, 253952, 1, 0, 0
363027, 252928, 1, 0, 0
364028, 260096, 1, 0, 0
365027, 254206, 1, 0, 0
366027, 260096, 1, 0, 0
367027, 249856, 1, 0, 0
368027, 262406, 1, 0, 0
369027, 248832, 1, 0, 0
370027, 258048, 1, 0, 0
371027, 260356, 1, 0, 0
372027, 259072, 1, 0, 0
373027, 253952, 1, 0, 0
374028, 253952, 1, 0, 0
375027, 256256, 1, 0, 0
376027, 256000, 1, 0, 0
377028, 256000, 1, 0, 0
378027, 256256, 1, 0, 0
379027, 261120, 1, 0, 0
380027, 238592, 1, 0, 0
381027, 269581, 1, 0, 0
382027, 254976, 1, 0, 0
383027, 261120, 1, 0, 0
384027, 248056, 1, 0, 0
385027, 257024, 1, 0, 0
386027, 257024, 1, 0, 0
387027, 258306, 1, 0, 0
388027, 256000, 1, 0, 0
389027, 252928, 1, 0, 0
390028, 262144, 1, 0, 0
391027, 250106, 1, 0, 0
392027, 248832, 1, 0, 0
393028, 256000, 1, 0, 0
394027, 265481, 1, 0, 0
395027, 257024, 1, 0, 0
396027, 253952, 1, 0, 0
397027, 251131, 1, 0, 0
398027, 260096, 1, 0, 0
399027, 261120, 1, 0, 0
400028, 256000, 1, 0, 0
401027, 246006, 1, 0, 0
402027, 264192, 1, 0, 0
403028, 249856, 1, 0, 0
404027, 261381, 1, 0, 0
405027, 253952, 1, 0, 0
406028, 257024, 1, 0, 0
407027, 251131, 1, 0, 0
408027, 259072, 1, 0, 0
409027, 263168, 1, 0, 0
410027, 250106, 1, 0, 0
411027, 260096, 1, 0, 0
412027, 252928, 1, 0, 0
413028, 258048, 1, 0, 0
414027, 247031, 1, 0, 0
415027, 266240, 1, 0, 0
416028, 257024, 1, 0, 0
417027, 254206, 1, 0, 0
418027, 253952, 1, 0, 0
419027, 257024, 1, 0, 0
420027, 255231, 1, 0, 0
421027, 256000, 1, 0, 0
422027, 246784, 1, 0, 0
423027, 262406, 1, 0, 0
424027, 263168, 1, 0, 0
425027, 251904, 1, 0, 0
426028, 262144, 1, 0, 0
427027, 250106, 1, 0, 0
428027, 259072, 1, 0, 0
429028, 256000, 1, 0, 0
430027, 256256, 1, 0, 0
431027, 250880, 1, 0, 0
432027, 261120, 1, 0, 0
433027, 259331, 1, 0, 0
434027, 246784, 1, 0, 0
