1000, 304128, 1, 0, 0
2001, 295936, 1, 0, 0
3002, 275456, 1, 0, 0
4002, 284672, 1, 0, 0
5003, 301056, 1, 0, 0
6004, 286720, 1, 0, 0
7004, 272384, 1, 0, 0
8005, 258048, 1, 0, 0
9006, 320512, 1, 0, 0
10006, 288768, 1, 0, 0
11007, 302080, 1, 0, 0
12007, 269312, 1, 0, 0
13008, 303104, 1, 0, 0
14008, 310272, 1, 0, 0
15009, 316416, 1, 0, 0
16009, 300032, 1, 0, 0
17010, 258048, 1, 0, 0
18010, 292864, 1, 0, 0
19011, 291840, 1, 0, 0
20011, 260096, 1, 0, 0
21012, 281600, 1, 0, 0
22012, 253952, 1, 0, 0
23013, 292864, 1, 0, 0
24013, 311296, 1, 0, 0
25014, 302080, 1, 0, 0
26014, 295936, 1, 0, 0
27015, 322560, 1, 0, 0
28015, 261120, 1, 0, 0
29016, 273408, 1, 0, 0
30017, 309248, 1, 0, 0
31017, 308224, 1, 0, 0
32018, 260096, 1, 0, 0
33018, 309248, 1, 0, 0
34019, 300032, 1, 0, 0
35019, 277504, 1, 0, 0
36019, 287744, 1, 0, 0
37020, 273408, 1, 0, 0
38020, 288768, 1, 0, 0
39020, 306482, 1, 0, 0
40020, 302080, 1, 0, 0
41020, 311296, 1, 0, 0
42020, 308532, 1, 0, 0
43020, 254976, 1, 0, 0
44020, 282906, 1, 0, 0
45020, 296960, 1, 0, 0
46020, 306176, 1, 0, 0
47020, 265481, 1, 0, 0
48020, 300032, 1, 0, 0
49020, 301357, 1, 0, 0
50020, 276480, 1, 0, 0
51020, 299008, 1, 0, 0
52020, 312632, 1, 0, 0
53020, 254976, 1, 0, 0
54020, 294182, 1, 0, 0
55020, 288768, 1, 0, 0
56020, 305152, 1, 0, 0
57020, 313657, 1, 0, 0
58020, 316416, 1, 0, 0
59020, 273681, 1, 0, 0
60020, 280576, 1, 0, 0
61020, 301056, 1, 0, 0
62020, 295207, 1, 0, 0
63020, 307200, 1, 0, 0
64020, 311607, 1, 0, 0
65020, 271360, 1, 0, 0
66020, 313344, 1, 0, 0
67020, 335183, 1, 0, 0
68020, 270336, 1, 0, 0
69020, 308532, 1, 0, 0
70020, 320512, 1, 0, 0
71020, 317440, 1, 0, 0
72020, 308532, 1, 0, 0
73020, 319488, 1, 0, 0
74020, 259331, 1, 0, 0
75020, 283648, 1, 0, 0
76021, 310272, 1, 0, 0
77020, 312632, 1, 0, 0
78020, 314368, 1, 0, 0
79020, 248056, 1, 0, 0
80020, 307200, 1, 0, 0
81020, 312632, 1, 0, 0
82020, 315392, 1, 0, 0
83020, 315392, 1, 0, 0
84020, 243955, 1, 0, 0
85020, 288768, 1, 0, 0
86020, 320832, 1, 0, 0
87020, 309248, 1, 0, 0
88020, 284672, 1, 0, 0
89020, 289057, 1, 0, 0
90020, 263168, 1, 0, 0
91020, 322882, 1, 0, 0
92020, 296960, 1, 0, 0
93020, 314368, 1, 0, 0
94020, 262406, 1, 0, 0
95020, 316416, 1, 0, 0
96020, 308532, 1, 0, 0
97020, 315392, 1, 0, 0
98020, 311296, 1, 0, 0
99020, 290082, 1, 0, 0
100020, 319488, 1, 0, 0
101020, 335183, 1, 0, 0
102020, 237568, 1, 0, 0
103020, 302080, 1, 0, 0
104020, 316732, 1, 0, 0
105020, 265216, 1, 0, 0
106020, 330058, 1, 0, 0
107020, 314368, 1, 0, 0
108020, 318464, 1, 0, 0
109020, 258306, 1, 0, 0
110020, 304128, 1, 0, 0
111020, 317757, 1, 0, 0
112020, 311296, 1, 0, 0
113020, 258048, 1, 0, 0
114020, 325957, 1, 0, 0
115020, 318464, 1, 0, 0
116020, 328008, 1, 0, 0
117020, 302080, 1, 0, 0
118020, 262144, 1, 0, 0
119020, 300332, 1, 0, 0
120020, 281600, 1, 0, 0
121020, 317757, 1, 0, 0
122020, 303104, 1, 0, 0
123020, 264192, 1, 0, 0
124020, 311607, 1, 0, 0
125020, 309248, 1, 0, 0
126020, 321857, 1, 0, 0
127020, 308224, 1, 0, 0
128020, 251904, 1, 0, 0
129020, 309557, 1, 0, 0
130020, 309248, 1, 0, 0
131020, 320832, 1, 0, 0
132020, 261120, 1, 0, 0
133020, 292864, 1, 0, 0
134020, 267531, 1, 0, 0
135020, 297984, 1, 0, 0
136020, 322882, 1, 0, 0
137020, 303104, 1, 0, 0
138020, 250880, 1, 0, 0
139020, 314682, 1, 0, 0
140020, 322560, 1, 0, 0
141020, 307507, 1, 0, 0
142020, 315392, 1, 0, 0
143020, 254976, 1, 0, 0
144020, 307507, 1, 0, 0
145020, 297984, 1, 0, 0
146020, 312632, 1, 0, 0
147020, 300032, 1, 0, 0
148020, 252928, 1, 0, 0
149020, 256256, 1, 0, 0
150020, 259072, 1, 0, 0
151020, 298282, 1, 0, 0
152020, 279552, 1, 0, 0
153020, 241664, 1, 0, 0
154020, 322882, 1, 0, 0
155020, 302080, 1, 0, 0
156020, 301357, 1, 0, 0
157020, 312320, 1, 0, 0
158020, 284672, 1, 0, 0
159020, 260356, 1, 0, 0
160020, 308224, 1, 0, 0
161020, 311607, 1, 0, 0
162020, 258048, 1, 0, 0
163020, 313344, 1, 0, 0
164020, 307507, 1, 0, 0
165020, 251904, 1, 0, 0
166020, 319807, 1, 0, 0
167020, 314368, 1, 0, 0
168020, 317440, 1, 0, 0
169020, 259331, 1, 0, 0
170020, 315392, 1, 0, 0
171020, 310582, 1, 0, 0
172020, 321536, 1, 0, 0
173020, 271360, 1, 0, 0
174020, 312632, 1, 0, 0
175020, 306176, 1, 0, 0
176020, 313657, 1, 0, 0
177020, 261120, 1, 0, 0
178020, 303104, 1, 0, 0
179020, 300332, 1, 0, 0
180020, 259072, 1, 0, 0
181021, 306176, 1, 0, 0
182020, 314682, 1, 0, 0
183020, 273408, 1, 0, 0
184020, 309557, 1, 0, 0
185020, 301056, 1, 0, 0
186020, 307507, 1, 0, 0
187020, 309248, 1, 0, 0
188020, 274432, 1, 0, 0
189020, 316732, 1, 0, 0
190020, 316416, 1, 0, 0
191020, 262406, 1, 0, 0
192020, 320512, 1, 0, 0
193020, 309248, 1, 0, 0
194020, 309557, 1, 0, 0
195020, 260096, 1, 0, 0
196020, 304432, 1, 0, 0
197020, 315392, 1, 0, 0
198020, 309248, 1, 0, 0
199020, 256256, 1, 0, 0
200020, 310272, 1, 0, 0
201020, 296232, 1, 0, 0
202020, 261120, 1, 0, 0
203020, 305152, 1, 0, 0
204020, 315707, 1, 0, 0
205020, 310272, 1, 0, 0
206020, 302382, 1, 0, 0
207020, 281600, 1, 0, 0
208020, 302080, 1, 0, 0
209020, 314682, 1, 0, 0
210020, 264192, 1, 0, 0
211020, 308224, 1, 0, 0
212020, 321857, 1, 0, 0
213020, 304128, 1, 0, 0
214020, 260356, 1, 0, 0
215020, 309248, 1, 0, 0
216020, 308224, 1, 0, 0
217020, 260356, 1, 0, 0
218020, 310272, 1, 0, 0
219020, 321857, 1, 0, 0
220020, 312320, 1, 0, 0
221020, 266240, 1, 0, 0
222020, 325957, 1, 0, 0
223020, 308224, 1, 0, 0
224020, 313657, 1, 0, 0
225020, 256000, 1, 0, 0
226020, 314368, 1, 0, 0
227020, 328008, 1, 0, 0
228020, 295936, 1, 0, 0
229020, 283931, 1, 0, 0
230020, 315392, 1, 0, 0
231020, 307200, 1, 0, 0
232020, 266506, 1, 0, 0
233020, 304128, 1, 0, 0
234020, 311607, 1, 0, 0
235020, 322560, 1, 0, 0
236020, 265216, 1, 0, 0
237020, 319807, 1, 0, 0
238020, 316416, 1, 0, 0
239020, 299307, 1, 0, 0
240020, 266240, 1, 0, 0
241020, 308224, 1, 0, 0
242020, 329033, 1, 0, 0
243020, 270336, 1, 0, 0
244020, 315707, 1, 0, 0
245020, 323584, 1, 0, 0
246020, 303104, 1, 0, 0
247020, 273681, 1, 0, 0
248020, 301056, 1, 0, 0
249020, 315707, 1, 0, 0
250020, 275456, 1, 0, 0
251020, 313344, 1, 0, 0
252020, 316732, 1, 0, 0
253020, 322560, 1, 0, 0
254020, 252928, 1, 0, 0
255020, 302382, 1, 0, 0
256020, 319488, 1, 0, 0
257020, 315392, 1, 0, 0
258020, 248056, 1, 0, 0
259020, 292864, 1, 0, 0
260020, 305152, 1, 0, 0
261020, 302382, 1, 0, 0
262020, 263168, 1, 0, 0
263021, 309248, 1, 0, 0
264020, 257281, 1, 0, 0
265020, 302080, 1, 0, 0
266020, 301357, 1, 0, 0
267020, 314368, 1, 0, 0
268020, 299008, 1, 0, 0
269020, 255231, 1, 0, 0
270020, 324608, 1, 0, 0
271020, 317440, 1, 0, 0
272020, 313657, 1, 0, 0
273020, 264192, 1, 0, 0
274020, 301056, 1, 0, 0
275020, 308532, 1, 0, 0
276020, 316416, 1, 0, 0
277020, 250880, 1, 0, 0
278020, 295207, 1, 0, 0
279020, 276480, 1, 0, 0
280021, 310272, 1, 0, 0
281020, 321857, 1, 0, 0
282020, 315392, 1, 0, 0
283020, 302382, 1, 0, 0
284020, 264192, 1, 0, 0
285020, 315392, 1, 0, 0
286020, 308532, 1, 0, 0
287020, 302080, 1, 0, 0
288021, 274432, 1, 0, 0
289020, 301357, 1, 0, 0
290020, 313344, 1, 0, 0
291020, 266506, 1, 0, 0
292020, 315392, 1, 0, 0
293020, 319488, 1, 0, 0
294020, 312632, 1, 0, 0
295020, 309248, 1, 0, 0
296020, 266240, 1, 0, 0
297020, 299307, 1, 0, 0
298020, 274432, 1, 0, 0
299020, 303407, 1, 0, 0
300020, 309248, 1, 0, 0
301020, 283648, 1, 0, 0
302020, 269581, 1, 0, 0
303020, 312320, 1, 0, 0
304020, 317757, 1, 0, 0
305020, 306176, 1, 0, 0
306020, 252928, 1, 0, 0
307020, 284956, 1, 0, 0
308020, 306176, 1, 0, 0
309020, 302382, 1, 0, 0
310020, 309248, 1, 0, 0
311021, 258048, 1, 0, 0
312020, 266506, 1, 0, 0
313020, 276480, 1, 0, 0
314020, 296232, 1, 0, 0
315020, 295936, 1, 0, 0
316020, 281881, 1, 0, 0
317020, 247808, 1, 0, 0
318020, 320512, 1, 0, 0
319020, 303407, 1, 0, 0
320020, 307200, 1, 0, 0
321020, 303407, 1, 0, 0
322020, 241664, 1, 0, 0
323020, 293888, 1, 0, 0
324020, 299307, 1, 0, 0
325020, 309248, 1, 0, 0
326020, 255231, 1, 0, 0
327020, 300032, 1, 0, 0
328021, 306176, 1, 0, 0
329020, 264456, 1, 0, 0
330020, 308224, 1, 0, 0
331020, 306482, 1, 0, 0
332020, 266240, 1, 0, 0
333020, 318782, 1, 0, 0
334020, 307200, 1, 0, 0
335020, 317440, 1, 0, 0
336020, 330058, 1, 0, 0
337020, 268288, 1, 0, 0
338020, 302382, 1, 0, 0
339020, 301056, 1, 0, 0
340020, 315392, 1, 0, 0
341020, 261381, 1, 0, 0
342020, 308224, 1, 0, 0
