105035, 149504, 1, 0, 0
106034, 150678, 1, 0, 0
107035, 151552, 1, 0, 0
108035, 156672, 1, 0, 0
109034, 156828, 1, 0, 0
110035, 159744, 1, 0, 0
111035, 154624, 1, 0, 0
112034, 155803, 1, 0, 0
113035, 131072, 1, 0, 0
114035, 178176, 1, 0, 0
115034, 192704, 1, 0, 0
116035, 187392, 1, 0, 0
117035, 156672, 1, 0, 0
118035, 194754, 1, 0, 0
119035, 160768, 1, 0, 0
120035, 160768, 1, 0, 0
121034, 135303, 1, 0, 0
122034, 190654, 1, 0, 0
123034, 156672, 1, 0, 0
124034, 135168, 1, 0, 0
125034, 160768, 1, 0, 0
126035, 143360, 1, 0, 0
127035, 159744, 1, 0, 0
128035, 161792, 1, 0, 0
129034, 152728, 1, 0, 0
130034, 150528, 1, 0, 0
131035, 150528, 1, 0, 0
132035, 153600, 1, 0, 0
133035, 157696, 1, 0, 0
134034, 157853, 1, 0, 0
135035, 151552, 1, 0, 0
136035, 160768, 1, 0, 0
137035, 160768, 1, 0, 0
138034, 157853, 1, 0, 0
139035, 157696, 1, 0, 0
140035, 157696, 1, 0, 0
141035, 159744, 1, 0, 0
142035, 161792, 1, 0, 0
143034, 156828, 1, 0, 0
144035, 156672, 1, 0, 0
145035, 139264, 1, 0, 0
146035, 159744, 1, 0, 0
147034, 161953, 1, 0, 0
148035, 162816, 1, 0, 0
149035, 162816, 1, 0, 0
150035, 160768, 1, 0, 0
151034, 161953, 1, 0, 0
152035, 160768, 1, 0, 0
153035, 131072, 1, 0, 0
154035, 163840, 1, 0, 0
155034, 127103, 1, 0, 0
156034, 178176, 1, 0, 0
157035, 192512, 1, 0, 0
158035, 154624, 1, 0, 0
159035, 122880, 1, 0, 0
160034, 165029, 1, 0, 0
161035, 160768, 1, 0, 0
162035, 164864, 1, 0, 0
163035, 146432, 1, 0, 0
164034, 161953, 1, 0, 0
165035, 137216, 1, 0, 0
166035, 156672, 1, 0, 0
167035, 160768, 1, 0, 0
168034, 160928, 1, 0, 0
169035, 159744, 1, 0, 0
170035, 162816, 1, 0, 0
171035, 160768, 1, 0, 0
172035, 163840, 1, 0, 0
173034, 166054, 1, 0, 0
174035, 158720, 1, 0, 0
175035, 153600, 1, 0, 0
176035, 154624, 1, 0, 0
177034, 157853, 1, 0, 0
178035, 148480, 1, 0, 0
179035, 149504, 1, 0, 0
180035, 151552, 1, 0, 0
181034, 146578, 1, 0, 0
182035, 152576, 1, 0, 0
183035, 149504, 1, 0, 0
184035, 146432, 1, 0, 0
185035, 148480, 1, 0, 0
186034, 142478, 1, 0, 0
187035, 136192, 1, 0, 0
188035, 136192, 1, 0, 0
189035, 126976, 1, 0, 0
190034, 104552, 1, 0, 0
191034, 103424, 1, 0, 0
192035, 87040, 1, 0, 0
193035, 84992, 1, 0, 0
194035, 80896, 1, 0, 0
195034, 72776, 1, 0, 0
196035, 80896, 1, 0, 0
197035, 84992, 1, 0, 0
198035, 68608, 1, 0, 0
199035, 75776, 1, 0, 0
200034, 77901, 1, 0, 0
201035, 73728, 1, 0, 0
202035, 68608, 1, 0, 0
203035, 73728, 1, 0, 0
204034, 83027, 1, 0, 0
205034, 62464, 1, 0, 0
206035, 70656, 1, 0, 0
207035, 73728, 1, 0, 0
208035, 80896, 1, 0, 0
209034, 64576, 1, 0, 0
210034, 71680, 1, 0, 0
211035, 74752, 1, 0, 0
212035, 66560, 1, 0, 0
213035, 66560, 1, 0, 0
214034, 74826, 1, 0, 0
215035, 77824, 1, 0, 0
216035, 84992, 1, 0, 0
217035, 67584, 1, 0, 0
218035, 67584, 1, 0, 0
219034, 67651, 1, 0, 0
220035, 62464, 1, 0, 0
221035, 70656, 1, 0, 0
222035, 80896, 1, 0, 0
223034, 78926, 1, 0, 0
224034, 65536, 1, 0, 0
225035, 69632, 1, 0, 0
226035, 79872, 1, 0, 0
227035, 66560, 1, 0, 0
228034, 71751, 1, 0, 0
229035, 97280, 1, 0, 0
230035, 98304, 1, 0, 0
231035, 94208, 1, 0, 0
232035, 91136, 1, 0, 0
233034, 93277, 1, 0, 0
234035, 84992, 1, 0, 0
235035, 87040, 1, 0, 0
236035, 92160, 1, 0, 0
237035, 90112, 1, 0, 0
238034, 84052, 1, 0, 0
239035, 87040, 1, 0, 0
240035, 77824, 1, 0, 0
241035, 80896, 1, 0, 0
242035, 83968, 1, 0, 0
243034, 85077, 1, 0, 0
244035, 84992, 1, 0, 0
245035, 76800, 1, 0, 0
246035, 80896, 1, 0, 0
247034, 78926, 1, 0, 0
248035, 78848, 1, 0, 0
249035, 74752, 1, 0, 0
250035, 86016, 1, 0, 0
251035, 79872, 1, 0, 0
252034, 72776, 1, 0, 0
253035, 80896, 1, 0, 0
254035, 79872, 1, 0, 0
255035, 77824, 1, 0, 0
256034, 77901, 1, 0, 0
257034, 81920, 1, 0, 0
258035, 77824, 1, 0, 0
259035, 82944, 1, 0, 0
260035, 75776, 1, 0, 0
261034, 76876, 1, 0, 0
262035, 77824, 1, 0, 0
263035, 83968, 1, 0, 0
264035, 79872, 1, 0, 0
265035, 77824, 1, 0, 0
266034, 76876, 1, 0, 0
267035, 86016, 1, 0, 0
268035, 81920, 1, 0, 0
269035, 78848, 1, 0, 0
270035, 75776, 1, 0, 0
271034, 82002, 1, 0, 0
272035, 81920, 1, 0, 0
273035, 83968, 1, 0, 0
274035, 81920, 1, 0, 0
275034, 83027, 1, 0, 0
276035, 80896, 1, 0, 0
277035, 80896, 1, 0, 0
278035, 83968, 1, 0, 0
279035, 82944, 1, 0, 0
280034, 79951, 1, 0, 0
281035, 84992, 1, 0, 0
282035, 81920, 1, 0, 0
283035, 78848, 1, 0, 0
284034, 86102, 1, 0, 0
285035, 90112, 1, 0, 0
286035, 79872, 1, 0, 0
287035, 82944, 1, 0, 0
288035, 79872, 1, 0, 0
289034, 89177, 1, 0, 0
290035, 81920, 1, 0, 0
291035, 88064, 1, 0, 0
292035, 84992, 1, 0, 0
293034, 83027, 1, 0, 0
294035, 82944, 1, 0, 0
295035, 86016, 1, 0, 0
296035, 84992, 1, 0, 0
297035, 90112, 1, 0, 0
298034, 85077, 1, 0, 0
299035, 84992, 1, 0, 0
300035, 82944, 1, 0, 0
301035, 86016, 1, 0, 0
302034, 89177, 1, 0, 0
303035, 84992, 1, 0, 0
304035, 84992, 1, 0, 0
305035, 88064, 1, 0, 0
306035, 84992, 1, 0, 0
307034, 86102, 1, 0, 0
308035, 90112, 1, 0, 0
309035, 83968, 1, 0, 0
310035, 87040, 1, 0, 0
311035, 84992, 1, 0, 0
312034, 86102, 1, 0, 0
313035, 90112, 1, 0, 0
314035, 87040, 1, 0, 0
315035, 83968, 1, 0, 0
316034, 91227, 1, 0, 0
317034, 88064, 1, 0, 0
318035, 84992, 1, 0, 0
319035, 91136, 1, 0, 0
320035, 83968, 1, 0, 0
321034, 87127, 1, 0, 0
322035, 91136, 1, 0, 0
323035, 83968, 1, 0, 0
324035, 86016, 1, 0, 0
325035, 89088, 1, 0, 0
326034, 86102, 1, 0, 0
327035, 56320, 1, 0, 0
328035, 66560, 1, 0, 0
329035, 82944, 1, 0, 0
330034, 93277, 1, 0, 0
331035, 93184, 1, 0, 0
332035, 101376, 1, 0, 0
333035, 120832, 1, 0, 0
334035, 193536, 1, 0, 0
335034, 103527, 1, 0, 0
336035, 130048, 1, 0, 0
337035, 133120, 1, 0, 0
338035, 132096, 1, 0, 0
339034, 130178, 1, 0, 0
340035, 134144, 1, 0, 0
341035, 132096, 1, 0, 0
342035, 131072, 1, 0, 0
343034, 129153, 1, 0, 0
344035, 132096, 1, 0, 0
345035, 129024, 1, 0, 0
346035, 130048, 1, 0, 0
347035, 128000, 1, 0, 0
348034, 126078, 1, 0, 0
349035, 128000, 1, 0, 0
350035, 128000, 1, 0, 0
351035, 128000, 1, 0, 0
352034, 125053, 1, 0, 0
353035, 124928, 1, 0, 0
354035, 134144, 1, 0, 0
355035, 164864, 1, 0, 0
356035, 123904, 1, 0, 0
357034, 99427, 1, 0, 0
358035, 154624, 1, 0, 0
359035, 179200, 1, 0, 0
360035, 158720, 1, 0, 0
361034, 169129, 1, 0, 0
362035, 200704, 1, 0, 0
363035, 148480, 1, 0, 0
364035, 163840, 1, 0, 0
365034, 195779, 1, 0, 0
366035, 159744, 1, 0, 0
367035, 177152, 1, 0, 0
368035, 191488, 1, 0, 0
369034, 212180, 1, 0, 0
370035, 180224, 1, 0, 0
371035, 139264, 1, 0, 0
372035, 134144, 1, 0, 0
373034, 193729, 1, 0, 0
374035, 184320, 1, 0, 0
375035, 186368, 1, 0, 0
376035, 177152, 1, 0, 0
377034, 180404, 1, 0, 0
378035, 140288, 1, 0, 0
379035, 147456, 1, 0, 0
380035, 123904, 1, 0, 0
381034, 133253, 1, 0, 0
382035, 154624, 1, 0, 0
383035, 162816, 1, 0, 0
384035, 140288, 1, 0, 0
385035, 133120, 1, 0, 0
386034, 134278, 1, 0, 0
387035, 147456, 1, 0, 0
388035, 135168, 1, 0, 0
389035, 153600, 1, 0, 0
390034, 141453, 1, 0, 0
391035, 141312, 1, 0, 0
392035, 144384, 1, 0, 0
393035, 155648, 1, 0, 0
394034, 160928, 1, 0, 0
395035, 138240, 1, 0, 0
396035, 144384, 1, 0, 0
397035, 145408, 1, 0, 0
398035, 148480, 1, 0, 0
399034, 149653, 1, 0, 0
400035, 153600, 1, 0, 0
401035, 132096, 1, 0, 0
402035, 147456, 1, 0, 0
403034, 119927, 1, 0, 0
404035, 141312, 1, 0, 0
405035, 149504, 1, 0, 0
406035, 149504, 1, 0, 0
407035, 144384, 1, 0, 0
408034, 140428, 1, 0, 0
409035, 143360, 1, 0, 0
410035, 134144, 1, 0, 0
411035, 147456, 1, 0, 0
412034, 118902, 1, 0, 0
413035, 152576, 1, 0, 0
414035, 126976, 1, 0, 0
415035, 112640, 1, 0, 0
416034, 152728, 1, 0, 0
417035, 134144, 1, 0, 0
418035, 147456, 1, 0, 0
419035, 132096, 1, 0, 0
420034, 130178, 1, 0, 0
421035, 126976, 1, 0, 0
422035, 134144, 1, 0, 0
423035, 148480, 1, 0, 0
424035, 139264, 1, 0, 0
425034, 134278, 1, 0, 0
426035, 155648, 1, 0, 0
427035, 145408, 1, 0, 0
428035, 140288, 1, 0, 0
429034, 138378, 1, 0, 0
430035, 137216, 1, 0, 0
431035, 145408, 1, 0, 0
432035, 142336, 1, 0, 0
433034, 124028, 1, 0, 0
434035, 128000, 1, 0, 0
435035, 132096, 1, 0, 0
436035, 135168, 1, 0, 0
437035, 142336, 1, 0, 0
438034, 133253, 1, 0, 0
439035, 140288, 1, 0, 0
440035, 145408, 1, 0, 0
441035, 125952, 1, 0, 0
442034, 151703, 1, 0, 0
443035, 130048, 1, 0, 0
444035, 148480, 1, 0, 0
445035, 143360, 1, 0, 0
446035, 138240, 1, 0, 0
447034, 137353, 1, 0, 0
448035, 148480, 1, 0, 0
449035, 137216, 1, 0, 0
450035, 137216, 1, 0, 0
451034, 135303, 1, 0, 0
452035, 151552, 1, 0, 0
453035, 142336, 1, 0, 0
454035, 149504, 1, 0, 0
455034, 145553, 1, 0, 0
456035, 146432, 1, 0, 0
457035, 147456, 1, 0, 0
458035, 134144, 1, 0, 0
459035, 123904, 1, 0, 0
460034, 143503, 1, 0, 0
461035, 133120, 1, 0, 0
462035, 144384, 1, 0, 0
463035, 145408, 1, 0, 0
464034, 146578, 1, 0, 0
465035, 148480, 1, 0, 0
466035, 129024, 1, 0, 0
467035, 139264, 1, 0, 0
468034, 144528, 1, 0, 0
469035, 148480, 1, 0, 0
470035, 152576, 1, 0, 0
471035, 130048, 1, 0, 0
472035, 149504, 1, 0, 0
473034, 149653, 1, 0, 0
474035, 149504, 1, 0, 0
475035, 153600, 1, 0, 0
476035, 146432, 1, 0, 0
477034, 145553, 1, 0, 0
478035, 129024, 1, 0, 0
479035, 150528, 1, 0, 0
480035, 149504, 1, 0, 0
481035, 137216, 1, 0, 0
482034, 151703, 1, 0, 0
483035, 150528, 1, 0, 0
484035, 147456, 1, 0, 0
485035, 136192, 1, 0, 0
486034, 147603, 1, 0, 0
487035, 134144, 1, 0, 0
488035, 151552, 1, 0, 0
489035, 153600, 1, 0, 0
490035, 146432, 1, 0, 0
491034, 148628, 1, 0, 0
492035, 126976, 1, 0, 0
493035, 146432, 1, 0, 0
494035, 149504, 1, 0, 0
495034, 151703, 1, 0, 0
496035, 146432, 1, 0, 0
497035, 147456, 1, 0, 0
498035, 144384, 1, 0, 0
499035, 156672, 1, 0, 0
500034, 146578, 1, 0, 0
501035, 154624, 1, 0, 0
502035, 136192, 1, 0, 0
503035, 147456, 1, 0, 0
504034, 149653, 1, 0, 0
505035, 145408, 1, 0, 0
506035, 144384, 1, 0, 0
507035, 152576, 1, 0, 0
508034, 154778, 1, 0, 0
509035, 155648, 1, 0, 0
510035, 155648, 1, 0, 0
511035, 151552, 1, 0, 0
512035, 161792, 1, 0, 0
513034, 154778, 1, 0, 0
514035, 156672, 1, 0, 0
515035, 158720, 1, 0, 0
516035, 156672, 1, 0, 0
517034, 149653, 1, 0, 0
518035, 153600, 1, 0, 0
519035, 140288, 1, 0, 0
520035, 154624, 1, 0, 0
521034, 155803, 1, 0, 0
522035, 152576, 1, 0, 0
523035, 149504, 1, 0, 0
524035, 157696, 1, 0, 0
525034, 155803, 1, 0, 0
526035, 155648, 1, 0, 0
527035, 153600, 1, 0, 0
528035, 156672, 1, 0, 0
529035, 153600, 1, 0, 0
530034, 159903, 1, 0, 0
531035, 157696, 1, 0, 0
532035, 141312, 1, 0, 0
533035, 154624, 1, 0, 0
534034, 162978, 1, 0, 0
535035, 158720, 1, 0, 0
536035, 156672, 1, 0, 0
537035, 159744, 1, 0, 0
538034, 155803, 1, 0, 0
539035, 162816, 1, 0, 0
540035, 142336, 1, 0, 0
541035, 158720, 1, 0, 0
542035, 161792, 1, 0, 0
543034, 142478, 1, 0, 0
544035, 157696, 1, 0, 0
545035, 163840, 1, 0, 0
546035, 188416, 1, 0, 0
547034, 142478, 1, 0, 0
548035, 164864, 1, 0, 0
549035, 132096, 1, 0, 0
550035, 162816, 1, 0, 0
551034, 180404, 1, 0, 0
552035, 172032, 1, 0, 0
553035, 157696, 1, 0, 0
554035, 163840, 1, 0, 0
555035, 147456, 1, 0, 0
556034, 205005, 1, 0, 0
557035, 166912, 1, 0, 0
558035, 126976, 1, 0, 0
559035, 165888, 1, 0, 0
560034, 168104, 1, 0, 0
561035, 163840, 1, 0, 0
562035, 163840, 1, 0, 0
563035, 162816, 1, 0, 0
564034, 176304, 1, 0, 0
565035, 194560, 1, 0, 0
566035, 148480, 1, 0, 0
567035, 122880, 1, 0, 0
568034, 161953, 1, 0, 0
569034, 165888, 1, 0, 0
570035, 161792, 1, 0, 0
571035, 171008, 1, 0, 0
572035, 154624, 1, 0, 0
573034, 156828, 1, 0, 0
574035, 161792, 1, 0, 0
575035, 201728, 1, 0, 0
576035, 153600, 1, 0, 0
577034, 166054, 1, 0, 0
578035, 172032, 1, 0, 0
579035, 171008, 1, 0, 0
580035, 165888, 1, 0, 0
581034, 173229, 1, 0, 0
582035, 212992, 1, 0, 0
583035, 169984, 1, 0, 0
584035, 146432, 1, 0, 0
585035, 175104, 1, 0, 0
586034, 170154, 1, 0, 0
587035, 167936, 1, 0, 0
588035, 158720, 1, 0, 0
589035, 159744, 1, 0, 0
590034, 171179, 1, 0, 0
591035, 172032, 1, 0, 0
592035, 174080, 1, 0, 0
593035, 138240, 1, 0, 0
594034, 171179, 1, 0, 0
595035, 173056, 1, 0, 0
596035, 152576, 1, 0, 0
597035, 167936, 1, 0, 0
598034, 176304, 1, 0, 0
599035, 167936, 1, 0, 0
600035, 168960, 1, 0, 0
601035, 169984, 1, 0, 0
602034, 168104, 1, 0, 0
603035, 171008, 1, 0, 0
604035, 168960, 1, 0, 0
605035, 172032, 1, 0, 0
606035, 179200, 1, 0, 0
607034, 188604, 1, 0, 0
608035, 196608, 1, 0, 0
609035, 175104, 1, 0, 0
610035, 182272, 1, 0, 0
611034, 209105, 1, 0, 0
612035, 176128, 1, 0, 0
613035, 183296, 1, 0, 0
614035, 177152, 1, 0, 0
615034, 182454, 1, 0, 0
616035, 214016, 1, 0, 0
617035, 258048, 1, 0, 0
618035, 227328, 1, 0, 0
619034, 232680, 1, 0, 0
620035, 180224, 1, 0, 0
621035, 175104, 1, 0, 0
622035, 199680, 1, 0, 0
623034, 197829, 1, 0, 0
624035, 183296, 1, 0, 0
625035, 149504, 1, 0, 0
626035, 182272, 1, 0, 0
627034, 184504, 1, 0, 0
628035, 195584, 1, 0, 0
629035, 203776, 1, 0, 0
630035, 221184, 1, 0, 0
631034, 224480, 1, 0, 0
632035, 223232, 1, 0, 0
633035, 265216, 1, 0, 0
634035, 189440, 1, 0, 0
635034, 188604, 1, 0, 0
636035, 155648, 1, 0, 0
637035, 227328, 1, 0, 0
638035, 196608, 1, 0, 0
639034, 224480, 1, 0, 0
640035, 205824, 1, 0, 0
641035, 188416, 1, 0, 0
642035, 192512, 1, 0, 0
643034, 187579, 1, 0, 0
644035, 164864, 1, 0, 0
645035, 214016, 1, 0, 0
646035, 254976, 1, 0, 0
647034, 207055, 1, 0, 0
648035, 219136, 1, 0, 0
649035, 191488, 1, 0, 0
650035, 195584, 1, 0, 0
651035, 227328, 1, 0, 0
652034, 226530, 1, 0, 0
653035, 233472, 1, 0, 0
654035, 183296, 1, 0, 0
655035, 167936, 1, 0, 0
656034, 231655, 1, 0, 0
657035, 198656, 1, 0, 0
658035, 205824, 1, 0, 0
659035, 174080, 1, 0, 0
660034, 257281, 1, 0, 0
661035, 260096, 1, 0, 0
662035, 233472, 1, 0, 0
663035, 221184, 1, 0, 0
664034, 220380, 1, 0, 0
665035, 239616, 1, 0, 0
666035, 242688, 1, 0, 0
667035, 209920, 1, 0, 0
668034, 198854, 1, 0, 0
669035, 197632, 1, 0, 0
670035, 246784, 1, 0, 0
671035, 277504, 1, 0, 0
672034, 239855, 1, 0, 0
673035, 236544, 1, 0, 0
674035, 216064, 1, 0, 0
675034, 207055, 1, 0, 0
676034, 216064, 1, 0, 0
677035, 240640, 1, 0, 0
678035, 243712, 1, 0, 0
679035, 256000, 1, 0, 0
680034, 278806, 1, 0, 0
681035, 246784, 1, 0, 0
682035, 244736, 1, 0, 0
683035, 250880, 1, 0, 0
684034, 272656, 1, 0, 0
685035, 207872, 1, 0, 0
686035, 275456, 1, 0, 0
687035, 252928, 1, 0, 0
688034, 242930, 1, 0, 0
689035, 256000, 1, 0, 0
690035, 247808, 1, 0, 0
691035, 275456, 1, 0, 0
692034, 285981, 1, 0, 0
693035, 281600, 1, 0, 0
694035, 291840, 1, 0, 0
695035, 279552, 1, 0, 0
696034, 279831, 1, 0, 0
697035, 283648, 1, 0, 0
698035, 291840, 1, 0, 0
699034, 292132, 1, 0, 0
700035, 288768, 1, 0, 0
701035, 282624, 1, 0, 0
702035, 295936, 1, 0, 0
703034, 295207, 1, 0, 0
704035, 273408, 1, 0, 0
705035, 292864, 1, 0, 0
706035, 279552, 1, 0, 0
707034, 277781, 1, 0, 0
708035, 291840, 1, 0, 0
709035, 280576, 1, 0, 0
710035, 296960, 1, 0, 0
711034, 285981, 1, 0, 0
712035, 277504, 1, 0, 0
713035, 280576, 1, 0, 0
714035, 276480, 1, 0, 0
715034, 280856, 1, 0, 0
716035, 271360, 1, 0, 0
717035, 291840, 1, 0, 0
718035, 278528, 1, 0, 0
719034, 298282, 1, 0, 0
720035, 289792, 1, 0, 0
721035, 286720, 1, 0, 0
722034, 272656, 1, 0, 0
723035, 272384, 1, 0, 0
724035, 274432, 1, 0, 0
725035, 286720, 1, 0, 0
726034, 289057, 1, 0, 0
727035, 287744, 1, 0, 0
728035, 287744, 1, 0, 0
729035, 286720, 1, 0, 0
730034, 290082, 1, 0, 0
731035, 288768, 1, 0, 0
732035, 289792, 1, 0, 0
733035, 289792, 1, 0, 0
734034, 288032, 1, 0, 0
735035, 284672, 1, 0, 0
736035, 264192, 1, 0, 0
737035, 281600, 1, 0, 0
738034, 288032, 1, 0, 0
739035, 286720, 1, 0, 0
740035, 281600, 1, 0, 0
741035, 271360, 1, 0, 0
742034, 303407, 1, 0, 0
743035, 306176, 1, 0, 0
744035, 304128, 1, 0, 0
745035, 303104, 1, 0, 0
746034, 306482, 1, 0, 0
747035, 306176, 1, 0, 0
748035, 308224, 1, 0, 0
749034, 304432, 1, 0, 0
750035, 300032, 1, 0, 0
751035, 303104, 1, 0, 0
752035, 293888, 1, 0, 0
753034, 300332, 1, 0, 0
754035, 294912, 1, 0, 0
755035, 296960, 1, 0, 0
756035, 294912, 1, 0, 0
757034, 304432, 1, 0, 0
758035, 307200, 1, 0, 0
759035, 301056, 1, 0, 0
760035, 309248, 1, 0, 0
761034, 294182, 1, 0, 0
762035, 303104, 1, 0, 0
763035, 306176, 1, 0, 0
764035, 301056, 1, 0, 0
765034, 303407, 1, 0, 0
766035, 297984, 1, 0, 0
767035, 305152, 1, 0, 0
768035, 295936, 1, 0, 0
769034, 303407, 1, 0, 0
770035, 297984, 1, 0, 0
771035, 302080, 1, 0, 0
772035, 295936, 1, 0, 0
773034, 295207, 1, 0, 0
774035, 297984, 1, 0, 0
775035, 303104, 1, 0, 0
776035, 304128, 1, 0, 0
777034, 297257, 1, 0, 0
778035, 302080, 1, 0, 0
779035, 295936, 1, 0, 0
780035, 302080, 1, 0, 0
781034, 306482, 1, 0, 0
782035, 302080, 1, 0, 0
783035, 293888, 1, 0, 0
784035, 293888, 1, 0, 0
785034, 301357, 1, 0, 0
786035, 294912, 1, 0, 0
787035, 295936, 1, 0, 0
788034, 307507, 1, 0, 0
789035, 295936, 1, 0, 0
790035, 302080, 1, 0, 0
791035, 304128, 1, 0, 0
792034, 295207, 1, 0, 0
793035, 302080, 1, 0, 0
794035, 301056, 1, 0, 0
795035, 301056, 1, 0, 0
796034, 308532, 1, 0, 0
797035, 301056, 1, 0, 0
798035, 299008, 1, 0, 0
799035, 282624, 1, 0, 0
800034, 237805, 1, 0, 0
801035, 220160, 1, 0, 0
802035, 218112, 1, 0, 0
803035, 223232, 1, 0, 0
804034, 196804, 1, 0, 0
805035, 204800, 1, 0, 0
806035, 200704, 1, 0, 0
807035, 201728, 1, 0, 0
808034, 191679, 1, 0, 0
809035, 135168, 1, 0, 0
810035, 149504, 1, 0, 0
811035, 94208, 1, 0, 0
812034, 162978, 1, 0, 0
813034, 171008, 1, 0, 0
814035, 142336, 1, 0, 0
815035, 134144, 1, 0, 0
816035, 76800, 1, 0, 0
817034, 66626, 1, 0, 0
818035, 70656, 1, 0, 0
819035, 58368, 1, 0, 0
820035, 56320, 1, 0, 0
821035, 13312, 1, 0, 0
822034, 1025, 1, 0, 0
823035, 67584, 1, 0, 0
824035, 60416, 1, 0, 0
825035, 65536, 1, 0, 0
826035, 26624, 1, 0, 0
827034, 32800, 1, 0, 0
828035, 21504, 1, 0, 0
829035, 15360, 1, 0, 0
830035, 18432, 1, 0, 0
831035, 38912, 1, 0, 0
832034, 25625, 1, 0, 0
833035, 25600, 1, 0, 0
834035, 25600, 1, 0, 0
835035, 13312, 1, 0, 0
836035, 29696, 1, 0, 0
837034, 30750, 1, 0, 0
838035, 29696, 1, 0, 0
839035, 7168, 1, 0, 0
840035, 21504, 1, 0, 0
841035, 32768, 1, 0, 0
842034, 28700, 1, 0, 0
843035, 15360, 1, 0, 0
844035, 28672, 1, 0, 0
845035, 4096, 1, 0, 0
846035, 29696, 1, 0, 0
847034, 21525, 1, 0, 0
848035, 31744, 1, 0, 0
849035, 6144, 1, 0, 0
850035, 11264, 1, 0, 0
851035, 26624, 1, 0, 0
852034, 10250, 1, 0, 0
853035, 23552, 1, 0, 0
854035, 22528, 1, 0, 0
855035, 21504, 1, 0, 0
856034, 16400, 1, 0, 0
857035, 16384, 1, 0, 0
858035, 18432, 1, 0, 0
859035, 5120, 1, 0, 0
860035, 15360, 1, 0, 0
861034, 20500, 1, 0, 0
862035, 17408, 1, 0, 0
863035, 14336, 1, 0, 0
864035, 16384, 1, 0, 0
865035, 17408, 1, 0, 0
866034, 18450, 1, 0, 0
867035, 15360, 1, 0, 0
868035, 17408, 1, 0, 0
869035, 5120, 1, 0, 0
870035, 18432, 1, 0, 0
871034, 14350, 1, 0, 0
872035, 10240, 1, 0, 0
873035, 10240, 1, 0, 0
874035, 7168, 1, 0, 0
875035, 30720, 1, 0, 0
