139016, 302080, 1, 0, 0
140017, 302080, 1, 0, 0
141016, 318782, 1, 0, 0
142016, 274432, 1, 0, 0
143016, 305457, 1, 0, 0
144016, 292864, 1, 0, 0
145016, 257024, 1, 0, 0
146016, 301357, 1, 0, 0
147016, 299008, 1, 0, 0
148016, 310582, 1, 0, 0
149016, 263168, 1, 0, 0
150016, 332108, 1, 0, 0
151016, 304128, 1, 0, 0
152017, 253952, 1, 0, 0
153016, 306482, 1, 0, 0
154016, 308224, 1, 0, 0
155016, 310582, 1, 0, 0
156016, 326656, 1, 0, 0
157016, 256256, 1, 0, 0
158016, 325632, 1, 0, 0
159017, 314368, 1, 0, 0
160016, 270606, 1, 0, 0
161016, 308224, 1, 0, 0
162016, 303407, 1, 0, 0
163016, 262144, 1, 0, 0
164017, 294912, 1, 0, 0
165016, 314682, 1, 0, 0
166016, 326656, 1, 0, 0
167016, 319807, 1, 0, 0
168016, 259072, 1, 0, 0
169016, 315392, 1, 0, 0
170016, 317757, 1, 0, 0
171016, 316416, 1, 0, 0
172016, 267531, 1, 0, 0
173016, 308224, 1, 0, 0
174016, 262144, 1, 0, 0
175016, 306482, 1, 0, 0
176016, 306176, 1, 0, 0
177016, 335183, 1, 0, 0
178016, 258048, 1, 0, 0
179016, 307200, 1, 0, 0
180016, 330058, 1, 0, 0
181016, 315392, 1, 0, 0
182016, 302382, 1, 0, 0
183016, 259072, 1, 0, 0
184016, 316416, 1, 0, 0
185016, 281881, 1, 0, 0
186016, 312320, 1, 0, 0
187017, 308224, 1, 0, 0
188016, 303407, 1, 0, 0
189016, 270336, 1, 0, 0
190016, 301357, 1, 0, 0
191016, 320512, 1, 0, 0
192017, 329728, 1, 0, 0
193016, 303407, 1, 0, 0
194016, 254976, 1, 0, 0
195016, 317757, 1, 0, 0
196016, 279552, 1, 0, 0
197017, 304128, 1, 0, 0
198016, 309557, 1, 0, 0
199016, 306176, 1, 0, 0
200016, 308532, 1, 0, 0
201016, 259072, 1, 0, 0
202016, 303104, 1, 0, 0
203016, 334158, 1, 0, 0
204016, 263168, 1, 0, 0
205016, 301357, 1, 0, 0
206016, 313344, 1, 0, 0
207016, 329728, 1, 0, 0
208016, 316732, 1, 0, 0
209016, 253952, 1, 0, 0
210017, 334848, 1, 0, 0
211016, 264456, 1, 0, 0
212016, 316416, 1, 0, 0
213016, 318782, 1, 0, 0
214016, 306176, 1, 0, 0
215017, 247808, 1, 0, 0
216016, 323907, 1, 0, 0
217016, 302080, 1, 0, 0
218016, 262406, 1, 0, 0
219016, 315392, 1, 0, 0
220017, 317440, 1, 0, 0
221016, 320832, 1, 0, 0
222016, 312320, 1, 0, 0
223016, 255231, 1, 0, 0
224016, 330752, 1, 0, 0
225017, 322560, 1, 0, 0
226016, 270606, 1, 0, 0
227016, 323584, 1, 0, 0
228016, 319807, 1, 0, 0
229016, 304128, 1, 0, 0
230017, 258048, 1, 0, 0
231016, 309557, 1, 0, 0
232016, 309248, 1, 0, 0
233016, 276756, 1, 0, 0
234016, 328704, 1, 0, 0
235016, 313657, 1, 0, 0
236016, 338944, 1, 0, 0
237016, 289792, 1, 0, 0
238016, 252156, 1, 0, 0
239016, 318464, 1, 0, 0
240016, 261381, 1, 0, 0
241016, 311296, 1, 0, 0
242016, 300032, 1, 0, 0
243016, 300332, 1, 0, 0
244016, 269312, 1, 0, 0
245016, 314682, 1, 0, 0
246016, 321536, 1, 0, 0
247017, 309248, 1, 0, 0
248016, 311607, 1, 0, 0
249016, 271360, 1, 0, 0
250016, 300332, 1, 0, 0
251016, 307200, 1, 0, 0
252017, 304128, 1, 0, 0
253016, 248056, 1, 0, 0
254016, 310272, 1, 0, 0
255016, 252156, 1, 0, 0
256016, 322560, 1, 0, 0
257017, 301056, 1, 0, 0
258016, 310582, 1, 0, 0
259016, 273408, 1, 0, 0
260016, 312632, 1, 0, 0
261016, 305152, 1, 0, 0
262016, 315707, 1, 0, 0
263016, 293888, 1, 0, 0
264016, 291840, 1, 0, 0
265016, 302382, 1, 0, 0
266016, 311296, 1, 0, 0
267016, 319807, 1, 0, 0
268016, 256000, 1, 0, 0
269017, 267264, 1, 0, 0
270016, 308532, 1, 0, 0
271016, 292864, 1, 0, 0
272016, 314682, 1, 0, 0
273016, 293888, 1, 0, 0
274016, 261120, 1, 0, 0
275016, 314682, 1, 0, 0
276016, 316416, 1, 0, 0
277016, 307507, 1, 0, 0
278016, 260096, 1, 0, 0
279017, 323584, 1, 0, 0
280016, 307507, 1, 0, 0
281016, 299008, 1, 0, 0
282016, 296232, 1, 0, 0
283016, 310272, 1, 0, 0
284017, 307200, 1, 0, 0
285016, 266506, 1, 0, 0
286016, 275456, 1, 0, 0
287016, 299307, 1, 0, 0
288016, 304128, 1, 0, 0
289017, 327680, 1, 0, 0
290016, 254206, 1, 0, 0
291016, 292864, 1, 0, 0
292016, 298282, 1, 0, 0
293016, 305152, 1, 0, 0
294017, 250880, 1, 0, 0
295016, 296232, 1, 0, 0
296016, 254976, 1, 0, 0
297016, 309557, 1, 0, 0
298016, 277504, 1, 0, 0
299016, 274706, 1, 0, 0
300016, 283648, 1, 0, 0
301016, 299008, 1, 0, 0
302016, 309557, 1, 0, 0
303016, 320512, 1, 0, 0
304016, 302382, 1, 0, 0
305016, 250880, 1, 0, 0
306016, 311296, 1, 0, 0
307016, 308532, 1, 0, 0
308016, 311296, 1, 0, 0
309016, 247031, 1, 0, 0
310016, 317440, 1, 0, 0
311016, 271360, 1, 0, 0
312016, 294182, 1, 0, 0
313016, 296960, 1, 0, 0
314017, 286720, 1, 0, 0
315016, 251131, 1, 0, 0
316016, 325632, 1, 0, 0
317016, 303407, 1, 0, 0
318016, 304128, 1, 0, 0
319017, 302080, 1, 0, 0
320016, 269581, 1, 0, 0
321016, 296960, 1, 0, 0
322016, 296232, 1, 0, 0
323016, 305152, 1, 0, 0
324016, 259072, 1, 0, 0
325016, 295207, 1, 0, 0
326016, 284672, 1, 0, 0
327016, 277781, 1, 0, 0
328016, 310272, 1, 0, 0
329016, 291840, 1, 0, 0
330016, 261381, 1, 0, 0
331016, 299008, 1, 0, 0
332017, 307200, 1, 0, 0
333016, 323907, 1, 0, 0
334016, 303104, 1, 0, 0
335016, 269581, 1, 0, 0
336016, 300032, 1, 0, 0
337017, 310272, 1, 0, 0
338016, 314682, 1, 0, 0
339016, 279552, 1, 0, 0
340016, 284956, 1, 0, 0
341016, 251904, 1, 0, 0
342017, 301056, 1, 0, 0
343016, 308532, 1, 0, 0
344016, 305152, 1, 0, 0
345016, 252156, 1, 0, 0
346016, 323584, 1, 0, 0
347017, 305152, 1, 0, 0
348016, 319807, 1, 0, 0
349016, 316416, 1, 0, 0
350016, 260356, 1, 0, 0
351016, 301056, 1, 0, 0
352017, 307200, 1, 0, 0
353016, 314682, 1, 0, 0
354016, 252928, 1, 0, 0
355016, 295207, 1, 0, 0
356016, 242688, 1, 0, 0
357017, 312320, 1, 0, 0
358016, 291107, 1, 0, 0
359016, 309248, 1, 0, 0
360016, 258306, 1, 0, 0
361016, 305152, 1, 0, 0
362017, 304128, 1, 0, 0
363016, 307507, 1, 0, 0
364016, 306176, 1, 0, 0
365016, 258306, 1, 0, 0
366016, 296960, 1, 0, 0
367016, 306482, 1, 0, 0
368016, 319488, 1, 0, 0
369016, 300032, 1, 0, 0
370016, 265481, 1, 0, 0
371016, 240640, 1, 0, 0
372016, 309557, 1, 0, 0
373016, 306176, 1, 0, 0
374016, 310272, 1, 0, 0
375016, 279831, 1, 0, 0
376016, 282624, 1, 0, 0
377017, 303104, 1, 0, 0
378016, 313657, 1, 0, 0
379016, 296960, 1, 0, 0
380016, 269581, 1, 0, 0
381016, 287744, 1, 0, 0
382017, 313344, 1, 0, 0
383016, 309557, 1, 0, 0
384016, 302080, 1, 0, 0
385016, 261381, 1, 0, 0
386016, 250880, 1, 0, 0
387017, 306176, 1, 0, 0
388016, 305457, 1, 0, 0
389016, 300032, 1, 0, 0
390016, 291107, 1, 0, 0
391016, 277504, 1, 0, 0
392017, 306176, 1, 0, 0
393016, 333133, 1, 0, 0
394016, 312320, 1, 0, 0
395016, 287007, 1, 0, 0
396016, 308224, 1, 0, 0
397016, 324932, 1, 0, 0
398016, 316416, 1, 0, 0
399016, 249856, 1, 0, 0
400016, 312632, 1, 0, 0
401016, 262144, 1, 0, 0
402017, 302080, 1, 0, 0
403016, 320832, 1, 0, 0
404016, 294912, 1, 0, 0
405016, 252156, 1, 0, 0
406016, 322560, 1, 0, 0
407016, 297257, 1, 0, 0
408016, 311296, 1, 0, 0
409016, 312320, 1, 0, 0
410016, 277781, 1, 0, 0
411016, 315392, 1, 0, 0
412017, 307200, 1, 0, 0
413016, 264456, 1, 0, 0
414016, 310272, 1, 0, 0
415016, 308532, 1, 0, 0
416016, 306176, 1, 0, 0
417017, 266240, 1, 0, 0
418016, 323907, 1, 0, 0
419016, 302080, 1, 0, 0
420016, 255231, 1, 0, 0
421016, 309248, 1, 0, 0
422016, 316416, 1, 0, 0
423016, 300332, 1, 0, 0
424016, 313344, 1, 0, 0
425016, 264456, 1, 0, 0
426016, 318464, 1, 0, 0
427016, 315392, 1, 0, 0
428016, 273681, 1, 0, 0
429016, 307200, 1, 0, 0
430017, 314368, 1, 0, 0
431016, 298282, 1, 0, 0
432016, 251904, 1, 0, 0
433016, 330058, 1, 0, 0
434016, 305152, 1, 0, 0
435017, 265216, 1, 0, 0
436016, 319807, 1, 0, 0
437016, 313344, 1, 0, 0
438016, 301357, 1, 0, 0
439016, 315392, 1, 0, 0
440016, 270606, 1, 0, 0
441016, 315392, 1, 0, 0
442016, 306176, 1, 0, 0
443016, 262406, 1, 0, 0
444016, 313344, 1, 0, 0
445017, 306176, 1, 0, 0
446016, 254206, 1, 0, 0
447016, 291840, 1, 0, 0
448016, 328008, 1, 0, 0
449016, 307200, 1, 0, 0
450017, 264192, 1, 0, 0
451016, 322882, 1, 0, 0
452016, 326656, 1, 0, 0
453016, 296232, 1, 0, 0
454016, 267264, 1, 0, 0
455017, 324608, 1, 0, 0
456016, 316732, 1, 0, 0
457016, 316416, 1, 0, 0
458016, 273681, 1, 0, 0
459016, 294912, 1, 0, 0
460017, 296960, 1, 0, 0
461016, 260356, 1, 0, 0
462016, 288768, 1, 0, 0
463016, 303407, 1, 0, 0
464016, 322560, 1, 0, 0
465017, 270336, 1, 0, 0
466016, 285981, 1, 0, 0
467016, 309248, 1, 0, 0
468016, 297257, 1, 0, 0
469016, 305152, 1, 0, 0
470017, 261120, 1, 0, 0
471016, 270606, 1, 0, 0
472016, 312320, 1, 0, 0
473016, 323907, 1, 0, 0
474016, 293888, 1, 0, 0
475016, 301056, 1, 0, 0
476016, 294182, 1, 0, 0
477016, 252928, 1, 0, 0
478016, 325957, 1, 0, 0
479016, 306176, 1, 0, 0
480016, 277504, 1, 0, 0
481016, 302382, 1, 0, 0
482016, 310272, 1, 0, 0
483016, 295207, 1, 0, 0
484016, 305152, 1, 0, 0
485016, 285696, 1, 0, 0
486016, 311607, 1, 0, 0
487016, 261120, 1, 0, 0
488016, 299307, 1, 0, 0
489016, 287744, 1, 0, 0
490017, 293888, 1, 0, 0
491016, 266506, 1, 0, 0
492016, 301056, 1, 0, 0
493016, 331083, 1, 0, 0
494016, 314368, 1, 0, 0
495017, 317440, 1, 0, 0
496016, 264456, 1, 0, 0
497016, 268288, 1, 0, 0
498016, 300332, 1, 0, 0
499016, 312320, 1, 0, 0
500017, 301056, 1, 0, 0
501016, 295207, 1, 0, 0
502016, 311296, 1, 0, 0
503016, 256256, 1, 0, 0
504016, 311296, 1, 0, 0
505016, 329728, 1, 0, 0
506016, 266506, 1, 0, 0
507016, 330752, 1, 0, 0
508017, 322560, 1, 0, 0
509016, 314682, 1, 0, 0
510016, 275456, 1, 0, 0
511016, 299307, 1, 0, 0
512016, 312320, 1, 0, 0
513017, 303104, 1, 0, 0
514016, 281881, 1, 0, 0
515016, 310272, 1, 0, 0
516016, 254206, 1, 0, 0
517016, 291840, 1, 0, 0
518017, 301056, 1, 0, 0
519016, 309557, 1, 0, 0
520016, 306176, 1, 0, 0
521016, 303407, 1, 0, 0
522016, 312320, 1, 0, 0
523017, 215040, 1, 0, 0
524016, 299307, 1, 0, 0
525016, 291840, 1, 0, 0
526016, 287007, 1, 0, 0
527016, 284672, 1, 0, 0
528017, 245760, 1, 0, 0
529016, 309557, 1, 0, 0
530016, 318464, 1, 0, 0
531016, 317757, 1, 0, 0
532016, 310272, 1, 0, 0
533017, 266240, 1, 0, 0
534016, 310582, 1, 0, 0
535016, 295936, 1, 0, 0
536016, 258306, 1, 0, 0
537016, 328704, 1, 0, 0
538017, 307200, 1, 0, 0
539016, 308532, 1, 0, 0
540016, 258048, 1, 0, 0
541016, 322882, 1, 0, 0
542016, 294912, 1, 0, 0
543017, 251904, 1, 0, 0
544016, 292132, 1, 0, 0
545016, 312320, 1, 0, 0
546016, 290082, 1, 0, 0
547016, 314368, 1, 0, 0
548016, 304128, 1, 0, 0
549016, 268556, 1, 0, 0
550016, 237568, 1, 0, 0
551016, 305457, 1, 0, 0
552016, 309248, 1, 0, 0
553017, 293888, 1, 0, 0
554016, 308532, 1, 0, 0
555016, 247808, 1, 0, 0
556016, 298282, 1, 0, 0
557016, 329728, 1, 0, 0
558016, 308224, 1, 0, 0
559016, 281881, 1, 0, 0
560016, 310272, 1, 0, 0
561016, 319807, 1, 0, 0
562016, 311296, 1, 0, 0
563016, 258048, 1, 0, 0
564016, 300332, 1, 0, 0
565016, 234496, 1, 0, 0
566017, 282624, 1, 0, 0
567016, 271631, 1, 0, 0
568016, 285696, 1, 0, 0
569016, 261381, 1, 0, 0
570016, 300032, 1, 0, 0
571016, 310582, 1, 0, 0
572016, 323584, 1, 0, 0
573016, 288768, 1, 0, 0
574016, 295207, 1, 0, 0
575016, 266240, 1, 0, 0
576017, 310272, 1, 0, 0
577016, 253181, 1, 0, 0
578017, 301056, 1, 0, 0
579016, 298282, 1, 0, 0
580016, 305152, 1, 0, 0
581016, 249081, 1, 0, 0
582016, 314368, 1, 0, 0
583017, 315392, 1, 0, 0
584016, 313657, 1, 0, 0
585016, 317440, 1, 0, 0
586016, 256256, 1, 0, 0
587016, 303104, 1, 0, 0
588017, 289792, 1, 0, 0
589016, 256256, 1, 0, 0
590016, 310272, 1, 0, 0
591016, 308532, 1, 0, 0
592016, 250880, 1, 0, 0
593017, 311296, 1, 0, 0
594016, 315707, 1, 0, 0
595016, 319488, 1, 0, 0
596016, 303407, 1, 0, 0
597016, 276480, 1, 0, 0
598017, 321536, 1, 0, 0
599016, 300332, 1, 0, 0
600016, 257024, 1, 0, 0
601016, 291107, 1, 0, 0
602016, 281600, 1, 0, 0
603017, 262144, 1, 0, 0
604016, 315707, 1, 0, 0
605016, 318464, 1, 0, 0
606016, 318782, 1, 0, 0
607016, 313344, 1, 0, 0
608017, 311296, 1, 0, 0
609016, 293157, 1, 0, 0
610016, 257024, 1, 0, 0
611016, 299307, 1, 0, 0
612016, 302080, 1, 0, 0
613017, 319488, 1, 0, 0
614016, 310582, 1, 0, 0
615016, 301056, 1, 0, 0
616016, 268556, 1, 0, 0
617016, 281600, 1, 0, 0
618017, 304128, 1, 0, 0
619016, 304432, 1, 0, 0
620016, 331776, 1, 0, 0
621016, 304432, 1, 0, 0
622016, 316416, 1, 0, 0
623017, 303104, 1, 0, 0
624016, 275731, 1, 0, 0
625016, 271360, 1, 0, 0
626016, 311607, 1, 0, 0
627016, 314368, 1, 0, 0
628016, 306482, 1, 0, 0
629016, 319488, 1, 0, 0
630017, 249856, 1, 0, 0
631016, 331083, 1, 0, 0
632016, 309248, 1, 0, 0
633016, 269581, 1, 0, 0
634016, 308224, 1, 0, 0
635017, 323584, 1, 0, 0
636016, 269581, 1, 0, 0
637016, 295936, 1, 0, 0
638016, 308532, 1, 0, 0
639016, 311296, 1, 0, 0
640017, 318464, 1, 0, 0
641016, 258306, 1, 0, 0
642016, 299008, 1, 0, 0
643016, 312632, 1, 0, 0
644016, 309248, 1, 0, 0
645017, 258048, 1, 0, 0
646016, 311607, 1, 0, 0
647016, 299008, 1, 0, 0
648016, 252156, 1, 0, 0
649016, 303104, 1, 0, 0
650017, 289792, 1, 0, 0
651016, 267531, 1, 0, 0
652016, 305152, 1, 0, 0
653016, 298282, 1, 0, 0
654016, 307200, 1, 0, 0
655017, 309248, 1, 0, 0
656016, 247031, 1, 0, 0
657016, 295936, 1, 0, 0
658016, 312632, 1, 0, 0
659016, 315392, 1, 0, 0
660016, 256000, 1, 0, 0
661016, 297257, 1, 0, 0
662016, 321536, 1, 0, 0
663016, 281881, 1, 0, 0
664016, 264192, 1, 0, 0
665016, 311296, 1, 0, 0
666016, 314682, 1, 0, 0
667016, 259072, 1, 0, 0
668017, 296960, 1, 0, 0
669016, 301357, 1, 0, 0
670016, 259072, 1, 0, 0
671016, 309557, 1, 0, 0
672016, 286720, 1, 0, 0
673017, 308224, 1, 0, 0
674016, 259331, 1, 0, 0
675016, 265216, 1, 0, 0
676016, 293157, 1, 0, 0
677016, 297984, 1, 0, 0
678017, 301056, 1, 0, 0
679016, 299307, 1, 0, 0
680016, 259072, 1, 0, 0
681016, 246006, 1, 0, 0
682016, 274432, 1, 0, 0
683017, 275456, 1, 0, 0
684016, 260356, 1, 0, 0
685016, 251904, 1, 0, 0
686016, 267531, 1, 0, 0
687016, 304128, 1, 0, 0
688016, 301056, 1, 0, 0
689016, 325957, 1, 0, 0
690016, 312320, 1, 0, 0
691016, 293157, 1, 0, 0
692016, 297984, 1, 0, 0
693016, 302080, 1, 0, 0
694016, 263431, 1, 0, 0
695016, 297984, 1, 0, 0
696016, 305457, 1, 0, 0
697016, 299008, 1, 0, 0
698016, 291840, 1, 0, 0
699016, 273681, 1, 0, 0
700016, 303104, 1, 0, 0
701017, 276480, 1, 0, 0
702016, 303407, 1, 0, 0
703016, 321536, 1, 0, 0
704016, 278806, 1, 0, 0
705016, 276480, 1, 0, 0
706017, 259072, 1, 0, 0
707016, 253181, 1, 0, 0
708016, 230400, 1, 0, 0
709016, 303407, 1, 0, 0
710016, 304128, 1, 0, 0
711017, 281600, 1, 0, 0
712016, 299307, 1, 0, 0
713016, 234496, 1, 0, 0
714016, 312632, 1, 0, 0
715016, 323584, 1, 0, 0
716017, 310272, 1, 0, 0
717016, 316732, 1, 0, 0
718016, 261120, 1, 0, 0
719016, 307507, 1, 0, 0
720016, 296960, 1, 0, 0
721016, 281600, 1, 0, 0
722016, 294182, 1, 0, 0
723016, 295936, 1, 0, 0
724016, 263431, 1, 0, 0
725016, 313344, 1, 0, 0
726016, 339968, 1, 0, 0
727016, 314682, 1, 0, 0
728016, 307200, 1, 0, 0
729017, 294912, 1, 0, 0
730016, 314682, 1, 0, 0
731016, 312320, 1, 0, 0
732016, 283931, 1, 0, 0
733016, 307200, 1, 0, 0
734017, 299008, 1, 0, 0
735016, 313657, 1, 0, 0
736016, 282624, 1, 0, 0
737016, 304432, 1, 0, 0
738016, 271360, 1, 0, 0
739017, 306176, 1, 0, 0
740016, 309557, 1, 0, 0
741016, 321536, 1, 0, 0
742016, 316732, 1, 0, 0
743016, 319488, 1, 0, 0
744017, 243712, 1, 0, 0
745016, 308532, 1, 0, 0
746016, 241664, 1, 0, 0
747016, 311607, 1, 0, 0
748016, 297984, 1, 0, 0
749017, 305152, 1, 0, 0
750016, 252156, 1, 0, 0
751016, 305152, 1, 0, 0
752016, 302382, 1, 0, 0
753016, 322560, 1, 0, 0
754017, 305152, 1, 0, 0
755016, 267531, 1, 0, 0
756016, 320512, 1, 0, 0
757016, 298282, 1, 0, 0
758016, 265216, 1, 0, 0
759017, 297984, 1, 0, 0
760016, 299307, 1, 0, 0
761016, 261120, 1, 0, 0
762016, 306482, 1, 0, 0
763016, 292864, 1, 0, 0
764016, 316416, 1, 0, 0
765016, 258306, 1, 0, 0
766016, 303104, 1, 0, 0
767016, 319807, 1, 0, 0
768016, 307200, 1, 0, 0
769017, 297984, 1, 0, 0
770016, 266506, 1, 0, 0
771016, 310272, 1, 0, 0
772016, 264456, 1, 0, 0
773016, 312320, 1, 0, 0
774017, 302080, 1, 0, 0
775016, 305457, 1, 0, 0
776016, 248832, 1, 0, 0
777016, 317757, 1, 0, 0
778016, 300032, 1, 0, 0
779017, 308224, 1, 0, 0
780016, 260356, 1, 0, 0
781016, 304128, 1, 0, 0
782016, 300332, 1, 0, 0
783016, 312320, 1, 0, 0
784017, 305152, 1, 0, 0
785016, 264456, 1, 0, 0
786016, 293888, 1, 0, 0
787016, 308532, 1, 0, 0
788016, 259072, 1, 0, 0
789016, 310582, 1, 0, 0
790016, 312320, 1, 0, 0
791016, 300032, 1, 0, 0
792016, 262406, 1, 0, 0
793016, 279552, 1, 0, 0
794016, 255231, 1, 0, 0
795016, 303104, 1, 0, 0
796017, 316416, 1, 0, 0
797016, 320832, 1, 0, 0
798016, 309248, 1, 0, 0
799016, 297257, 1, 0, 0
800016, 229376, 1, 0, 0
801016, 287007, 1, 0, 0
802016, 317440, 1, 0, 0
803017, 293888, 1, 0, 0
804016, 258306, 1, 0, 0
805016, 303104, 1, 0, 0
806016, 310582, 1, 0, 0
807016, 253952, 1, 0, 0
808016, 324932, 1, 0, 0
809016, 300032, 1, 0, 0
810016, 248832, 1, 0, 0
811016, 311607, 1, 0, 0
812016, 306176, 1, 0, 0
813017, 305152, 1, 0, 0
814016, 320832, 1, 0, 0
815016, 246784, 1, 0, 0
816016, 300332, 1, 0, 0
817016, 300032, 1, 0, 0
818017, 261120, 1, 0, 0
819016, 305457, 1, 0, 0
820016, 302080, 1, 0, 0
821016, 302382, 1, 0, 0
822016, 247808, 1, 0, 0
823017, 316416, 1, 0, 0
824016, 294182, 1, 0, 0
825016, 262144, 1, 0, 0
826016, 305457, 1, 0, 0
827016, 309248, 1, 0, 0
828017, 311296, 1, 0, 0
829016, 312632, 1, 0, 0
830016, 257024, 1, 0, 0
831016, 290082, 1, 0, 0
832016, 312320, 1, 0, 0
833016, 258048, 1, 0, 0
834016, 299307, 1, 0, 0
835016, 308224, 1, 0, 0
836016, 309248, 1, 0, 0
837016, 252156, 1, 0, 0
838016, 308224, 1, 0, 0
839017, 300032, 1, 0, 0
840016, 260356, 1, 0, 0
841016, 315392, 1, 0, 0
842016, 307507, 1, 0, 0
843016, 312320, 1, 0, 0
844016, 313657, 1, 0, 0
845016, 259072, 1, 0, 0
846016, 323907, 1, 0, 0
847016, 322560, 1, 0, 0
848017, 267264, 1, 0, 0
849016, 297257, 1, 0, 0
850016, 321536, 1, 0, 0
851016, 303407, 1, 0, 0
852016, 262144, 1, 0, 0
853016, 314682, 1, 0, 0
854016, 315392, 1, 0, 0
855016, 249856, 1, 0, 0
856016, 321857, 1, 0, 0
857016, 315392, 1, 0, 0
858016, 303407, 1, 0, 0
859016, 301056, 1, 0, 0
860016, 271360, 1, 0, 0
861016, 322882, 1, 0, 0
862016, 305152, 1, 0, 0
863016, 268556, 1, 0, 0
864016, 293888, 1, 0, 0
865016, 313344, 1, 0, 0
866016, 248056, 1, 0, 0
867016, 309248, 1, 0, 0
868016, 302382, 1, 0, 0
869016, 325632, 1, 0, 0
870017, 314368, 1, 0, 0
871016, 268556, 1, 0, 0
872016, 321536, 1, 0, 0
873016, 298282, 1, 0, 0
874016, 252928, 1, 0, 0
875017, 304128, 1, 0, 0
