1000, 242688, 1, 0, 0
2001, 262144, 1, 0, 0
3001, 257024, 1, 0, 0
4002, 254976, 1, 0, 0
5002, 259072, 1, 0, 0
6003, 256000, 1, 0, 0
7003, 254976, 1, 0, 0
8004, 260096, 1, 0, 0
9005, 246784, 1, 0, 0
10005, 258048, 1, 0, 0
11006, 259072, 1, 0, 0
12006, 253952, 1, 0, 0
13007, 261120, 1, 0, 0
14007, 251904, 1, 0, 0
15008, 257024, 1, 0, 0
16008, 253952, 1, 0, 0
17009, 258048, 1, 0, 0
18010, 256000, 1, 0, 0
19010, 251904, 1, 0, 0
20011, 259072, 1, 0, 0
21011, 254976, 1, 0, 0
22012, 259072, 1, 0, 0
23012, 256000, 1, 0, 0
24013, 262144, 1, 0, 0
25013, 241664, 1, 0, 0
26014, 267264, 1, 0, 0
27014, 252928, 1, 0, 0
28014, 258306, 1, 0, 0
29014, 249856, 1, 0, 0
30014, 262406, 1, 0, 0
31014, 256000, 1, 0, 0
32015, 261120, 1, 0, 0
33014, 249081, 1, 0, 0
34014, 261120, 1, 0, 0
35014, 251131, 1, 0, 0
36014, 253952, 1, 0, 0
37014, 262406, 1, 0, 0
38014, 253952, 1, 0, 0
39014, 260356, 1, 0, 0
40014, 252928, 1, 0, 0
41015, 251904, 1, 0, 0
42014, 254206, 1, 0, 0
43014, 259072, 1, 0, 0
44014, 256256, 1, 0, 0
45014, 259072, 1, 0, 0
46014, 255231, 1, 0, 0
47014, 253952, 1, 0, 0
48015, 256000, 1, 0, 0
49014, 251131, 1, 0, 0
50014, 263168, 1, 0, 0
51015, 262144, 1, 0, 0
52015, 246784, 1, 0, 0
53015, 254206, 1, 0, 0
54014, 260356, 1, 0, 0
55014, 252928, 1, 0, 0
56015, 259072, 1, 0, 0
57014, 258306, 1, 0, 0
58014, 259072, 1, 0, 0
59015, 254976, 1, 0, 0
60014, 251131, 1, 0, 0
61014, 257024, 1, 0, 0
62015, 253952, 1, 0, 0
63014, 256256, 1, 0, 0
64014, 259072, 1, 0, 0
65015, 254976, 1, 0, 0
66014, 261381, 1, 0, 0
67014, 254976, 1, 0, 0
68015, 254976, 1, 0, 0
69014, 253181, 1, 0, 0
70014, 252928, 1, 0, 0
71014, 250880, 1, 0, 0
72014, 262406, 1, 0, 0
73014, 257024, 1, 0, 0
74014, 256000, 1, 0, 0
75014, 261381, 1, 0, 0
76014, 253952, 1, 0, 0
77014, 253952, 1, 0, 0
78015, 254976, 1, 0, 0
79014, 254206, 1, 0, 0
80014, 258048, 1, 0, 0
81015, 257024, 1, 0, 0
82014, 254206, 1, 0, 0
83014, 259072, 1, 0, 0
84015, 256000, 1, 0, 0
85014, 256256, 1, 0, 0
86014, 259072, 1, 0, 0
87014, 250880, 1, 0, 0
88014, 251131, 1, 0, 0
89014, 254976, 1, 0, 0
90014, 264192, 1, 0, 0
91015, 248832, 1, 0, 0
92014, 253181, 1, 0, 0
93014, 266240, 1, 0, 0
94015, 247808, 1, 0, 0
95014, 262406, 1, 0, 0
96014, 253952, 1, 0, 0
97015, 258048, 1, 0, 0
98014, 257281, 1, 0, 0
99014, 254976, 1, 0, 0
100015, 261120, 1, 0, 0
101014, 257281, 1, 0, 0
102014, 256000, 1, 0, 0
103015, 257024, 1, 0, 0
104014, 248056, 1, 0, 0
105014, 256000, 1, 0, 0
106014, 254976, 1, 0, 0
107015, 258048, 1, 0, 0
108014, 256256, 1, 0, 0
109014, 262144, 1, 0, 0
110015, 252928, 1, 0, 0
111014, 256256, 1, 0, 0
112014, 248832, 1, 0, 0
113015, 261120, 1, 0, 0
114014, 257281, 1, 0, 0
115014, 250880, 1, 0, 0
116015, 258048, 1, 0, 0
117014, 260356, 1, 0, 0
118014, 263168, 1, 0, 0
119015, 243712, 1, 0, 0
120014, 259331, 1, 0, 0
121014, 260096, 1, 0, 0
122014, 249856, 1, 0, 0
123015, 260096, 1, 0, 0
124014, 255231, 1, 0, 0
125014, 257024, 1, 0, 0
126015, 259072, 1, 0, 0
127014, 249081, 1, 0, 0
128014, 254976, 1, 0, 0
129015, 261120, 1, 0, 0
130014, 249081, 1, 0, 0
131014, 252928, 1, 0, 0
132015, 262144, 1, 0, 0
133014, 260356, 1, 0, 0
134014, 254976, 1, 0, 0
135015, 251904, 1, 0, 0
136014, 258306, 1, 0, 0
137014, 253952, 1, 0, 0
138015, 259072, 1, 0, 0
139014, 255231, 1, 0, 0
140014, 254976, 1, 0, 0
141015, 259072, 1, 0, 0
142015, 252928, 1, 0, 0
143014, 258306, 1, 0, 0
144014, 257024, 1, 0, 0
145015, 256000, 1, 0, 0
146014, 252156, 1, 0, 0
147014, 249856, 1, 0, 0
148015, 261120, 1, 0, 0
149014, 263431, 1, 0, 0
150014, 254976, 1, 0, 0
151015, 259072, 1, 0, 0
152014, 253181, 1, 0, 0
153014, 249856, 1, 0, 0
154014, 263168, 1, 0, 0
155015, 251904, 1, 0, 0
156014, 258306, 1, 0, 0
157014, 254976, 1, 0, 0
158015, 250880, 1, 0, 0
159014, 264456, 1, 0, 0
160014, 254976, 1, 0, 0
161015, 252928, 1, 0, 0
162014, 247031, 1, 0, 0
163014, 265216, 1, 0, 0
164015, 252928, 1, 0, 0
165014, 262406, 1, 0, 0
166014, 250880, 1, 0, 0
167015, 259072, 1, 0, 0
168014, 258306, 1, 0, 0
169014, 258048, 1, 0, 0
170015, 246784, 1, 0, 0
171015, 260096, 1, 0, 0
172014, 254206, 1, 0, 0
173015, 258048, 1, 0, 0
174015, 252928, 1, 0, 0
175014, 256256, 1, 0, 0
176014, 256000, 1, 0, 0
177015, 260096, 1, 0, 0
178014, 255231, 1, 0, 0
179014, 261120, 1, 0, 0
