1000, 282624, 1, 0, 0
2002, 302801, 1, 0, 0
3003, 264951, 1, 0, 0
4004, 286433, 1, 0, 0
5005, 282341, 1, 0, 0
6006, 265974, 1, 0, 0
7007, 271088, 1, 0, 0
8008, 282341, 1, 0, 0
9010, 306893, 1, 0, 0
10011, 301778, 1, 0, 0
11012, 284387, 1, 0, 0
12013, 271088, 1, 0, 0
13014, 299732, 1, 0, 0
14015, 305870, 1, 0, 0
15016, 326329, 1, 0, 0
16018, 291548, 1, 0, 0
17019, 250629, 1, 0, 0
18020, 292571, 1, 0, 0
19020, 285696, 1, 0, 0
20020, 276480, 1, 0, 0
21020, 288768, 1, 0, 0
22020, 265216, 1, 0, 0
23020, 283648, 1, 0, 0
24021, 303104, 1, 0, 0
25020, 308532, 1, 0, 0
26021, 317122, 1, 0, 0
27020, 310582, 1, 0, 0
28020, 281600, 1, 0, 0
29020, 264192, 1, 0, 0
30020, 318464, 1, 0, 0
31020, 309248, 1, 0, 0
32021, 258048, 1, 0, 0
33020, 313657, 1, 0, 0
34020, 309248, 1, 0, 0
35020, 262144, 1, 0, 0
36020, 318464, 1, 0, 0
37020, 329728, 1, 0, 0
38020, 289792, 1, 0, 0
39021, 307200, 1, 0, 0
40020, 315707, 1, 0, 0
41020, 324608, 1, 0, 0
42020, 309248, 1, 0, 0
43020, 299008, 1, 0, 0
44020, 296960, 1, 0, 0
45021, 269312, 1, 0, 0
46020, 296232, 1, 0, 0
47020, 299008, 1, 0, 0
48020, 303104, 1, 0, 0
49020, 273408, 1, 0, 0
50020, 287744, 1, 0, 0
51020, 288768, 1, 0, 0
52021, 319488, 1, 0, 0
53020, 258306, 1, 0, 0
54020, 295936, 1, 0, 0
55020, 276480, 1, 0, 0
56020, 311296, 1, 0, 0
57020, 302080, 1, 0, 0
58020, 305152, 1, 0, 0
59020, 246006, 1, 0, 0
60020, 258048, 1, 0, 0
61020, 293888, 1, 0, 0
62020, 314368, 1, 0, 0
63020, 315392, 1, 0, 0
64020, 313344, 1, 0, 0
65020, 259331, 1, 0, 0
66020, 306176, 1, 0, 0
67020, 311296, 1, 0, 0
68020, 285696, 1, 0, 0
69020, 315392, 1, 0, 0
70021, 318464, 1, 0, 0
71020, 337233, 1, 0, 0
72020, 296960, 1, 0, 0
73020, 249856, 1, 0, 0
74020, 331776, 1, 0, 0
75020, 279552, 1, 0, 0
76021, 303104, 1, 0, 0
77020, 304432, 1, 0, 0
78020, 311296, 1, 0, 0
79020, 296960, 1, 0, 0
80020, 267264, 1, 0, 0
81020, 317440, 1, 0, 0
82020, 316416, 1, 0, 0
83021, 317440, 1, 0, 0
84020, 236780, 1, 0, 0
85020, 286720, 1, 0, 0
86020, 285696, 1, 0, 0
87020, 300032, 1, 0, 0
88020, 308224, 1, 0, 0
89020, 264192, 1, 0, 0
90020, 253181, 1, 0, 0
91020, 287744, 1, 0, 0
92020, 303104, 1, 0, 0
93020, 297984, 1, 0, 0
94020, 258048, 1, 0, 0
95020, 291840, 1, 0, 0
96020, 312632, 1, 0, 0
97020, 314368, 1, 0, 0
98020, 317440, 1, 0, 0
99020, 229376, 1, 0, 0
100020, 287744, 1, 0, 0
101020, 295936, 1, 0, 0
102021, 296960, 1, 0, 0
103020, 314682, 1, 0, 0
104020, 267264, 1, 0, 0
105020, 256000, 1, 0, 0
106020, 293888, 1, 0, 0
107020, 304128, 1, 0, 0
108020, 286720, 1, 0, 0
109021, 274432, 1, 0, 0
110020, 262406, 1, 0, 0
111020, 320512, 1, 0, 0
