1000, 180312, 0, 0, 0
2000, 152372, 0, 0, 0
3000, 161125, 0, 0, 0
4000, 123020, 0, 0, 0
5000, 103707, 0, 0, 0
6000, 140916, 0, 0, 0
7000, 143991, 0, 0, 0
8000, 136476, 0, 0, 0
9000, 163619, 0, 0, 0
10000, 127771, 0, 0, 0
11001, 156536, 0, 0, 0
12000, 136120, 0, 0, 0
13000, 158938, 0, 0, 0
14000, 143475, 0, 0, 0
15000, 151420, 0, 0, 0
16000, 134414, 0, 0, 0
17000, 147035, 0, 0, 0
18001, 142500, 0, 0, 0
19000, 128444, 0, 0, 0
20000, 146522, 0, 0, 0
21000, 157333, 0, 0, 0
22000, 165580, 0, 0, 0
23000, 145581, 0, 0, 0
24000, 136876, 0, 0, 0
25000, 134448, 0, 0, 0
26000, 156260, 0, 0, 0
27000, 154262, 0, 0, 0
28000, 136896, 0, 0, 0
29000, 139804, 0, 0, 0
30000, 166814, 0, 0, 0
31001, 156172, 0, 0, 0
32000, 152308, 0, 0, 0
33000, 140804, 0, 0, 0
34000, 132472, 0, 0, 0
35000, 156372, 0, 0, 0
36000, 125557, 0, 0, 0
37000, 144320, 0, 0, 0
38000, 156304, 0, 0, 0
39000, 160716, 0, 0, 0
40000, 147159, 0, 0, 0
41000, 160268, 0, 0, 0
42001, 129304, 0, 0, 0
43000, 133565, 0, 0, 0
44000, 133225, 0, 0, 0
45000, 140432, 0, 0, 0
46000, 144704, 0, 0, 0
47000, 163795, 0, 0, 0
48000, 154418, 0, 0, 0
49000, 144660, 0, 0, 0
50000, 153872, 0, 0, 0
51000, 142338, 0, 0, 0
52000, 132404, 0, 0, 0
53001, 123172, 0, 0, 0
54000, 135651, 0, 0, 0
55000, 154294, 0, 0, 0
56000, 165153, 0, 0, 0
57000, 146300, 0, 0, 0
58000, 143927, 0, 0, 0
59000, 142970, 0, 0, 0
60001, 143812, 0, 0, 0
61000, 142846, 0, 0, 0
62000, 142158, 0, 0, 0
63000, 132604, 0, 0, 0
64000, 155136, 0, 0, 0
65000, 157753, 0, 0, 0
66000, 139043, 0, 0, 0
67001, 134776, 0, 0, 0
68000, 159271, 0, 0, 0
69000, 139295, 0, 0, 0
70001, 143812, 0, 0, 0
71000, 114126, 0, 0, 0
72000, 145053, 0, 0, 0
73000, 170638, 0, 0, 0
