1001, 142193, 1, 0, 0
2001, 151552, 1, 0, 0
3002, 153600, 1, 0, 0
4003, 134144, 1, 0, 0
5004, 157696, 1, 0, 0
6004, 137216, 1, 0, 0
7005, 156672, 1, 0, 0
8005, 156672, 1, 0, 0
9006, 149504, 1, 0, 0
10007, 145408, 1, 0, 0
11007, 130048, 1, 0, 0
12008, 157696, 1, 0, 0
13009, 152576, 1, 0, 0
14010, 152576, 1, 0, 0
15010, 133120, 1, 0, 0
16011, 150528, 1, 0, 0
17011, 149504, 1, 0, 0
18011, 136328, 1, 0, 0
19011, 156828, 1, 0, 0
20011, 136192, 1, 0, 0
21011, 140428, 1, 0, 0
22012, 149504, 1, 0, 0
23011, 146578, 1, 0, 0
24011, 154778, 1, 0, 0
25011, 119808, 1, 0, 0
26011, 141453, 1, 0, 0
27011, 144384, 1, 0, 0
28011, 133253, 1, 0, 0
29011, 148480, 1, 0, 0
30011, 152728, 1, 0, 0
31011, 155648, 1, 0, 0
32011, 144528, 1, 0, 0
33012, 148480, 1, 0, 0
34011, 124028, 1, 0, 0
35011, 158878, 1, 0, 0
36011, 143360, 1, 0, 0
37012, 152576, 1, 0, 0
38011, 153753, 1, 0, 0
39011, 151552, 1, 0, 0
40011, 151703, 1, 0, 0
41011, 160768, 1, 0, 0
42011, 153753, 1, 0, 0
43011, 154624, 1, 0, 0
44011, 224480, 1, 0, 0
45011, 193536, 1, 0, 0
46012, 154624, 1, 0, 0
47011, 153753, 1, 0, 0
48011, 150528, 1, 0, 0
49011, 152728, 1, 0, 0
50011, 151552, 1, 0, 0
51011, 153753, 1, 0, 0
52011, 142336, 1, 0, 0
53012, 153600, 1, 0, 0
54011, 133253, 1, 0, 0
55012, 179200, 1, 0, 0
56011, 152728, 1, 0, 0
57011, 150528, 1, 0, 0
58011, 132228, 1, 0, 0
59011, 153600, 1, 0, 0
60011, 160928, 1, 0, 0
61011, 182272, 1, 0, 0
62012, 136192, 1, 0, 0
63011, 153753, 1, 0, 0
64012, 146432, 1, 0, 0
65011, 153753, 1, 0, 0
66011, 145408, 1, 0, 0
67011, 149653, 1, 0, 0
68011, 153600, 1, 0, 0
69012, 148480, 1, 0, 0
70011, 155803, 1, 0, 0
71012, 138240, 1, 0, 0
72011, 156828, 1, 0, 0
73011, 153600, 1, 0, 0
74011, 150678, 1, 0, 0
75011, 157696, 1, 0, 0
76012, 158720, 1, 0, 0
77011, 149653, 1, 0, 0
78012, 158720, 1, 0, 0
79011, 155803, 1, 0, 0
80011, 157696, 1, 0, 0
81011, 128128, 1, 0, 0
82011, 210944, 1, 0, 0
83011, 196804, 1, 0, 0
84011, 159744, 1, 0, 0
85012, 157696, 1, 0, 0
86011, 157853, 1, 0, 0
87011, 201728, 1, 0, 0
88011, 155803, 1, 0, 0
89011, 155648, 1, 0, 0
90011, 164004, 1, 0, 0
91011, 206848, 1, 0, 0
92012, 161792, 1, 0, 0
93011, 153753, 1, 0, 0
