1000, 330752, 1, 0, 0
2001, 316416, 1, 0, 0
3002, 281600, 1, 0, 0
4003, 272384, 1, 0, 0
5003, 295936, 1, 0, 0
6004, 323584, 1, 0, 0
7005, 275456, 1, 0, 0
8006, 327680, 1, 0, 0
9007, 320512, 1, 0, 0
10007, 308224, 1, 0, 0
11008, 271360, 1, 0, 0
12009, 312320, 1, 0, 0
13010, 309248, 1, 0, 0
14010, 263168, 1, 0, 0
15011, 319488, 1, 0, 0
16012, 332800, 1, 0, 0
17013, 331776, 1, 0, 0
18014, 311296, 1, 0, 0
19014, 266240, 1, 0, 0
20015, 305152, 1, 0, 0
21016, 313344, 1, 0, 0
22017, 267264, 1, 0, 0
23017, 311296, 1, 0, 0
24018, 303104, 1, 0, 0
25019, 267264, 1, 0, 0
26020, 323584, 1, 0, 0
27021, 324608, 1, 0, 0
28021, 317440, 1, 0, 0
29022, 312320, 1, 0, 0
30023, 250880, 1, 0, 0
31024, 318464, 1, 0, 0
32024, 266240, 1, 0, 0
33025, 319488, 1, 0, 0
34026, 319488, 1, 0, 0
35027, 317440, 1, 0, 0
36027, 280576, 1, 0, 0
37028, 302080, 1, 0, 0
38029, 313344, 1, 0, 0
39029, 312320, 1, 0, 0
40030, 272384, 1, 0, 0
41031, 329728, 1, 0, 0
42032, 313344, 1, 0, 0
43032, 317440, 1, 0, 0
44033, 274432, 1, 0, 0
45034, 316416, 1, 0, 0
46034, 309248, 1, 0, 0
47035, 277504, 1, 0, 0
48036, 307200, 1, 0, 0
49037, 327680, 1, 0, 0
50037, 322560, 1, 0, 0
51038, 333824, 1, 0, 0
52039, 262144, 1, 0, 0
53040, 300032, 1, 0, 0
54040, 254976, 1, 0, 0
55041, 301056, 1, 0, 0
56042, 326656, 1, 0, 0
57043, 319488, 1, 0, 0
58044, 268288, 1, 0, 0
59044, 331776, 1, 0, 0
60045, 309248, 1, 0, 0
61046, 302080, 1, 0, 0
62047, 276480, 1, 0, 0
63047, 322560, 1, 0, 0
64048, 318464, 1, 0, 0
65049, 268288, 1, 0, 0
66049, 319488, 1, 0, 0
67050, 330752, 1, 0, 0
68050, 310582, 1, 0, 0
69050, 285696, 1, 0, 0
70050, 310582, 1, 0, 0
71050, 309557, 1, 0, 0
72050, 279552, 1, 0, 0
73050, 294182, 1, 0, 0
74050, 307507, 1, 0, 0
75050, 316416, 1, 0, 0
76050, 317757, 1, 0, 0
77050, 255231, 1, 0, 0
78050, 317440, 1, 0, 0
79050, 314682, 1, 0, 0
80051, 259072, 1, 0, 0
81051, 317440, 1, 0, 0
82051, 307507, 1, 0, 0
83050, 313657, 1, 0, 0
84050, 273681, 1, 0, 0
85050, 309248, 1, 0, 0
86050, 331083, 1, 0, 0
87050, 269312, 1, 0, 0
88050, 314682, 1, 0, 0
89050, 314368, 1, 0, 0
90050, 314682, 1, 0, 0
91050, 304128, 1, 0, 0
92050, 271631, 1, 0, 0
93050, 320512, 1, 0, 0
94051, 276480, 1, 0, 0
95051, 317440, 1, 0, 0
96051, 328008, 1, 0, 0
97050, 314682, 1, 0, 0
98050, 297257, 1, 0, 0
99050, 249856, 1, 0, 0
100050, 328704, 1, 0, 0
101050, 249081, 1, 0, 0
102050, 319488, 1, 0, 0
103050, 295207, 1, 0, 0
104050, 306176, 1, 0, 0
105051, 304128, 1, 0, 0
106050, 280856, 1, 0, 0
107050, 306176, 1, 0, 0
108050, 320832, 1, 0, 0
109050, 262144, 1, 0, 0
110050, 277504, 1, 0, 0
111050, 290082, 1, 0, 0
112050, 280576, 1, 0, 0
113050, 307507, 1, 0, 0
114050, 305152, 1, 0, 0
115050, 270336, 1, 0, 0
116051, 238592, 1, 0, 0
117051, 292864, 1, 0, 0
118051, 294912, 1, 0, 0
119051, 266506, 1, 0, 0
120050, 277781, 1, 0, 0
121050, 266240, 1, 0, 0
122051, 307200, 1, 0, 0
123050, 313657, 1, 0, 0
124050, 290816, 1, 0, 0
125050, 234496, 1, 0, 0
126050, 292132, 1, 0, 0
127050, 299008, 1, 0, 0
128050, 299008, 1, 0, 0
129050, 300332, 1, 0, 0
130050, 268288, 1, 0, 0
131050, 299008, 1, 0, 0
132050, 275731, 1, 0, 0
133050, 291840, 1, 0, 0
134050, 295936, 1, 0, 0
135051, 315392, 1, 0, 0
136050, 253181, 1, 0, 0
137050, 294912, 1, 0, 0
138051, 296960, 1, 0, 0
139050, 334158, 1, 0, 0
140050, 254976, 1, 0, 0
141051, 297984, 1, 0, 0
142050, 324932, 1, 0, 0
143050, 294912, 1, 0, 0
144050, 303104, 1, 0, 0
145050, 258306, 1, 0, 0
146050, 315392, 1, 0, 0
147050, 254976, 1, 0, 0
148050, 309557, 1, 0, 0
149050, 309248, 1, 0, 0
150050, 303104, 1, 0, 0
151050, 272656, 1, 0, 0
152050, 288768, 1, 0, 0
153050, 325632, 1, 0, 0
154050, 312632, 1, 0, 0
155050, 270336, 1, 0, 0
156050, 320512, 1, 0, 0
157050, 306482, 1, 0, 0
158050, 309248, 1, 0, 0
159050, 260096, 1, 0, 0
160050, 306482, 1, 0, 0
161050, 309248, 1, 0, 0
162051, 308224, 1, 0, 0
163050, 258306, 1, 0, 0
164050, 337920, 1, 0, 0
165051, 308224, 1, 0, 0
166050, 264456, 1, 0, 0
167050, 309248, 1, 0, 0
168051, 324608, 1, 0, 0
169050, 304432, 1, 0, 0
170050, 268288, 1, 0, 0
171050, 309248, 1, 0, 0
172050, 308532, 1, 0, 0
173050, 315392, 1, 0, 0
174050, 267264, 1, 0, 0
175050, 320832, 1, 0, 0
176050, 279552, 1, 0, 0
177050, 278528, 1, 0, 0
178050, 294182, 1, 0, 0
179050, 303104, 1, 0, 0
180050, 305152, 1, 0, 0
181050, 262406, 1, 0, 0
182050, 316416, 1, 0, 0
183050, 306176, 1, 0, 0
184051, 303104, 1, 0, 0
185050, 256256, 1, 0, 0
186050, 310272, 1, 0, 0
187051, 309248, 1, 0, 0
188050, 273681, 1, 0, 0
189050, 303104, 1, 0, 0
190050, 311607, 1, 0, 0
191050, 310272, 1, 0, 0
192050, 304128, 1, 0, 0
193050, 255231, 1, 0, 0
194050, 306176, 1, 0, 0
195050, 321536, 1, 0, 0
196051, 254976, 1, 0, 0
197050, 310582, 1, 0, 0
198050, 313344, 1, 0, 0
199051, 309248, 1, 0, 0
200050, 256256, 1, 0, 0
201050, 306176, 1, 0, 0
202050, 311296, 1, 0, 0
203050, 266506, 1, 0, 0
204050, 321536, 1, 0, 0
205050, 306176, 1, 0, 0
206050, 318782, 1, 0, 0
207050, 261120, 1, 0, 0
208050, 307200, 1, 0, 0
209051, 305152, 1, 0, 0
210050, 319807, 1, 0, 0
211050, 266240, 1, 0, 0
212051, 309248, 1, 0, 0
213050, 312632, 1, 0, 0
214050, 307200, 1, 0, 0
215050, 253952, 1, 0, 0
216050, 317757, 1, 0, 0
217050, 305152, 1, 0, 0
218050, 278528, 1, 0, 0
219050, 308532, 1, 0, 0
220050, 304128, 1, 0, 0
221050, 314368, 1, 0, 0
222051, 264192, 1, 0, 0
223050, 301357, 1, 0, 0
224050, 314368, 1, 0, 0
225051, 316416, 1, 0, 0
226050, 263431, 1, 0, 0
227050, 316416, 1, 0, 0
228051, 314368, 1, 0, 0
229050, 281881, 1, 0, 0
230050, 284672, 1, 0, 0
231051, 293888, 1, 0, 0
232050, 264456, 1, 0, 0
233050, 323584, 1, 0, 0
234050, 322560, 1, 0, 0
235050, 320832, 1, 0, 0
236050, 296960, 1, 0, 0
237050, 261120, 1, 0, 0
238051, 323584, 1, 0, 0
239050, 305457, 1, 0, 0
240050, 265216, 1, 0, 0
241051, 330752, 1, 0, 0
242050, 314682, 1, 0, 0
243050, 321536, 1, 0, 0
244051, 245760, 1, 0, 0
245050, 309557, 1, 0, 0
246050, 312320, 1, 0, 0
247051, 267264, 1, 0, 0
248050, 314682, 1, 0, 0
249050, 315392, 1, 0, 0
250051, 314368, 1, 0, 0
251050, 303407, 1, 0, 0
252050, 250880, 1, 0, 0
253051, 319488, 1, 0, 0
254050, 304432, 1, 0, 0
255050, 265216, 1, 0, 0
256051, 327680, 1, 0, 0
