1001, 309962, 1, 0, 0
2002, 301056, 1, 0, 0
3002, 302080, 1, 0, 0
4003, 323584, 1, 0, 0
5004, 282624, 1, 0, 0
6005, 226304, 1, 0, 0
7005, 270336, 1, 0, 0
8006, 322560, 1, 0, 0
9007, 300032, 1, 0, 0
10008, 260096, 1, 0, 0
11008, 306176, 1, 0, 0
12009, 311296, 1, 0, 0
13010, 266240, 1, 0, 0
14010, 285696, 1, 0, 0
15011, 300032, 1, 0, 0
16012, 274432, 1, 0, 0
17012, 313344, 1, 0, 0
18013, 325632, 1, 0, 0
19014, 296960, 1, 0, 0
20014, 309248, 1, 0, 0
21015, 313344, 1, 0, 0
22016, 280576, 1, 0, 0
23016, 263168, 1, 0, 0
24017, 306176, 1, 0, 0
25017, 301056, 1, 0, 0
26018, 305152, 1, 0, 0
27018, 257024, 1, 0, 0
28019, 297984, 1, 0, 0
29019, 314368, 1, 0, 0
30020, 317440, 1, 0, 0
31021, 327680, 1, 0, 0
32021, 264192, 1, 0, 0
33022, 319488, 1, 0, 0
34022, 328704, 1, 0, 0
35023, 299008, 1, 0, 0
36023, 256000, 1, 0, 0
37024, 324608, 1, 0, 0
38024, 316416, 1, 0, 0
39025, 266240, 1, 0, 0
40026, 319488, 1, 0, 0
41026, 324608, 1, 0, 0
42027, 261120, 1, 0, 0
43027, 305152, 1, 0, 0
44028, 303104, 1, 0, 0
45027, 324932, 1, 0, 0
46028, 330752, 1, 0, 0
47027, 275731, 1, 0, 0
48027, 315392, 1, 0, 0
49027, 312632, 1, 0, 0
50027, 285696, 1, 0, 0
51027, 298282, 1, 0, 0
52027, 301056, 1, 0, 0
53028, 276480, 1, 0, 0
54027, 301357, 1, 0, 0
55028, 308224, 1, 0, 0
56027, 260356, 1, 0, 0
57028, 300032, 1, 0, 0
58027, 287007, 1, 0, 0
59027, 307200, 1, 0, 0
60027, 318782, 1, 0, 0
61027, 309248, 1, 0, 0
62027, 260356, 1, 0, 0
63027, 300032, 1, 0, 0
64028, 243712, 1, 0, 0
65027, 298282, 1, 0, 0
66028, 273408, 1, 0, 0
67027, 274706, 1, 0, 0
68028, 269312, 1, 0, 0
69027, 305457, 1, 0, 0
70027, 306176, 1, 0, 0
