308008, 261120, 1, 0, 0
309008, 317757, 1, 0, 0
310008, 319488, 1, 0, 0
311009, 281600, 1, 0, 0
312008, 294182, 1, 0, 0
313008, 319488, 1, 0, 0
314008, 317757, 1, 0, 0
315008, 262144, 1, 0, 0
316008, 320832, 1, 0, 0
317008, 319488, 1, 0, 0
318008, 314368, 1, 0, 0
319008, 259331, 1, 0, 0
320008, 312320, 1, 0, 0
321008, 318782, 1, 0, 0
322008, 313344, 1, 0, 0
323008, 269312, 1, 0, 0
324008, 328008, 1, 0, 0
325008, 311296, 1, 0, 0
326008, 260356, 1, 0, 0
327008, 289792, 1, 0, 0
328009, 308224, 1, 0, 0
329008, 279831, 1, 0, 0
330008, 317440, 1, 0, 0
331008, 317757, 1, 0, 0
332008, 321536, 1, 0, 0
333008, 270606, 1, 0, 0
334008, 272384, 1, 0, 0
335008, 316416, 1, 0, 0
336008, 315707, 1, 0, 0
337008, 278528, 1, 0, 0
338008, 316732, 1, 0, 0
339008, 322560, 1, 0, 0
340009, 318464, 1, 0, 0
341008, 258306, 1, 0, 0
342008, 287744, 1, 0, 0
343008, 324932, 1, 0, 0
344008, 315392, 1, 0, 0
345009, 272384, 1, 0, 0
346008, 316732, 1, 0, 0
347008, 286720, 1, 0, 0
348008, 301357, 1, 0, 0
349008, 303104, 1, 0, 0
350008, 317757, 1, 0, 0
351008, 311296, 1, 0, 0
352008, 290816, 1, 0, 0
353008, 297257, 1, 0, 0
354008, 312320, 1, 0, 0
355008, 262406, 1, 0, 0
356008, 285696, 1, 0, 0
357008, 265216, 1, 0, 0
358008, 254206, 1, 0, 0
359008, 292864, 1, 0, 0
360008, 305457, 1, 0, 0
361008, 307200, 1, 0, 0
362009, 292864, 1, 0, 0
363008, 254206, 1, 0, 0
364008, 277504, 1, 0, 0
365008, 291107, 1, 0, 0
366008, 306176, 1, 0, 0
367009, 304128, 1, 0, 0
368008, 290082, 1, 0, 0
369008, 275456, 1, 0, 0
370008, 259331, 1, 0, 0
371008, 304128, 1, 0, 0
372008, 305457, 1, 0, 0
373008, 287744, 1, 0, 0
374009, 244736, 1, 0, 0
375008, 316732, 1, 0, 0
376008, 313344, 1, 0, 0
377008, 321857, 1, 0, 0
378008, 265216, 1, 0, 0
379009, 299008, 1, 0, 0
380008, 306482, 1, 0, 0
381008, 301056, 1, 0, 0
382008, 311607, 1, 0, 0
383008, 306176, 1, 0, 0
384009, 252928, 1, 0, 0
385008, 252156, 1, 0, 0
386008, 260096, 1, 0, 0
387008, 288032, 1, 0, 0
388008, 266240, 1, 0, 0
389008, 248056, 1, 0, 0
390008, 318464, 1, 0, 0
391008, 314368, 1, 0, 0
392008, 292132, 1, 0, 0
393008, 311296, 1, 0, 0
394008, 266506, 1, 0, 0
395008, 247808, 1, 0, 0
396009, 290816, 1, 0, 0
397008, 288032, 1, 0, 0
398008, 303104, 1, 0, 0
399008, 254206, 1, 0, 0
400008, 308224, 1, 0, 0
401009, 274432, 1, 0, 0
402008, 310582, 1, 0, 0
403008, 313344, 1, 0, 0
404008, 297257, 1, 0, 0
405008, 263168, 1, 0, 0
406008, 308532, 1, 0, 0
407008, 314368, 1, 0, 0
408009, 315392, 1, 0, 0
409008, 269581, 1, 0, 0
410008, 301056, 1, 0, 0
411008, 303407, 1, 0, 0
412008, 305152, 1, 0, 0
413009, 266240, 1, 0, 0
414008, 298282, 1, 0, 0
415008, 318464, 1, 0, 0
416008, 265481, 1, 0, 0
417008, 303104, 1, 0, 0
418008, 298282, 1, 0, 0
419008, 296960, 1, 0, 0
420008, 261120, 1, 0, 0
421008, 307507, 1, 0, 0
422008, 301056, 1, 0, 0
423008, 317757, 1, 0, 0
424008, 259072, 1, 0, 0
425009, 295936, 1, 0, 0
426008, 307507, 1, 0, 0
427008, 308224, 1, 0, 0
428008, 259331, 1, 0, 0
429008, 300032, 1, 0, 0
430008, 320832, 1, 0, 0
431008, 252928, 1, 0, 0
432009, 300032, 1, 0, 0
433008, 309557, 1, 0, 0
434008, 297984, 1, 0, 0
435008, 255231, 1, 0, 0
436008, 309248, 1, 0, 0
437008, 307507, 1, 0, 0
438008, 329728, 1, 0, 0
439008, 300032, 1, 0, 0
440008, 256256, 1, 0, 0
441008, 311296, 1, 0, 0
442008, 308532, 1, 0, 0
443008, 259072, 1, 0, 0
444008, 303104, 1, 0, 0
445008, 311607, 1, 0, 0
446008, 260096, 1, 0, 0
447008, 313657, 1, 0, 0
448008, 311296, 1, 0, 0
449008, 312320, 1, 0, 0
450008, 257281, 1, 0, 0
451008, 307200, 1, 0, 0
452008, 309557, 1, 0, 0
453008, 314368, 1, 0, 0
454008, 264192, 1, 0, 0
455008, 300332, 1, 0, 0
456008, 315392, 1, 0, 0
457008, 321857, 1, 0, 0
458008, 260096, 1, 0, 0
459009, 299008, 1, 0, 0
460008, 320832, 1, 0, 0
461008, 250880, 1, 0, 0
462008, 298282, 1, 0, 0
463008, 309248, 1, 0, 0
464008, 312632, 1, 0, 0
465008, 252928, 1, 0, 0
466008, 305152, 1, 0, 0
467008, 308532, 1, 0, 0
468008, 319488, 1, 0, 0
469008, 259331, 1, 0, 0
470008, 296960, 1, 0, 0
471009, 308224, 1, 0, 0
472008, 307507, 1, 0, 0
473008, 264192, 1, 0, 0
474008, 305457, 1, 0, 0
475008, 312320, 1, 0, 0
476009, 262144, 1, 0, 0
477008, 304432, 1, 0, 0
478008, 303104, 1, 0, 0
479008, 282906, 1, 0, 0
480008, 287744, 1, 0, 0
481008, 305457, 1, 0, 0
482008, 317440, 1, 0, 0
483008, 314682, 1, 0, 0
484008, 249856, 1, 0, 0
485008, 306176, 1, 0, 0
486008, 304432, 1, 0, 0
487008, 309248, 1, 0, 0
488008, 251131, 1, 0, 0
489008, 314368, 1, 0, 0
490008, 312320, 1, 0, 0
491008, 263431, 1, 0, 0
492008, 297984, 1, 0, 0
493008, 303407, 1, 0, 0
494008, 259072, 1, 0, 0
495008, 311296, 1, 0, 0
496008, 307507, 1, 0, 0
497008, 299008, 1, 0, 0
498008, 314682, 1, 0, 0
499008, 267264, 1, 0, 0
500009, 315392, 1, 0, 0
501008, 302382, 1, 0, 0
502008, 313344, 1, 0, 0
503008, 261381, 1, 0, 0
504008, 294912, 1, 0, 0
505008, 308532, 1, 0, 0
506008, 283648, 1, 0, 0
507008, 303104, 1, 0, 0
508008, 317757, 1, 0, 0
509008, 317440, 1, 0, 0
510008, 272656, 1, 0, 0
511008, 302080, 1, 0, 0
512008, 315392, 1, 0, 0
513008, 315707, 1, 0, 0
514008, 253952, 1, 0, 0
515008, 298282, 1, 0, 0
516008, 295936, 1, 0, 0
517008, 287744, 1, 0, 0
518008, 304432, 1, 0, 0
519008, 286720, 1, 0, 0
520008, 315707, 1, 0, 0
521008, 263168, 1, 0, 0
522009, 313344, 1, 0, 0
523008, 303407, 1, 0, 0
524008, 315392, 1, 0, 0
525008, 259331, 1, 0, 0
526008, 296960, 1, 0, 0
527009, 305152, 1, 0, 0
528008, 315707, 1, 0, 0
529008, 272384, 1, 0, 0
530008, 312632, 1, 0, 0
531008, 315392, 1, 0, 0
532008, 283931, 1, 0, 0
533008, 302080, 1, 0, 0
534008, 315392, 1, 0, 0
535008, 257281, 1, 0, 0
536008, 306176, 1, 0, 0
537008, 306482, 1, 0, 0
538008, 317440, 1, 0, 0
539009, 329728, 1, 0, 0
540008, 261381, 1, 0, 0
541008, 310272, 1, 0, 0
542008, 316732, 1, 0, 0
543008, 324608, 1, 0, 0
544009, 276480, 1, 0, 0
545008, 318782, 1, 0, 0
546008, 261120, 1, 0, 0
547008, 305457, 1, 0, 0
548008, 305152, 1, 0, 0
549008, 311607, 1, 0, 0
550008, 275456, 1, 0, 0
551008, 311296, 1, 0, 0
552008, 304432, 1, 0, 0
553008, 316416, 1, 0, 0
554008, 242930, 1, 0, 0
555008, 305152, 1, 0, 0
556009, 304128, 1, 0, 0
557008, 309557, 1, 0, 0
558008, 316416, 1, 0, 0
559008, 282906, 1, 0, 0
560008, 251904, 1, 0, 0
561008, 305152, 1, 0, 0
562008, 292132, 1, 0, 0
563008, 273408, 1, 0, 0
564008, 278806, 1, 0, 0
565008, 250880, 1, 0, 0
566009, 315392, 1, 0, 0
567008, 318782, 1, 0, 0
568008, 314368, 1, 0, 0
569008, 287007, 1, 0, 0
570008, 257024, 1, 0, 0
571009, 279552, 1, 0, 0
572008, 303407, 1, 0, 0
573008, 308224, 1, 0, 0
574008, 284956, 1, 0, 0
575008, 279552, 1, 0, 0
576008, 267531, 1, 0, 0
577008, 302080, 1, 0, 0
578008, 280576, 1, 0, 0
579008, 285981, 1, 0, 0
580008, 256000, 1, 0, 0
581008, 315707, 1, 0, 0
582008, 313344, 1, 0, 0
583009, 308224, 1, 0, 0
584008, 255231, 1, 0, 0
585008, 271360, 1, 0, 0
586008, 262406, 1, 0, 0
587008, 311296, 1, 0, 0
588008, 310582, 1, 0, 0
589008, 308224, 1, 0, 0
590009, 265216, 1, 0, 0
591008, 278806, 1, 0, 0
592008, 257024, 1, 0, 0
593008, 281881, 1, 0, 0
594008, 280576, 1, 0, 0
595008, 279831, 1, 0, 0
596008, 283648, 1, 0, 0
597008, 289792, 1, 0, 0
598008, 306482, 1, 0, 0
599008, 297984, 1, 0, 0
600008, 296232, 1, 0, 0
601008, 254976, 1, 0, 0
602008, 281600, 1, 0, 0
603008, 311607, 1, 0, 0
604008, 259072, 1, 0, 0
605008, 317757, 1, 0, 0
606008, 324608, 1, 0, 0
607009, 310272, 1, 0, 0
608008, 254206, 1, 0, 0
609008, 308224, 1, 0, 0
610008, 310582, 1, 0, 0
611008, 273408, 1, 0, 0
612009, 302080, 1, 0, 0
613008, 307507, 1, 0, 0
614008, 324608, 1, 0, 0
615008, 296232, 1, 0, 0
616008, 257024, 1, 0, 0
617008, 308532, 1, 0, 0
618008, 316416, 1, 0, 0
619008, 259072, 1, 0, 0
620008, 313657, 1, 0, 0
621008, 312320, 1, 0, 0
622008, 312632, 1, 0, 0
623008, 259072, 1, 0, 0
624009, 309248, 1, 0, 0
625008, 311607, 1, 0, 0
626008, 266240, 1, 0, 0
627008, 312632, 1, 0, 0
628008, 301056, 1, 0, 0
629008, 317757, 1, 0, 0
630008, 293888, 1, 0, 0
631008, 264192, 1, 0, 0
632008, 316732, 1, 0, 0
633008, 283648, 1, 0, 0
634009, 302080, 1, 0, 0
635008, 312632, 1, 0, 0
636008, 317440, 1, 0, 0
637008, 308532, 1, 0, 0
638008, 257024, 1, 0, 0
639008, 308532, 1, 0, 0
640008, 314368, 1, 0, 0
641008, 270336, 1, 0, 0
642008, 312632, 1, 0, 0
643008, 314368, 1, 0, 0
644008, 254206, 1, 0, 0
645008, 308224, 1, 0, 0
646008, 311296, 1, 0, 0
647008, 303407, 1, 0, 0
648008, 327680, 1, 0, 0
649008, 273681, 1, 0, 0
650008, 300032, 1, 0, 0
651008, 315707, 1, 0, 0
652008, 306176, 1, 0, 0
653008, 256000, 1, 0, 0
654008, 305457, 1, 0, 0
655008, 286720, 1, 0, 0
656008, 272656, 1, 0, 0
657008, 331776, 1, 0, 0
658008, 318464, 1, 0, 0
659008, 260356, 1, 0, 0
660008, 318464, 1, 0, 0
661008, 311607, 1, 0, 0
662008, 300032, 1, 0, 0
663008, 324932, 1, 0, 0
664008, 266240, 1, 0, 0
665008, 320512, 1, 0, 0
666008, 325957, 1, 0, 0
667008, 272384, 1, 0, 0
668008, 315707, 1, 0, 0
669008, 318464, 1, 0, 0
670009, 251904, 1, 0, 0
671008, 296232, 1, 0, 0
672008, 314368, 1, 0, 0
673008, 307507, 1, 0, 0
674008, 274432, 1, 0, 0
675008, 308532, 1, 0, 0
676008, 302080, 1, 0, 0
677009, 297984, 1, 0, 0
678008, 252156, 1, 0, 0
679008, 283648, 1, 0, 0
680008, 320832, 1, 0, 0
681008, 307200, 1, 0, 0
682009, 316416, 1, 0, 0
683008, 238830, 1, 0, 0
684009, 277504, 1, 0, 0
685008, 280856, 1, 0, 0
686008, 279552, 1, 0, 0
687008, 294182, 1, 0, 0
688008, 318464, 1, 0, 0
689008, 254206, 1, 0, 0
690008, 302080, 1, 0, 0
691008, 295936, 1, 0, 0
692008, 318782, 1, 0, 0
693008, 266240, 1, 0, 0
694008, 302382, 1, 0, 0
695008, 319488, 1, 0, 0
696008, 312632, 1, 0, 0
697008, 321536, 1, 0, 0
698009, 276480, 1, 0, 0
699008, 282906, 1, 0, 0
700008, 254976, 1, 0, 0
701008, 277781, 1, 0, 0
702008, 292864, 1, 0, 0
703008, 279552, 1, 0, 0
704008, 300332, 1, 0, 0
705008, 276480, 1, 0, 0
706008, 291107, 1, 0, 0
707008, 275456, 1, 0, 0
708009, 317440, 1, 0, 0
709008, 305457, 1, 0, 0
710008, 276480, 1, 0, 0
711008, 308532, 1, 0, 0
712008, 261120, 1, 0, 0
713008, 312632, 1, 0, 0
714008, 307200, 1, 0, 0
715008, 268288, 1, 0, 0
716008, 295207, 1, 0, 0
717008, 297984, 1, 0, 0
718008, 315707, 1, 0, 0
719008, 310272, 1, 0, 0
720008, 276480, 1, 0, 0
721008, 317757, 1, 0, 0
722008, 312320, 1, 0, 0
723008, 314682, 1, 0, 0
724008, 324608, 1, 0, 0
725008, 246784, 1, 0, 0
726008, 250106, 1, 0, 0
727008, 304128, 1, 0, 0
728008, 309557, 1, 0, 0
729008, 316416, 1, 0, 0
730009, 262144, 1, 0, 0
731008, 314682, 1, 0, 0
732008, 323584, 1, 0, 0
733008, 297257, 1, 0, 0
734008, 306176, 1, 0, 0
735008, 270606, 1, 0, 0
736008, 315392, 1, 0, 0
737008, 308224, 1, 0, 0
738008, 289057, 1, 0, 0
739008, 293888, 1, 0, 0
740008, 316732, 1, 0, 0
741008, 312320, 1, 0, 0
742008, 260096, 1, 0, 0
743008, 309557, 1, 0, 0
744008, 310272, 1, 0, 0
745008, 271631, 1, 0, 0
746008, 318464, 1, 0, 0
747008, 315392, 1, 0, 0
748008, 308532, 1, 0, 0
749008, 327680, 1, 0, 0
750008, 252156, 1, 0, 0
751008, 292864, 1, 0, 0
752008, 307200, 1, 0, 0
753008, 263431, 1, 0, 0
754008, 309248, 1, 0, 0
755008, 305457, 1, 0, 0
756008, 260096, 1, 0, 0
757009, 306176, 1, 0, 0
758008, 310582, 1, 0, 0
759008, 305152, 1, 0, 0
760008, 301357, 1, 0, 0
761008, 279552, 1, 0, 0
762009, 288768, 1, 0, 0
763008, 322882, 1, 0, 0
764008, 257024, 1, 0, 0
765008, 301357, 1, 0, 0
766008, 315392, 1, 0, 0
767009, 301056, 1, 0, 0
768008, 254206, 1, 0, 0
769008, 289792, 1, 0, 0
770008, 309557, 1, 0, 0
771008, 312320, 1, 0, 0
772008, 257281, 1, 0, 0
773008, 314368, 1, 0, 0
774008, 315392, 1, 0, 0
775008, 310582, 1, 0, 0
776008, 261120, 1, 0, 0
777008, 293157, 1, 0, 0
778008, 266240, 1, 0, 0
779009, 285696, 1, 0, 0
780008, 295207, 1, 0, 0
781008, 327680, 1, 0, 0
782008, 259331, 1, 0, 0
783008, 304128, 1, 0, 0
784008, 298282, 1, 0, 0
785008, 319488, 1, 0, 0
786008, 308224, 1, 0, 0
787008, 306482, 1, 0, 0
788008, 265216, 1, 0, 0
789008, 258306, 1, 0, 0
790008, 293888, 1, 0, 0
791009, 277504, 1, 0, 0
792008, 267531, 1, 0, 0
793008, 250880, 1, 0, 0
794008, 283931, 1, 0, 0
795008, 290816, 1, 0, 0
796008, 317757, 1, 0, 0
797008, 313344, 1, 0, 0
798009, 312320, 1, 0, 0
799008, 291107, 1, 0, 0
800008, 297984, 1, 0, 0
801008, 262406, 1, 0, 0
802008, 320512, 1, 0, 0
803009, 306176, 1, 0, 0
804008, 313657, 1, 0, 0
805008, 294912, 1, 0, 0
806008, 282906, 1, 0, 0
807008, 326656, 1, 0, 0
808008, 314682, 1, 0, 0
809008, 271360, 1, 0, 0
810008, 308224, 1, 0, 0
811008, 338258, 1, 0, 0
812008, 313344, 1, 0, 0
813008, 276756, 1, 0, 0
814008, 318464, 1, 0, 0
815009, 308224, 1, 0, 0
816008, 270606, 1, 0, 0
817008, 304128, 1, 0, 0
818008, 324932, 1, 0, 0
819008, 285696, 1, 0, 0
820009, 280576, 1, 0, 0
821008, 320832, 1, 0, 0
822008, 314368, 1, 0, 0
823008, 317757, 1, 0, 0
824008, 247808, 1, 0, 0
825009, 308224, 1, 0, 0
826008, 304432, 1, 0, 0
827008, 302080, 1, 0, 0
828008, 273681, 1, 0, 0
829008, 313344, 1, 0, 0
830008, 305152, 1, 0, 0
831008, 277781, 1, 0, 0
832008, 291840, 1, 0, 0
833009, 305152, 1, 0, 0
834008, 320832, 1, 0, 0
835008, 258048, 1, 0, 0
836009, 313344, 1, 0, 0
837008, 306482, 1, 0, 0
838008, 313344, 1, 0, 0
839008, 260356, 1, 0, 0
840008, 309248, 1, 0, 0
841008, 300032, 1, 0, 0
842008, 274706, 1, 0, 0
843008, 327680, 1, 0, 0
844008, 316732, 1, 0, 0
845008, 308224, 1, 0, 0
846008, 264192, 1, 0, 0
847008, 312632, 1, 0, 0
848008, 299008, 1, 0, 0
849008, 278806, 1, 0, 0
850008, 326656, 1, 0, 0
851009, 314368, 1, 0, 0
852008, 320832, 1, 0, 0
853008, 322560, 1, 0, 0
854008, 264456, 1, 0, 0
855008, 317440, 1, 0, 0
856008, 300332, 1, 0, 0
857008, 292864, 1, 0, 0
858008, 327680, 1, 0, 0
859008, 321857, 1, 0, 0
860008, 323584, 1, 0, 0
861008, 258306, 1, 0, 0
862008, 311296, 1, 0, 0
863008, 306176, 1, 0, 0
864008, 272656, 1, 0, 0
865008, 327680, 1, 0, 0
866009, 314368, 1, 0, 0
867008, 295207, 1, 0, 0
868008, 291840, 1, 0, 0
869008, 310582, 1, 0, 0
870008, 302080, 1, 0, 0
871008, 317757, 1, 0, 0
872008, 278528, 1, 0, 0
873008, 327680, 1, 0, 0
874008, 314682, 1, 0, 0
875008, 296960, 1, 0, 0
